"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000083573","film",0,0.0142520348975928,0,0.018861759337763
"Other lab:1000103529","ca*",0,0.0174132532220336,0,0.0157510734747537
"Other lab:1000108666","ig #",0,0.00841629202824368,0,0.0142951332782677
"Other lab:1000108667","ig %",0,0.0305681434126908,0,0.0313762962262063
"Other lab:1000137918","alt_",0,0,0,0.00967794093738183
"Other lab:1000137923","ca_",0,0.0239709990114299,0,0.00344896167005759
"Other lab:1000137925","cl_",0,0.00127332606424672,0,0.0209115140101984
"Other lab:1000137928","co2_",0,0,0,7.50616628857154e-15
"Other lab:1000137930","creat_ci",0,0,0,0.0207938940289304
"Other lab:1000137937","glu_",0,0.00193121144646706,0,0.000188156342650581
"Other lab:1000137962","k_",0,1.04703415113127e-05,0,0
"Other lab:1000137971","na_",0,0,0,0
"Other lab:1000137978","anion gap_",0,0,0,0
"Other lab:1400045709","nrbc%",0,0.0519728257730066,0,0.0714500291023617
"Other lab:1400068080","nrbc #",0,0,0,2.06727984686619e-15
"Other lab:1400595842","ig %",0,2.76244179395706e-06,0,0
"Other lab:1400595843","ig #",0,1.41974023546669e-07,0,0
"PheCode:070.1","viral hepatitis a",0.00134812284009892,0.0280826970606724,0,0.0269114777564777
"PheCode:327.3","sleep apnea",0.00589091376918509,0.0043812857665768,0.00577762408989372,0
"PheCode:327.4","insomnia",0.0105246368171879,0.00317996756252672,0.0152887780246704,0
"PheCode:327.7","sleep related movement disorders",0.144690816500685,0.107025671230007,0.139464362913887,0.0970971560900331
"PheCode:332","parkinson's disease",0.0325574250581657,0.0521518047754748,0.0393989178209419,0.0507983054738804
"PheCode:333.8","other degenerative diseases of the basal ganglia",-0.00524069145254807,0.010424803638632,0,0.0206059107288307
"PheCode:349","other and unspecified...system",-0.00269413959216946,0.00708742769645918,0,0.0177207523712591
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0.013362747296831,0
"PheCode:495.1","chronic obstructive asthma",0.00130229815534,2.81952948791049e-05,0.0143054131208682,0
"PheCode:720.1","spinal stenosis of lumbar region",0.00331673181840756,0.000692553087919181,0.0133104713665678,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0.00117485413175204,0
"PheCode:770","myalgia and myositis unspecified",0,0,0.00374514863277031,0
"PheCode:772.3","muscle weakness",-0.000986193384106918,0.0164596179824635,0,0.0282213433046283
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0,0,0.00958380040418038
"RXNORM:1008821","castor oil/peruvian balsam",0.00234781883595479,0.0207664883900188,0,0.0195868844051558
"RXNORM:10156","sucralfate",0.00981558195297575,0.00481663810787728,0.0143383151144738,0
"RXNORM:103990","carbidopa/levodopa",0.0704384026096507,0.0586823582634335,0.0681602827017581,0.0493100881697668
"RXNORM:10689","tramadol",0.0078156674396553,0.0153932413073349,0,0.0261634102166397
"RXNORM:10737","trazodone",0,0,0.00855339491378843,0
"RXNORM:108118","mometasone",0.0177886408848598,0.0109344921955653,0.0254607368723126,0
"RXNORM:1091836","roflumilast",0.000588916252291868,0.0156812938113414,0,0.0228959057018405
"RXNORM:11248","cyanocobalamin",0.000285788377397908,0.000272607258488673,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1300786","mirabegron",-0.00461768638087578,0.0246729255860497,0,0.0216790369501283
"RXNORM:134748","rasagiline",0.158558980950995,0.0608619442994242,0.139924824707832,0.056706859474578
"RXNORM:136411","sildenafil",0.00276270123440314,0.00118475520559602,0,0
"RXNORM:1373478","dimethyl fumarate",0.000860713389265227,0.0450907615423542,0,0.0516485050068231
"RXNORM:140587","celecoxib",0.0026764747266286,0.00415898863504955,0.0108578617870046,0
"RXNORM:153970","hyoscyamine",0.00501246206478025,0.0135420331066204,0,0.0194676124931143
"RXNORM:1546356","dabigatran",0.0061534274914484,0.0141404008273546,0,0.0189402839702797
"RXNORM:15996","mirtazapine",0.00225307894875885,0.000973860330968035,0.00145071175152577,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17128","lansoprazole",0.0327158456891099,-0.00216163968311699,0.0448553259465891,0
"RXNORM:17300","alfuzosin",-0.000120447857083005,0.000746076321116791,0,0.00976170425960719
"RXNORM:1791685","pimavanserin",0,0.0166665538295214,0,0.0203828416752814
"RXNORM:1808","bumetanide",0.00271442356518225,0.0120708339928442,0,0.0163999700695257
"RXNORM:183379","rivastigmine",-0.00475441701294271,0.00851745897046941,0,0.0196501860395384
"RXNORM:187832","pregabalin",0.0370573425966589,0.0301308943466789,0.0195720690524044,0.0240664666010491
"RXNORM:1894","calcitriol",0.00579794342025623,-0.00550376309091304,0.011563236298074,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0.0100321589128376,0.0127968484367664,0.00855077250197591,0
"RXNORM:2019","carbidopa",-0.00607854633100331,0.0592702513104974,0,0.0608309262466451
"RXNORM:20352","carvedilol",0.005311617893504,0.00442149944874704,0.0166576590788698,0
"RXNORM:20610","cetirizine",0.000803113006511014,0.00681799306083353,0,0.0123900919773563
"RXNORM:21406","coenzyme q10",0.0104127917112279,0.0359247979702472,0,0.0287152770309064
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00589940858805509,0.00677420048469532,0.0111896697118504,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0128744601714966,0.0314866098797238,0.0108513605743406,0.0418157430644766
"RXNORM:214199","albuterol/ipratropium",0.00660332586940156,0.00537204545594555,0.00385039430561378,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.00561793348632823,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0.00557761925310601,0.00769466910408469,0,0.0129674089619462
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:236778","trospium",-0.00117008366563647,0.00725932610914235,0,0.00648397036311152
"RXNORM:2418","cholecalciferol",0.00239142784310581,0.00626043476608261,0,0.0135536701148716
"RXNORM:24812","felbamate",-6.75758905373865e-05,0.0306545515944441,0,0.041261153775639
"RXNORM:24942","ferrous gluconate",0.0130416401140748,0.00676005556086285,0.0106224055902083,0
"RXNORM:24947","ferrous sulfate",0.00880439683479362,0.00230237098512159,0.0128189265785344,0
"RXNORM:25025","finasteride",0,0,0,0.00222023441607036
"RXNORM:25480","gabapentin",0.0108659142458224,0.0121663303964968,0.00498595010472397,0.00411567945861329
"RXNORM:2556","citalopram",0.000546613663883,0.00044925961522158,0,0
"RXNORM:25789","glimepiride",0.00984802809793641,0.02663660401582,0,0.0238161510446624
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00955959873905864,-0.000936212155901969,0.0195880727447601,0
"RXNORM:2598","clonazepam",0.0128990554051291,0.0075111183825133,0,0.0116757940520535
"RXNORM:2599","clonidine",0.00937526265704806,-0.00263282371062636,0.0118903592297008,0
"RXNORM:260101","oseltamivir",0,0,0,8.37308156932012e-05
"RXNORM:2683","colchicine",0.006633222086557,-4.42771735943713e-05,0.0198986979352742,0
"RXNORM:28004","isosorbide mononitrate",0.0271444050160998,0.0342021981529523,0.0222912396098535,0.0297549856865729
"RXNORM:28439","lamotrigine",0.0130541187146882,0.0157904886178876,0.00734919385975186,0.0148102035908016
"RXNORM:284635","fluticasone/salmeterol",0.00905724013465533,-0.00653165912744905,0.000516160685486429,0
"RXNORM:28889","loratadine",0.000103504156019471,8.81012697329516e-05,0,0
"RXNORM:30125","modafinil",0.0386172011888262,0.0241799223215737,0.0288184805006458,0.0163957253679253
"RXNORM:301542","rosuvastatin",0.0144204027467523,0.0142289384046531,0.00772082396722449,0
"RXNORM:304962","arformoterol",-0.00238809045628853,0.038704060679549,0,0.0363815298095485
"RXNORM:3102","danazol",0.000277723507249081,0.0366265464830825,0,0.0436518778679
"RXNORM:31555","nebivolol",-0.00137658338168554,0.0254079517901013,0,0.0292515905675211
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:32937","paroxetine",0.0223435610230775,0.0108420249578322,0.0199341401147679,0
"RXNORM:32968","clopidogrel",0.00433236692181208,0.00351620855053195,0.00941244803980176,0
"RXNORM:3355","diclofenac",0.0163971434103681,0.0183204545597835,0.00195958015279755,0.0123840680451514
"RXNORM:3443","diltiazem",0.00299215594039872,0.000762132813356254,0.0132830593219427,0
"RXNORM:3638","doxepin",0.117228918031594,0.00306407799818121,0.115546192196518,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0,0,0.0129384560083791,0
"RXNORM:36567","simvastatin",0.00220764619527022,0.000450913832374791,0.00665720263811484,0
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:38413","torsemide",0.0309793474269194,0.0152059448808783,0.0416823646882993,0
"RXNORM:38866","trolamine salicylate",-0.000266775439169963,0.0191106433345498,0,0.026022471960988
"RXNORM:389132","budesonide/formoterol",0.0254120467041859,0.0211317106426492,0.0212124266657859,0.0202599102363902
"RXNORM:39786","venlafaxine",0.0157701014955991,0.0169349996658209,0.0153055666373364,0.0200956261686862
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:404786","carbidopa/entacapone/levodopa",0.124142384104232,0.0698918311275497,0.133777660561315,0.0585798392781759
"RXNORM:40790","pantoprazole",0.0230634190381921,0.0178084582041798,0.00701518800843109,0.0070158760030455
"RXNORM:41126","fluticasone",0.00125543522004129,0.00622257248639665,0,0.00141838426384984
"RXNORM:42347","bupropion",0.000198878776486777,0.000110468521425445,0.00518094713988094,0
"RXNORM:42463","pravastatin",0.0151534958964572,0.00950977355405108,0.00839220527670936,0
"RXNORM:43611","latanoprost",0.00451246344246068,0.00179701928109682,0.00531698618812944,0
"RXNORM:4419","fish oil",0.00466566761427033,0.00685019503048929,0.00140610372452634,0
"RXNORM:4440","flavoxate",0.000364461072352484,0.0290849547496166,0,0.0262097796716059
"RXNORM:4493","fluoxetine",0,0,0,0
