"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000041819","basos%",0,0.0238834704299617,0,0.0232221312960895
"Other lab:1000047453","tp",0,0.0370385653936592,0,0.0360214255146303
"Other lab:1000051538","glu",0,-0.0234341272107816,0,-0.0186205206577468
"Other lab:1000056969","ion mg",0,0.0894470119977896,0,0.0821771066983459
"Other lab:1000066164","ig%",0,-0.0120571728665434,0,0.019906759703226
"Other lab:1000066861","leukase",0,-0.0223599113581761,0,-0.0369460556488543
"Other lab:1000071370","blood",0,-1.0866008509042e-07,0,0
"Other lab:1000123106","ig, abs",0,0.0611874915225737,0,0.0652162385094262
"Other lab:1000123107","ig %",0,8.21051865464713e-06,0,0.000274580361358878
"Other lab:1200001001","tibc",0,-0.0241438335605205,0,-0.0255186410891642
"Other lab:1200061511","leuk es",0,0.0975472445295837,0,0.0483304204163454
"Other lab:1200063191","protein",0,0.0590566329846822,0,0.0386580451202536
"Other lab:1200064059","occ bld",0,0.00654267296718012,0,0.0381804734159651
"Other lab:1200068962","testost",0,-0.0116246223833312,0,-0.0197271645466811
"Other lab:1200071905","~fobt#2",0,-0.00889185855270671,0,-0.000520543036598439
"Other lab:1200072449","protein",0,0.0500104208913775,0,0.0539991159905985
"Other lab:1200074423","~fobt#3",0,-0.0143027652586121,0,-0.0190616006113664
"Other lab:1200091270","~creat",0,0.0341839822039246,0,0.0230855287727591
"Other lab:1200094462","urob",0,0.116110521919674,0,0.137361042437914
"Other lab:1200098761","gluco",0,3.52765076442213e-05,0,0.00503295607023064
"Other lab:1400039836","ca",0,0.0419765543496212,0,0.0280744383167514
"Other lab:1400571577","ig#",0,0.105448478074932,0,0.100155529009009
"Other lab:1400571611","ig%",0,3.21241758164454e-07,0,2.76761368389369e-08
"PheCode:1013","asphyxia and hypoxemia",0,0.039903918938755,0,0.0398804821026843
"PheCode:250.2","type 2 diabetes",0.00550558613117999,0.00651526277611315,0.016015896627059,0
"PheCode:250.3","insulin pump user",0.00873913608136944,-0.00607143215521542,0.00775753512435632,0
"PheCode:272.1","hyperlipidemia",0.00165145802601743,0.0213346300008372,0.00936816512564972,0.018032950210129
"PheCode:286.2","encounter for long-term...anticoagulants",0.00963591110738332,0.0120346707391014,0.0126051859181192,0
"PheCode:318","tobacco use disorder",0.022103460680165,0.0151605358549546,0.0169749240630663,0
"PheCode:327.3","sleep apnea",0.0171586647328256,0.0221025744974489,0.00827828098414526,0
"PheCode:386.9","dizziness and giddiness...vertigo",0.0196718396631953,0.0411959936365682,0.0163654822827332,0.0312745655554238
"PheCode:401.1","essential hypertension",0.00971846429627292,0.00971722060170889,0.00737006715935766,0.0178419214990659
"PheCode:401.2","hypertensive heart and/or renal disease",0.0238714230067052,-0.00434872453438266,0.0042815995835646,0
"PheCode:401.3","other hypertensive complications",0.0183950524354557,-0.0046311015399305,0.0135659704227867,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0471840249698968,0.0360266016990961,0.0190282906820685,0.0266722004289536
"PheCode:411.2","myocardial infarction",0.0447338764178076,0.00403132546035384,0.0146304036965897,0.00647738419807679
"PheCode:411.3","angina pectoris",0.078129576333116,0.0366647027025498,0.0452091665334634,0.035357552974731
"PheCode:411.4","coronary atherosclerosis",0.0180096512915884,0.0217111801712732,0.00399187786460477,0.0236562013204572
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0350293068282917,0.0380561262748338,0.0123654369212354,0.0266677318777613
"PheCode:411.9","other acute and...disease",-0.0126213380946579,-0.00999131533760109,-0.0283180549032985,0
"PheCode:414.2","ascvd",0.0470178780890129,-0.0122535931287066,0.0466707710829264,0
"PheCode:418.1","precordial pain",0.139504200402458,0.00641033942180713,0.138951336661581,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.0226105712080991,0.0242716227903136,0.00820709125951889,0.0152743564998871
"PheCode:426.2","atrioventricular [av] block",0.00861440437132056,-0.0261204789394947,-0.00537483447806649,0
"PheCode:426.3","bundle branch block",0.0609747211473904,-0.030756673931391,0.0587428646852917,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0207348744649035,0.0306453082778714,0.0348486022876867,0.0210584284695017
"PheCode:426.9","cardiac pacemaker/device in situ",0.00854575686982871,0.00585655885883657,0.0126081716678497,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0110684807001146,-0.0219626375440195,0.00061140901149179,0
"PheCode:427.2","atrial fibrillation and flutter",0.0110089611808196,0.0247050288357551,0.00791557130627105,0.0215508123178644
"PheCode:427.3","other specified cardiac dysrhythmias",0.0281801050060375,0.02443404712275,0.0273213864365421,0.00911395143208399
"PheCode:427.5","arrhythmia cardiac nos",0.0147108862677265,-0.0154562011186806,0.0216014242887395,0
"PheCode:427.6","premature beats",-0.0240641903769043,-0.0128948923268838,-0.0197533076944014,0
"PheCode:427.9","palpitations",0.0261487858285615,-0.0177169234266398,0.0189600162076043,0
"PheCode:428.1","congestive heart failure chf nos",0.00208825050123115,0.0115342387783356,-0.0043847235835183,0
"PheCode:428.3","heart failure with...failure]",0.0258322873519609,-0.00216975231017661,0.0291214889592986,0
"PheCode:428.4","heart failure with...failure]",0.00520214938825302,-0.0264108346909665,0.0104569436970628,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.0718700704368675,0.120060258342953,0.0728729129741481,0.103999921585792
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.00537322027015819,0.0196390740921201,0.00170475836490621,0.020119324068373
"PheCode:433.3","cerebral ischemia",0.0147636284717107,-0.031686651617435,0.00947511894414297,0
"PheCode:442.1","aortic aneurysm",0.0158742015522709,0.039247829590148,0,0.0309152237368459
"PheCode:443.9","peripheral vascular disease, unspecified",0.0149627338969786,0.00547740223949352,0.0193951509643383,0.0167171280751098
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0.0205073570565516,-0.00905853394799715,0.0164490182070941,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0154812311690942,-0.00165785113889931,0.030643248303866,0
"PheCode:496.2","chronic bronchitis",0.0172810669496187,-0.0219110536402801,0.0160035245452985,0
"PheCode:512.7","shortness of breath",0.0319510857512014,0.0434262648774605,0.0353880547046409,0.0411298425864913
"PheCode:512.9","other dyspnea",0.0234576066334242,0.0303012399538227,0.0342046449341134,0.0320892592637659
"PheCode:585.3","chronic renal failure [ckd]",0.0185574328216016,-0.00549309570575316,0.00356509119982507,0
"PheCode:788","syncope and collapse",0.00455656050569322,0.037080498735269,0.0186262524498503,0.0320906115405664
"RXNORM:1116632","ticagrelor",0.0148591539517914,-0.0121791253834012,0.0169391624028791,0
"RXNORM:11170","verapamil",0.0275024825521279,0.00248403771007599,0.0244471620416934,0
"RXNORM:1191","aspirin",0.0116057486677529,-0.00367947205901496,0.00542236508601133,0
"RXNORM:1223","atropine",0.0164220387870138,-0.00473579703182592,0.0123863065639156,0
"RXNORM:1299884","ammonia",0.185335045696562,0,0.192602158814702,0
"RXNORM:1656052","cangrelor",-0.00643565033731443,0,0.00885688548635727,0
"RXNORM:1656339","sacubitril/valsartan",0.00597232085982936,0.00269177718633475,0.0175511702875281,0
"RXNORM:20352","carvedilol",0.0307758115969241,-0.000843396336986361,0.0257975688534677,0
"RXNORM:2409","chlorthalidone",0.0196667779531359,-0.00577525156075402,0.0117433088255832,0
"RXNORM:28004","isosorbide mononitrate",0.0371447714645484,0.0266908868397054,0.0352950950450686,0
"RXNORM:283753","perflutren",0,0.0368994097343608,0,0.0363346912038535
"RXNORM:29046","lisinopril",0.00173470316152369,-0.00480727700789227,0.0042811858495622,0
"RXNORM:296","adenosine",-0.00665130538110446,-0.00294171120025719,0.00691844345437792,0
"RXNORM:298869","eplerenone",0.0167871960832869,-0.0058946161568988,0.0208950743276104,0
"RXNORM:301542","rosuvastatin",0.0154904409047835,0.0287113721548144,0.0120375521156096,0
"RXNORM:32968","clopidogrel",0.0110259255892788,0.00607249513578773,0.0119022873546109,0
"RXNORM:3521","dipyridamole",0.0214971871927305,-0.00279827169730917,0.0229668729238816,0
"RXNORM:35296","ramipril",0.0045460070223913,0.00139215304715126,0.0176434642090987,0
"RXNORM:35829","ranolazine",-0.00121391204941822,-0.0199096905547166,-0.000953069192316056,0
"RXNORM:3616","dobutamine",-0.00241189553417597,0.0183007667673576,0,0.0156045584820878
"RXNORM:38413","torsemide",0.0168652248868826,-0.00267006859744776,0.0279469101521278,0
"RXNORM:42463","pravastatin",0.00693853106039582,0.0190594892345792,0.000361856611784295,0
"RXNORM:4603","furosemide",0.010771671159331,-0.0061383865994885,0.00293783709625768,0
"RXNORM:4917","nitroglycerin",-2.59268951526118e-05,0.012204072761699,0.0150578298405359,0
"RXNORM:52175","losartan",0.0201530416110063,0.0126581945667976,0.0172382896902617,0
"RXNORM:5224","heparin",0.00731947353922204,-0.00192840499728417,0.00323612302433386,0
"RXNORM:5470","hydralazine",-0.000920010428069485,-0.00164296069678284,0.0117189893321348,0
"RXNORM:5966","iopamidol",0.00725021737103295,0.00347107599008023,0.0213026999434452,0
"RXNORM:6058","isosorbide dinitrate",-0.00334765959699845,-0.0131736319871902,0.011152355273536,0
"RXNORM:60819","bivalirudin",-0.013239257953213,0.046775702960114,0,0.0420377774144742
"RXNORM:613391","prasugrel",0.0154380813096476,-0.0107508486235565,0.0194554441696313,0
"RXNORM:689","aminophylline",0.0674728221539262,0.00261894127726494,0.0714287189149945,0
"RXNORM:6918","metoprolol",0.0011426873060898,-0.00312061021293441,0.00516617480920992,0
"RXNORM:703","amiodarone",-0.0312506037719263,0.002178911198997,-0.00792209332265309,0
"RXNORM:83367","atorvastatin",-0.00560027351622647,-0.00682465480431587,0.00747145630159731,0
"ShortName:BNP","bnp",0,0.0197480534774827,0,0.0187474345793703
"ShortName:CKMB - Abs","ckmb - abs",0,0.0209324583219309,0,0.0215599651785416
"ShortName:Troponin I","troponin i",0,0.0262027201762618,0,0.0200399143793514
