"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:535.2","atrophic gastritis",0.0384111579829821,0.0264574747703654,0.0269263228576952,0.0160020686066567
"PheCode:535.6","duodenitis",0.0574470673221464,0.0401663489089456,0.0448366141219715,0.0198982606687907
"PheCode:535.8","other specified gastritis",0.00506975220033458,0.0168007670186435,0,0
"PheCode:535.9","gastritis and duodenitis, nos",0.0359049224236933,0.0581034699044101,0.0341097029645876,0.0482810290997683
"PheCode:536.3","gastroparesis",0.0196000339588978,0.031484921983244,0,0.0114158426052686
"PheCode:536.8","dyspepsia and other...stomach",0.0179397334694909,0.0274294923944812,0.0127247313748765,0.0142812617619289
"PheCode:540.1","appendicitis",0.048239658673405,0.0385813793009836,0.0436644792076765,0.0286445199857872
"PheCode:550.2","diaphragmatic hernia",-0.00303121347083542,0.0385509691787496,0,0.0140662690206022
"PheCode:555.1","regional enteritis",0.0413706988596873,0.0393510893573232,0.0286989099489889,0.0369275086287874
"PheCode:555.2","ulcerative colitis",0.0736030854528492,0.0749534088581677,0.0667283031038116,0.0752774984209037
"PheCode:556.1","ulceration of intestine",0.045786931938471,0.0445790459956932,0.0299743101212928,0.0206368885153312
"PheCode:557.1","celiac disease",0.0436980132881924,0.0420321799515792,0.0310343434787468,0.0238702698346709
"PheCode:559","ileostomy status",0.00965172895782255,0.028441051644127,0,0.00769001638594754
"PheCode:560.1","paralytic ileus",0.0127425886956591,0.0304365085300601,0,0.0128844676909129
"PheCode:560.2","impaction of intestine",0.0412070475492203,0.0181743991081727,0.0400039381900307,0
"PheCode:560.4","other intestinal obstruction",0.0201211562011226,0.031295682014064,0.00153449154800105,0.0192979918512104
"PheCode:561.1","diarrhea",0,0.0591118927812628,0,0.0779080379804021
"PheCode:561.2","flatulence",0,0.00788223162378799,0,0.0063455216285999
"PheCode:562.1","diverticulosis",0.0182305718167954,0.0344493882748076,0.00369775242659842,0.0168215217957651
"PheCode:562.2","diverticulitis",0.0215356482886114,0.0639067404170584,0.0187280906748541,0.0491468773136689
"PheCode:564.1","irritable bowel syndrome",0.0246916905998559,0.0281035826822263,0.0384421869332251,0.0273116390455977
"PheCode:564.8","abnormal findings on...area",0,0.0130711808455577,0,0.0178693926586488
"PheCode:564.9","personal history of diseases of digestive system",0.0149207770908682,0.0149478097534121,0.00498044658624998,0.0132574962242313
"PheCode:565.1","anal and rectal polyp",0.0315165832181667,0.0345700060774657,0.0330686149809766,0.0182947717161048
"PheCode:567","peritonitis and retroperitoneal infections",-0.000990700448538542,0.00164859819771656,0,0
"PheCode:569.1","toxic gastroenteritis and colitis",0.0712024465227347,0.0711796951261473,0.0719952593854299,0.0480843857164546
"PheCode:569.2","gastrointestinal complications",0.00523691741349924,0.00751154945009912,0,0
"PheCode:573.9","abnormal serum enzyme levels",0.00369469895774539,0.0109324514000552,0,0
"PheCode:574.1","cholelithiasis",-0.00653049334097881,0.0357138465888307,0,0.0357579576854094
"PheCode:574.3","cholecystitis without cholelithiasis",-0.00920725299295969,0.0155059961742584,0,0
"PheCode:577.1","acute pancreatitis",-0.00302800060571594,0.0332961490825463,0,0.0242018701048995
"PheCode:577.2","chronic pancreatitis",0.00345425332054563,0.0116457771275708,0,0.000368031225501397
"PheCode:578.1","hematemesis",-0.0019903870247431,0.01306582333297,0,0
"PheCode:578.2","blood in stool",0.0126075119409688,0.0140946824591951,0.0199852114178987,0.00613580437067562
"PheCode:578.8","hemorrhage of rectum and anus",0.0271234267494939,0.072495187477687,0.0419529259119396,0.0637568630703316
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.00323763529390464,0.00417541321527197,0.0108470175367626,0
"PheCode:579.8","nonspecific abnormal findings in stool contents",0.00638981801690875,0.0134497034032873,0.0129067926283091,0.0126797431016703
"PheCode:594.3","calculus of ureter",0.00334136711082338,0.0345572121573749,0,0.0217180380908669
"PheCode:614.3","pelvic inflammatory disease pid",0.0181097987173852,0.0257292293075443,0,0.0193566016935298
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.0109693661397488,0.00422203077980245,0,0
"PheCode:785","abdominal pain",0.0185276596242019,0.0312990153871945,0.0128125368138946,0.0361798791913808
"PheCode:789.1","persistent vomiting",-0.0090488117220976,0.0573017920794596,0,0.0479693259026266
"PheCode:853","complication of colostomy or enterostomy",-0.00120257998739614,0.00801851487737397,0,0
"RXNORM:103","mercaptopurine",0.0242467437415086,0.0359919953373632,0.0182114170277443,0.0354670476449203
"RXNORM:1111103","fidaxomicin",0,0.0123523482276398,0,0.0100611759796117
"RXNORM:11124","vancomycin",-0.000208827810886994,0.0153782895640597,0,0.00218821725937036
"RXNORM:114202","lactate",0,0.015135480440209,0,0.0147311923024655
"RXNORM:1256","azathioprine",0.0167316598514414,0.00581489003272123,0.0186549838492245,0
"RXNORM:1331","barium sulfate",0,0.0104900900632326,0,0.000621533429049835
"RXNORM:153970","hyoscyamine",0.0155305699866086,0.00603216143627689,0.0093407138023519,0
"RXNORM:18747","balsalazide",0.0837407557413814,0.0483620331824725,0.0831264254138591,0.0315849099152113
"RXNORM:191831","infliximab",0.0118103400958353,0.0485611724594071,0.018644073568526,0.0413052568291897
"RXNORM:19478","bismuth subsalicylate",0.0275706914199823,0.0319758743728916,0.0294717906665789,0.0228029876387937
"RXNORM:19831","budesonide",0.0147233018309137,0.00264381008147165,0.0175925190831044,0
"RXNORM:2447","cholestyramine",0.0232413102524891,0.00732194931007501,0.0109519494886183,0
"RXNORM:2551","ciprofloxacin",0.0099841496004074,0.000819202352031918,0.0158302087556375,0
"RXNORM:2685","colestipol",0.0503831130275869,0.00886363486507424,0.0445549962176438,0
"RXNORM:31819","nitazoxanide",0,0.0293871043780733,0,0.021967537964795
"RXNORM:32385","olsalazine",0,0.0487876542527871,0,0.0404079958202826
"RXNORM:327361","adalimumab",0.0276748848628287,0.0230933417139852,0.0243765032045178,0.0117994726840914
"RXNORM:3319","diatrizoate",0.0118424578325867,0.0020062208602781,0.0146416107853575,0
"RXNORM:3361","dicyclomine",0.0226676711649839,0.0194709047344807,0.0241607116849005,0.0169521290289199
"RXNORM:35827","ketorolac",0,0.0204495993772354,0,0.0218614352609768
"RXNORM:4910","glycerin",0.0159341777392691,-0.00283324839658528,0.027532977729467,0
"RXNORM:52582","mesalamine",0.0652514003776626,0.0508941629258043,0.0761934324880596,0.0463161484740908
"RXNORM:594040","atropine/diphenoxylate",0.014823615133921,0.0267866330763121,0.00497898770022471,0.026272165843783
"RXNORM:6468","loperamide",0.0272659900904139,0.0139288850729554,0.0433013247016652,0.00226769424090254
"RXNORM:6754","meperidine",-0.0127542053142809,0.00832153709914678,0,0.0115584284052562
"RXNORM:6922","metronidazole",0.0107969765372884,0.0160518820711486,0.0181165882513293,0
"RXNORM:74169","piperacillin/tazobactam",0.00175893891407148,-0.000123107534243158,0.00196048003011159,0
"RXNORM:7676","opium",0.011392856063766,0.00464232030459688,0.0321666560031969,0
"RXNORM:8745","promethazine",-0.000158367223537499,0.00625965964688263,0,0.00966022252515127
"RXNORM:9524","sulfasalazine",0.030915270199544,0.0223443038286919,0.0387641923473714,0
