"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.02864660798464,0.00826940385908023,0.0271818534819966,0
"CCS:114","open prostatectomy",0.0119169692067044,-0.0120762409083764,0.00873256407420028,0
"CCS:151","excision of semilunar cartilage of knee",0,0,0.0181247237336685,0
"CCS:152","arthroplasty knee",0.0205207855659805,-0.00656377415206803,0.0115285354629414,0
"CCS:167","mastectomy",0.00443049561857887,-0.00146071219562918,0,0
"CCS:185","upper gastrointestinal x-ray",0.0100900147885678,-0.0131769527164151,0.0188283178523872,0
"CCS:205","arterial blood gases",0.0156775189090993,-0.023969432504837,0,0
"CCS:221","nasogastric tube",0.014486883604236,0.00286913659678779,0.000287951977933469,0
"CCS:222","blood transfusion",0.00946671605075935,-0.00434120871339847,0.00407723329472832,0
"CCS:223","enteral and parenteral nutrition",0.00456491050909595,-0.000976401313993389,0,0
"CCS:224","cancer chemotherapy",0.00340306944732145,-0.00434978000939602,0,0
"CCS:244","gastric bypass and volume reduction",0.05858541311348,0.0460088801239134,0.0388088049292734,0.0512206460644223
"CCS:34","tracheostomy, temporary and permanent",0,0,0,0.00738191597967533
"CCS:36","lobectomy or pneumonectomy",0.0244724402723699,-0.00237937023509579,0.0301416806427784,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.00772154092389898,-0.0070269340245822,0.00853914863464783,0
"CCS:41","other non-or therapeutic...system",-0.00244294768212041,0.00486297494140416,0,0.00241252920983567
"CCS:42","other or therapeutic...system",0.0183682927994115,0.0166748068202117,0,0
"CCS:6","decompression peripheral nerve",0.00875110779345649,-0.00193101890562804,0.0055857829515923,0
"CCS:67","other therapeutic procedures,...system",0.0134393387362368,-0.00254620269557054,0.0139898082811057,0
"CCS:72","colostomy, temporary and permanent",0.0125981174627534,0.00976619051933532,0,0
"CCS:73","ileostomy and other enterostomy",0.00264076913028185,-0.00016028161255537,0,0
"CCS:74","gastrectomy, partial and total",0.0120075588014259,0.00482100442678853,0.015334797536203,0
"CCS:75","small bowel resection",0.0157583939548206,0.0227493449186746,0,0
"CCS:78","colorectal resection",0.0214594459232884,0.0202362579855776,0.0113274673197775,0
"CCS:79","local excision of...endoscopic",0,0,0.032027222224235,0
"CCS:86","other hernia repair",0.0289696720791017,0.0145823017219664,0.00838855550142198,0
"CCS:87","laparoscopy",0.0245030940259889,0.00606645443324094,0.00785845038512563,0
"CCS:9","other or therapeutic nervous system procedures",0.00404168878863809,-0.00389215924351208,0.00411983494333751,0
"CCS:90","excision, lysis peritoneal adhesions",0.0207547223776299,0.0062695096876493,0.00979027449968474,0
"CCS:94","other or upper gi therapeutic procedures",0.00793336543432705,0.00239633368341362,0.006992544787864,0
"CCS:96","other or lower gi therapeutic procedures",0.0109954156017994,0.00812865346249213,0.0155867705148418,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.00502739065353632,0.0023185187223865,0.00354170802328888,0
"LOINC:12733-2","tryptase group:trypt",0.00893687702658048,0,0.0216390013532742,0
"LOINC:15196-9","cd3-cd19+ pct group:19+pct",0.000902436632278077,0,0.0180561295367514,0
"LOINC:17790-7","lshift group:lshift",0,0,0.0259221201193312,0
"LOINC:1925-7","arterial hco3 group:abasex",0.0335884861510055,0,0.0199800638058434,0
"LOINC:20453-7","epithelial cells",0.0354057994890757,-8.7944855539608e-05,0.0369937380399586,0
"LOINC:23301-5","mycoplasma dna group:mycdnastn",0,0,0,0
"LOINC:24124-0","casts",0.0290631237643652,0.00924284390740667,0.032706614385688,0
"LOINC:25162-9","hyaline casts",0.00269050790649249,-0.00161389417140144,0,0
"LOINC:2692-2","osmolality",0.0103824184633958,0.0358786219662315,0,0.0309197079840854
"LOINC:2713-6","oxygen saturation",0.0044209393617023,0.000153120870752574,0,0
"LOINC:2947-0","na - pl group:na-pl",0.0141235879489109,0,0.0183100413274271,0
"LOINC:33959-8","procalcitonin",0.0037102575498801,0.0625406405135876,0,0.0612307999804493
"LOINC:38459-4","crystals, urine group:uas-crys",0.0187393440247211,0,0.0076740202556587,0
"LOINC:6298-4","k - pl group:k-pl",0.00524851782306453,0,0.0218385990327593,0
"LOINC:8119-0","cd20 group:cd20",0.0277859353566883,0,0.0277098196368001,0
"Other lab:1000003718","neut #",0,0.039332455154702,0,0
"Other lab:1000004155","u k",0,0.0751750754456645,0,0
"Other lab:1000005867","baso",0,0.0404303754262599,0,0.00817369356615625
