"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:157","amputation of lower extremity",0,0,-0.00194137715026329,0.0115056631347034
"CCS:168","incision and drainage,...tissue",0,0,0,0.00488034553708713
"CCS:169","debridement of wound, infection or burn",-0.0102519562628786,0.00609153588738122,0,0.0037295877872837
"CCS:172","skin graft",-0.00667354479124045,0.00990814480373048,0,0.0154933128008277
"CCS:188","cerebral arteriogram",-0.00777125426805998,0.0353590814059746,0,0.0520458722195948
"CCS:189","contrast aortogram",0.0594077292542936,0.0412686885908113,0.0787469197924765,0.0566939846770329
"CCS:190","contrast arteriogram of...arteries",0.0992220117004865,0.043105523102272,0.0984968259095548,0.0501080799327664
"CCS:191","arterio- or venogram not heart and head",0.0667292956153835,0.0369301045992071,0.057240691540818,0.0448278820798264
"CCS:192","diagnostic ultrasound of head and neck",0.0250493221677297,0.00807958017813989,0.0348901677305501,0.0199130118356555
"CCS:197","other diagnostic ultrasound",0.0091859654741521,0.00734159535956152,0,0.0100177887607428
"CCS:201","cardiac stress tests",-0.001404515882699,0.00260198428721521,0,0.00932458949459407
"CCS:232","anesthesia",0,0,0,0.00368712870905692
"CCS:45","percutaneous transluminal coronary...ptca",-0.00599721572114638,0.010173748740436,0,0.0147029830897059
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.000398124231334262,0.000730384430803792,-0.00371402817658518,0.0057782834397362
"CCS:51","endarterectomy, vessel of head and neck",0.000720016122934362,0.0376467003984775,0,0.0378322233916091
"CCS:52","aortic resection, replacement or anastomosis",-0.00927245772069654,0.0161152985985426,0,0.0284024521330841
"CCS:54","other vascular catheterization, not heart",0,0,0.0258632102821604,0
"CCS:55","peripheral vascular bypass",0.00804971539651242,0.0409351173967169,-0.0212205896152432,0.0381014915381675
"CCS:59","other or procedures on vessels of head and neck",0.0012585143824136,0.0517505610557871,0,0.0536937991893884
