"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:146","treatment, fracture or...femur",-0.0251149784694703,0.0934496948340997,0,0.101137168600739
"CCS:147","treatment, fracture or...femur",0.00986905359695778,0.110888952285081,0,0.115972163167606
"CCS:153","hip replacement, total and partial",-0.00679708601970256,0.0397920771129126,0,0.0435474471015677
"CCS:161","other or therapeutic procedures on bone",-0.0301155838083106,0.00741112923710667,0,0.0196816400002732
"CCS:162","other or therapeutic procedures on joints",-0.0257446531641147,0.0010999020921904,0,0.00298115277624594
"CCS:198","magnetic resonance imaging",0.0873599637004452,-0.0166514557318418,0.0856772135632586,0
"CCS:212","diagnostic physical therapy",0.0408934103384631,-0.00173350536323267,0.0346692898645948,0.00681191099486747
"CCS:213","physical therapy exercises,...procedures",0.0416173216753035,0.0125486671892502,0.0400369309423382,0.0138825133106414
"CCS:226","other diagnostic radiology and related techniques",0.0537139730009911,0.0149599086739209,0.0467918235748789,0.0114015581507335
"LOINC:1989-3","calcidiol",0.0443314288421335,0.0102563170189276,0.0549553109229021,0
"LOINC:35365-6","vitamin d+metabolites",0.0517074698995286,-0.00162409064096467,0.0626781671602883,0
"LOINC:41171-0","collagen ctx group:ctx",0.0831402486667563,0,0.0961917276858052,0
"Other lab:1000103529","ca*",0,0.0352472255129082,0,0.0308576582995855
"Other lab:1000108666","ig #",0,0.0235043557181642,0,0.0250989611956687
"Other lab:1200125496","img%",0,0.065907154112478,0,0.031260347348023
"Other lab:1200125497","absig",0,0.00267992123181075,0,0.0225672517568119
"Other lab:1200127027","rdwsd",0,0.014959963843468,0,0.0225668076599493
"Other lab:1200132676","ig#",0,0.054688969619998,0,0.0534791478252408
"Other lab:1200132677","ig%",0,5.17641226031249e-05,0,0.000608566005671721
"PheCode:1015","effects of other external causes",0,0.0300145709711896,0,0.0247197754290328
"PheCode:222","benign neoplasm of male genital organs",0.00100983316017716,0.0530327760114757,0,0.048478942185872
"PheCode:290.1","dementias",-0.00317168211515077,0.0227676787790253,0,0.0229616030662489
"PheCode:338.1","acute pain",-0.033436695494455,0.0270535602414922,0,0.028535782336065
"PheCode:350.2","abnormality of gait",-0.0255962573941146,0.015857119646631,0,0.0153810231234819
"PheCode:350.3","lack of coordination",-0.0106058843995524,0.0305160611123947,0,0.0361345052588671
"PheCode:452.2","deep vein thrombosis [dvt]",-0.00367848945002043,0.0230544657802385,0,0.0270967921851431
"PheCode:726.1","enthesopathy",0.109179378713198,0.0146441354199863,0.11972046978616,0
"PheCode:733.4","aseptic necrosis of bone",-0.0062838996851197,0.00736581268256169,0,0.013058769392168
"PheCode:733.8","malunion and nonunion of fracture",-0.0035933306989121,0.0835017693425168,0,0.0877969422281136
"PheCode:736.6","unequal leg length acquired",0.0386273952758635,-0.0132816235197329,0.0520629064812884,0
"PheCode:739","contracture of joint",-0.000635044000349128,0.0258545964079545,0,0.0231571210293429
"PheCode:740.1","osteoarthritis; localized",0.0710819136902185,0.0167082791504877,0.0585600858592841,0
"PheCode:741.3","difficulty in walking",-0.000278249503409815,0.0247777947017245,0,0.0281547209835607
"PheCode:742.9","other derangement of joint",-0.03898798735888,0.00850275137614172,0,0.00600194403650581
"PheCode:743.1","osteoporosis",0.0678192221183996,0.019649255357105,0.045813640952856,0
"PheCode:743.2","pathologic fracture",-0.0096732663346139,0.0926210085315046,0,0.0874339028742222
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.095890066010141,0.0116118541700479,0.0990591001749648,0
"PheCode:745","pain in joint",0.0597536876422505,0.0161679561786859,0.0436568833889095,0.0120732274703623
"PheCode:760","back pain",0.0262181916761721,-0.00190789135935188,0.0368837961972498,0
"PheCode:772.3","muscle weakness",-0.00195079654995089,0.00662603237680479,0,0.00261644830578942
"PheCode:781.2","abnormal posture",0.0075939760077705,0.0557922323324989,0,0.0544894668671212
"PheCode:800.1","fracture of neck of femur",0.0167346511700606,0.0539628172028716,0,0.0511751742205877
"PheCode:800.2","fracture of unspecified part of femur",0.00889477426862752,0.0886467845635317,0,0.0866217991607482
"PheCode:800.3","fracture of tibia and fibula",0.00877325639917867,0.0582817591361609,0,0.0506376092882034
"PheCode:801.1","fracture of foot",0.0279625483905009,-0.00156421026704638,0,-0.00786445287106777
"PheCode:802","fracture of pelvis",-0.00184723034606366,0.0901900484662456,0,0.0773916136617912
"PheCode:803.1","fracture of humerus",-0.000368249356096337,0.0192447814442689,0,0.0217349610037936
"PheCode:803.2","fracture of radius and ulna",-0.014061380112992,0.00422387264569585,0,0.0015298467100928
"PheCode:803.3","fracture of clavicle or scapula",0.00853751012244262,0.0233018981136113,0,0.0385491846941033
"PheCode:804","fracture of hand or wrist",0.000762029007310557,0.031683264224897,0,0.0336109462866885
"PheCode:805","fracture of vertebral...injury",-0.0204324630268336,0.0345507584835002,0,0.0343154040836599
