"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000090252","val acd",0,0.00798051786551981,0,0.0106170438179946
"Other lab:1200030273","bands",0,0,0,0.00671140323158178
"Other lab:1200030289","urobili",0,0.039350337179045,0,0.0240233759725993
"Other lab:1200030290","occ-scr",0,0.017422672540205,0,0.0115256909952023
"Other lab:1200030293","glu",0,0.00480577261234441,0,0.00515576741629216
"Other lab:1200030294","protein",0,9.27065015839709e-07,0,0
"Other lab:1200030328","ca",0,0.0207354892300481,0,0.0142804625523054
"Other lab:1200035363","leu est",0,0,0,0.00532200790830814
"Other lab:1200036613","2hr. pp",0,0.00580950791674017,0,0.00283701106415211
"Other lab:1200038123","ur. bld",0,0,0,0
"Other lab:1200044840","pco2",0,0.0105774187193076,0,0.011547857038437
"Other lab:1200048161","micros",0,0,0,0.00101175822135731
"PheCode:292.6","hallucinations",-0.000248011344692206,0.00256127763196411,0,0
"PheCode:327.3","sleep apnea",0.00489304107930863,-0.000108392759372138,0.0141144717561463,0
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:327.7","sleep related movement disorders",0.124747819610805,0.053846827402441,0.117667221210016,0.0403977623736657
"PheCode:332","parkinson's disease",0.0425856861255017,0.0543893240995009,0.02904829490635,0.05547625149035
"PheCode:333.8","other degenerative diseases of the basal ganglia",-0.0103099777611228,0.0176945619746981,0,0.00416102604084379
"PheCode:349","other and unspecified...system",-0.00501411645433619,0.0199331456207332,0,0.0143716251243723
"PheCode:350.2","abnormality of gait",0,0,0,0
"PheCode:495.1","chronic obstructive asthma",0,0,0,0
"PheCode:599.4","urinary incontinence",0.00863782579071745,1.93431250489362e-05,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0.0094026230679583,-7.45900175778657e-05,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"RXNORM:10169","sulfacetamide",0,0,0,0
"RXNORM:103990","carbidopa/levodopa",0.0767753251934956,0.0966908778453544,0.07420146482255,0.0972943252531299
"RXNORM:10582","levothyroxine",0,0,0.00334585215605974,0
"RXNORM:10689","tramadol",0,0,0.00719804390879534,0
"RXNORM:106928","betamethasone/clotrimazole",-0.00072503152528415,0.00763698282726624,0,0.002844605060701
"RXNORM:10737","trazodone",0.00526896496957575,0.00356317627808811,0.0071151430893575,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:10811","trihexyphenidyl",0.148770268950146,0.0606801762385265,0.137695220443976,0.0470359996710493
"RXNORM:10834","trimipramine",0,0.0954013720481202,0,0.0884093062148196
"RXNORM:11170","verapamil",0,0,0.000295043378212113,0
"RXNORM:11248","cyanocobalamin",0.00501770230146024,0.00188660777200674,0,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:114979","rabeprazole",-0.00142145743658571,0.00694891344561282,0,0.00649968564378831
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0.00301690429994807,0.00505770496130351,0,0
"RXNORM:1227","auranofin",0.000341785930163303,0.0748830273229026,0,0.0639618535622411
"RXNORM:1292","baclofen",0.0113876531059508,-0.00330158864455044,0.0131421462845198,0
"RXNORM:134748","rasagiline",0.152035905030425,0.0402176527156534,0.115718359530692,0.0315591589059082
"RXNORM:135447","donepezil",0.0338289126292134,0.019382041238606,0.0381376515286365,0.0127924997170018
"RXNORM:136198","darifenacin",0.0102459613618042,0.0639508164210034,0,0.0541334168928646
"RXNORM:136411","sildenafil",0.0162163781504464,-0.00286420404124558,0.0126592829592303,0
"RXNORM:140587","celecoxib",0.0143382471215611,0.00485458681078682,0.0199591444597088,0
"RXNORM:1455099","vortioxetine",0.00149109153849619,0.0702804731577607,0,0.0564024161260876
"RXNORM:1592254","pirfenidone",0,0.0458692634424642,0,0.0407544426145916
"RXNORM:15996","mirtazapine",0.00660659639654077,0.000225658133244891,0.00849352419479366,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1791685","pimavanserin",0,0.0169687464768171,0,0.0167837159491022
"RXNORM:183379","rivastigmine",-0.0124072389528787,0.0286620981875984,0,0.0207886996049988
"RXNORM:187832","pregabalin",0.0484281722550379,0.000802739866771957,0.0316011557714781,0
"RXNORM:1894","calcitriol",0,0,0.00822808303907766,0
"RXNORM:18993","benzonatate",0.0115075346472852,0.00797475464152204,0.00532473120075372,0
"RXNORM:19831","budesonide",0,0,0.0122871938480944,0
"RXNORM:2019","carbidopa",-0.0153667492316013,0.0533411364075409,0,0.0499020730344325
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0197957529366902,-0.00982334425867126,0.0169823950861347,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00393201789622526,-0.00141509537976326,0.0136461492322257,0
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0.00114238198551993,0.00102434348953626,0.0124444918957425,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.026187737128788,-0.000495980661023364,0.0178080774886757,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:2221","cellulose",-0.00047845145238843,0.0333229143053868,0,0.0218914892213992
"RXNORM:226716","aspirin/dipyridamole",0.000212789999815812,0.00048376416982727,0,0.00387564867384151
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:24812","felbamate",-0.000175976458601822,0.0250584349239452,0,0.029649222278809
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0.00478620393775373,0.0024712580144994,0,0
"RXNORM:25025","finasteride",0,0,0.0012239970883843,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0163923889278081,0.00523227408641836,0.0208548745729169,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0.00122317232887279,0.0076065146913844,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00807198879445514,0.00182436137344681,0.00401749832625579,0
"RXNORM:2590","clobetasol",0.00909685686665744,0.00579380934701734,0.00851924649509293,0
"RXNORM:2598","clonazepam",0.0136675906826769,0.0140073100044587,0.00985223920582903,0.00403934328418912
"RXNORM:2635","coal tar",-0.000245931360831037,0.00973472408966056,0,0.0166175944570822
"RXNORM:2683","colchicine",0.0066960980354483,-0.000339462069369743,0.000899048197962241,0
"RXNORM:27334","hypromellose",0.00033704537706935,0.013417808276259,0,0.0227783256265143
"RXNORM:28004","isosorbide mononitrate",0.0172975567884776,0.0078713338831173,0.00960730937766453,0
"RXNORM:28393","lactic acid",0,0.0513728832102593,0,0.0498162890244213
"RXNORM:28439","lamotrigine",0.00431792545934091,-0.000391667413957194,0.0218122932274576,0
"RXNORM:284635","fluticasone/salmeterol",0.0243934756655946,0.0202311249900801,0.0103998084227659,0
"RXNORM:28859","lodoxamide tromethamine",0,0.0461397039360921,0,0.0470511550144897
"RXNORM:29046","lisinopril",9.89818928849018e-05,4.85905530991327e-05,0,0
"RXNORM:30009","miglitol",0,0.0316069747206998,0,0.0134453432915486
"RXNORM:30125","modafinil",0.0680261997297977,0.0177450546458577,0.0572339137871021,0.0194126554593668
"RXNORM:301542","rosuvastatin",0,0,0.0017059534378897,0
"RXNORM:321988","escitalopram",0,0,0.00469181682668147,0
"RXNORM:322167","solifenacin",0,0,0,0
"RXNORM:32915","teriparatide",0.000388715224038256,0.0207574116246822,0,0.0157958025575948
"RXNORM:32937","paroxetine",0.024136612793868,0.0152594950155762,0.00246179483375727,0
"RXNORM:32968","clopidogrel",0.00220187184704051,0.00314316221570707,0,0
"RXNORM:3355","diclofenac",0.0154131644783034,0.00274157251833227,0.0160062667731688,0
"RXNORM:341248","ezetimibe",0.0143626964662768,0.00612493936917264,0.0198888690852917,0
"RXNORM:35208","quinapril",0.0111100280136363,0.0349279424382788,0,0.022948779563036
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:36108","salsalate",-0.000459421173670943,0.0133108296966706,0,0.0177199178125951
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0.00938684284078133,0.00588601053523103,0.00899876948056376,0
"RXNORM:37418","sumatriptan",0.0235074330359376,-0.00259062310766765,0.0257527634557457,0
"RXNORM:37798","terazosin",0.00264790756527469,0.00453879466841095,0,0.00355870650918363
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:38413","torsemide",0.0440994451178466,0.033300924968703,0.0212544407368136,0
"RXNORM:389132","budesonide/formoterol",0.045726724386218,-0.0129631486166365,0.0348826688054782,0
"RXNORM:39786","venlafaxine",0.0161766172236101,0.00159377977599943,0.0135594378905892,0
"RXNORM:39993","zolpidem",0.00463317131469488,5.12678130541306e-05,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:404786","carbidopa/entacapone/levodopa",0.111635598679008,0.0398445129173261,0.09435874749822,0.0250012293515425
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.00639253116700426,-0.000211586509226048,0.0118968202991374,0
"RXNORM:42347","bupropion",0,0,0.0100990072203942,0
"RXNORM:42463","pravastatin",0.00786001580292191,-0.000383416369581842,4.1139507338768e-05,0
