"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:22304-0","giardia abs group:giardab",0,0,0.00418222199175496,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",0,0,0.00335504119495947,0
"LOINC:2336-6","globulin group:glob",0,0,0,0
"LOINC:23785-9","chagas t. cruzi abs group:tcruz",0,0,0.00419310149501315,0
"LOINC:25700-6","interpretation",0,0,0.005219722521586,0
"LOINC:25742-8","prothrombin fragment 1+2 group:ptfrag12",0,0,0.00761533065928239,0
"LOINC:26444-0","abs basos group:abasop",0,0,0.00252336617479421,0
"LOINC:26449-9","abs eos group:aeosn",0,0,0.00234261576143276,0
"LOINC:26450-7","eosinophils group:eosp",0,0,0.00011545352683952,0
"LOINC:26474-7","abs lymphs group:alymp",0,0,0.00334644707390064,0
"LOINC:26478-8","lymphocytes group:lymp",0,0,0.0024067255916088,0
"LOINC:26484-6","abs monos group:amons",0,0,0.00166514807144144,0
"LOINC:26485-3","monocytes group:mon",0,0,0.000979858985037851,0
"LOINC:26499-4","abs neuts group:aneu",0,0,0.00118972667374154,0
"LOINC:26511-6","neutrophils group:neut",0,0,0.000786855854170518,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0.000262529362132174,0
"LOINC:27265-8","giardia ag group:giardia",0,0,0.000549999552473926,0
"LOINC:2756-5","ph - ua group:ua-ph",0,0,0.00652175784601511,0
"LOINC:2823-3","potassium group:k",0,0,0.00205052539530413,0
"LOINC:2885-2","total protein group:tp",0,0,-0.000671731289971601,0
"LOINC:2940-5","serotonin group:sero",0,0,0,0
"LOINC:2951-2","sodium group:na",0,0,0.000891177125754648,0
"LOINC:30180-4","basophils group:basop",0,0,0.000223063414047117,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0.00124996430458012,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0.00187694903412089,0
"LOINC:31444-3","intrinsic factor blocking ab group:ifbab",0,0,0.00590221142990161,0
"LOINC:32672-8","cold agglutinins screen group:cagscr",0,0,0.000765629903533918,0
"LOINC:33193-4","cell viability group:viabl-cell",0,0,0.00691051315812117,0
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.00429205467005628,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0.00337848329249165,0,0.0108428626522562,0
"LOINC:36922-3","tpmt gene analysis group:tpmtgen",0,0,0.00453016405870261,0
"LOINC:38173-1","lyme c6 ab group:lymec6",0,0,0.0033932899597322,0
"LOINC:38483-4","creatinine, bld group:crebld",0,0,0,0
"LOINC:40703-1","lactoferrin, stool/fluid group:lactofrn",0,0,0.00349005128291334,0
"LOINC:41402-9","emtricitabine susceptability group:emtric",0,0,0.00456589548280084,0
"LOINC:42760-9","ibd panel group:ibd",0,0,0,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0.00401994832144052,0
"LOINC:4544-3","hct group:hct",0,0,0.00537859961012162,0
"LOINC:49796-6","p210  abl1, bcr translocation group:p210-bcrabl1",0,0,0.00309574839011203,0
"LOINC:5271-2","anti-gpc ab group:gpc",0,0,0.00282212804854465,0
"LOINC:549-6","pertussis culture group:pertclt",0,0,0.00227257582437648,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,0.0234240782536817,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,0.00060746541604951,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:58668-5","cortisol, pm specimen group:cortisol-pm",0,0,0,0
"LOINC:5902-2","coagulation tissue factor induced",0,0,0.00599916976875401,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0.00809754492776356,0
"LOINC:6690-2","wbc group:wbc",0,0,0.00437444437272213,0
"LOINC:6777-7","glucose group:glu",0,0,0.00218034181350935,0
"LOINC:69048-7","interpretation immunology group:imm-int",0,0,0.00413624414075887,0
"LOINC:70257-1","ss-a 52kd igg ab group:ssa52igg",0,0,0.0055759572854179,0
"LOINC:705-4","abs basos manual group:abaso",0,0,0.00219123760259243,0
"LOINC:707-0","basophils - manual group:baso",0,0,0.00289030508963408,0
"LOINC:711-2","abs eos auto group:aeos",0,0,0.0037784763548399,0
"LOINC:712-0","abs eos manual group:aeo",0,0,0.00518174156833847,0
"LOINC:713-8","eosinophils - auto group:eos",0,0,0.00237692351129301,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0.00314517575648143,0
"LOINC:718-7","hgb group:hgb",0,0,0.00776321338216946,0
"LOINC:772-4","erythrocytes.nucleated",0.0391907420334378,-0.00907475521538246,0.00370613824720993,0
"LOINC:776-5","mean platelet volume group:mvp",0.00478928058564699,0,0.0113630047832584,0
"LOINC:777-3","plt group:plt",0,0,0.0150287281299202,0
"LOINC:785-6","mch group:mch",0,0,0.00450552613258725,0
"LOINC:786-4","mchc group:mchc",0,0,0.000222789421781442,0
"LOINC:787-2","mcv group:mcv",0,0,0.00328355794053064,0
"LOINC:788-0","rdw group:rdw",0,0,0.00758528378140627,0
"LOINC:789-8","erythrocytes",0.00329135020215477,-0.0010208370373854,0,0
"LOINC:7906-1","hdv rna group:hdv-rna",0,0,0.00316887605966298,0
"LOINC:X1210-4","lyme abs + band pattrn group:bburgab",0,0,0.002092519726584,0
"LOINC:X1220-3","stool examination group:stlex",0,0,0,0
"LOINC:X1425-8","report status hsv group:rstatus",0,0,0.00115282079063347,0
"LOINC:X2036-5","diff method group:difmet",0,0,0.00354889530776912,0
"LOINC:X3007-6","plt ab direct group:pltabd",0,0,0.00279471744212712,0
"LOINC:X8006-9","lymph/plasma cell proliferation group:lymmito",0,0,0.00431049345677061,0
"LOINC:XC232-9","p155/140 ab group:p155/140",0,0,0,0
"LOINC:XC332-7","mda-5 ab group:mda5-ab",0,0,4.75113549962072e-06,0
"LOINC:XC347-5","nxp-2 ab group:nxp2ab",0,0,1.0568962736324e-05,0
"LOINC:XC42-2","myasthenia gravis panel group:mgravis",0,0,0.00400754069933834,0
"Other lab:1200035086","gran %",0,0.0421100136744661,0,0.0459395499349859
"Other lab:1200100134","hep,unf",0,0.083368674087557,0,0.0845209099344842
"Other lab:1400031415","prot",0,0.0353989334126009,0,0.064105285684246
"Other lab:800042403","o2ct",0,0,0,0.0166943813727363
"Other lab:800042507","micro",0,0.0614433159992902,0,0.033662594943575
"Other lab:800042694","polychr",0,0.096706740143734,0,0.0522560459500766
"Other lab:800043135","rehydra",0,0.0797607481346181,0,0.0867408081083105
"Other lab:800043267","urleuks",0,0.00736864926495051,0,0
"Other lab:800043977","tibc",0,0.141178531503317,0,0.107733989374138
"Other lab:800043983","bands",0,0.0273205034659965,0,0.00615883806604762
"Other lab:800045425","wbcclum",0,0.051967511772086,0,0.018895574938383
"Other lab:800045431","urglu",0,0,0,0
"Other lab:800045446","plt sm",0,0.050531600494393,0,0.0126467815091891
"Other lab:800045538","amorph",0,-0.0204311018380054,0,-0.00659470209790682
"Other lab:800046904","pco2",0,0,0,0
"Other lab:800050438","urobili",0,0,0,0
"Other lab:800050827","protein",0,0,0,0
"Other lab:800050882","ur blod",0,0,0,0
"Other lab:800050913","a/v",0,0,0,0
"Other lab:800052466","pct sat",0,0,0,0.0113292268326735
"Other lab:800052481","prealb",0,0.0588429904509396,0,0.0621693458733845
"Other lab:800053139","uric",0,0.00813015570690737,0,0.0219399458104957
"Other lab:800053789","tprot",0,0,0,0
"Other lab:800234292","rdw-sd",0,0.0393715205540456,0,0.0376740303488845
"Other lab:800234329","ig#",0,0.0537048919326936,0,0.0555796033713181
"Other lab:800234330","ig%",0,0.000387903778612383,0,0.0195675044427336
"Other lab:800236333","plt gnt",0,7.66217415678945e-05,0,0.0756788865355504
"Other lab:800238091","smudge cell",0,0.0169076431351795,0,0.064089143783104
"PheCode:008.7","intestinal infection due to protozoa",0,0,0.00213526005710095,0
"PheCode:090.3","venereal diseases due to chlamydia trachomatis",0,0,0.00799827881207672,0
"PheCode:1089","acquired absence of limb",0,0.0514260869559054,0,0.0540770854462489
"PheCode:222","benign neoplasm of male genital organs",0,0,0.010202861895778,0
"PheCode:254","diseases of thymus gland",0,0,0.00119778636643884,0
"PheCode:259.1","nonspecific abnormal results...study",0,0,0.00251971342296828,0
"PheCode:261.1","vitamin a deficiency",0,0,0,0
"PheCode:261.3","vitamin c deficiencies",0,0,0.0046074861160754,0
"PheCode:279.8","other specified disorders...mechanism",0,0,0,0
"PheCode:289.3","personal history of...organs",0,0,0.00509789075718811,0
"PheCode:376","disorders of the orbit",0,0,0.00393006208773392,0
"PheCode:389.3","degenerative and vascular disorders of ear",0,0,0.00680614401592738,0
"PheCode:401.1","essential hypertension",0.0207745067748562,0.000983711589602806,0.0244459413303979,0
"PheCode:446.1","thromboangiitis obliterans",0,0,0.00569203537959133,0
"PheCode:452.8","postphlebitic syndrome",0,0,0.00560638430455518,0
"PheCode:526.8","exostosis of jaw",0,0,0.011223388695203,0
"PheCode:527.8","other specified diseases of the salivary glands",0,0,0.00811392366289647,0
"PheCode:585.2","renal failure nos",-0.000365248133700292,0.034204753986718,0,0.034445730141834
"PheCode:599.7","urethral discharge",0,0,0.00245808570086587,0
"PheCode:609.2","abnormal spermatozoa",0,0,0.00334587368766562,0
"PheCode:620.1","dysplasia of cervix",0,0,0.00818174529446372,0
"PheCode:709.5","dermatomyositis",0,0,0.00364746011677379,0
"PheCode:711.2","reiter's disease",0,0,0.00549521323085087,0
"PheCode:736.3","acquired deformities of hip",0,0,0.00530163190638939,0
"PheCode:809","fracture of unspecified bones",-0.000501180678074479,0.0781027039440514,0,0.0626215929220887
"PheCode:871.3","open wound of foot except toes alone",0.000298692485679052,0.0487182126020957,0,0.0391200170329405
"PheCode:907","injuries to the nervous system",-0.000724356569590691,0.0410109953687066,0,0.0417808856037864
"PheCode:962.2","insulins and antidiabetic...use",0,0,0.00300225424477426,0
"PheCode:971","poisoning by drugs...system",0,0,0,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0,0
"RXNORM:1007560","alendronate/cholecalciferol",0,0,0.0044496051852154,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1008065","ferrous sulfate/folic acid",0,0,0.0236669402974389,0
"RXNORM:1008559","ferrous fumarate/folic acid",0,0,0.00150210560822929,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0.00472913645200598,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0.0102234563747287,0
"RXNORM:10323","talc",0,0,0.00153920169277674,0
"RXNORM:1045453","eribulin",0,0,0.00240410182971567,0
"RXNORM:10502","thioridazine",0.00113007736185345,-0.00923129960256986,0,0
"RXNORM:106212","calamine",0,0.0753261303063514,0,0.0761382302427351
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:10637","tolnaftate",0.000900931139254166,-0.00370092018457946,0.00316610721343485,0
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0.00509322896652562,0
"RXNORM:107011","nystatin/triamcinolone",0,0,0.00986134733988995,0
"RXNORM:10800","trifluoperazine",0,0,0.00672436769593044,0
"RXNORM:108088","alclometasone",0,0,0,0
"RXNORM:10869","tropicamide",0.000920910105170861,-0.00670552289864036,0,0
"RXNORM:1114883","curcuma",0,0,0.00243463972182046,0
"RXNORM:11359","lutein",0,0,0,0
"RXNORM:11416","zinc",0.000355492730563655,0.0419401099458281,0,0.0364036441305917
"RXNORM:1148495","crizotinib",0,0,0.0041072067799447,0
"RXNORM:1151","ascorbic acid",-0.00148562927058431,0.0304425099699882,0,0.0284525717450218
"RXNORM:125933","cranberry",0.00070444763368958,-0.00177529808973628,0.0181089740008357,0
"RXNORM:1303098","aclidinium",0,0,7.9032990397518e-05,0
"RXNORM:1307298","enzalutamide",0.0082343129373252,0.0997920529751188,0,0.0806754110759459
"RXNORM:1311070","lanthanum",0.000897466655721643,0.0453674834709055,0,0.0436456006881349
"RXNORM:134615","brimonidine",-0.000797154555443308,0.0345544627667547,0,0.0337079001694771
"RXNORM:1357536","tofacitinib",0,0,0.00241525529936617,0
"RXNORM:139778","tegaserod",0,0,0,0
"RXNORM:1421450","brimonidine/brinzolamide",0.00203140327433862,-0.0085288831244778,0.00552755872084454,0
"RXNORM:1424888","fluticasone/vilanterol",0,0,0.00645337651348934,0
"RXNORM:14584","etonogestrel",0,0,0.00345428936630252,0
"RXNORM:1487514","umeclidinium",0,0,0.0125978325614662,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0,0,0
"RXNORM:149","acebutolol",0.000647711403874054,-0.00287298740912908,0.00511089090511585,0
"RXNORM:151195","atenolol/chlorthalidone",0,0,0,0
"RXNORM:1540","bile salts",0,0,0.0031731361983843,0
"RXNORM:1545653","empagliflozin",0.000516831958797119,-0.00148147965194354,0.00227174639775591,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0.00063695573362695,-0.00206464385347027,0.00602931523617423,0
"RXNORM:168","acetic acid",0.00133754469638782,0.0392237044033008,0,0.0411263571386649
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0.000670461688336171,0.00266198485999239,0.00175157515481393,0
"RXNORM:1813","levobunolol",0,0,0.0036698555456524,0
"RXNORM:1841","butorphanol",0,0,0,0
"RXNORM:19685","bretylium",0,0,0,0
"RXNORM:20012","cadexomer iodine",0.00570456962933523,0.0459524520645266,0,0.0533391011617866
"RXNORM:20352","carvedilol",-0.00157299744971477,0.0120428016072495,0,0.010791509218466
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0.00677177638976206,0
"RXNORM:214183","acetaminophen/oxycodone",-0.00135953092337471,0.0260096656621592,0,0.0240775583063248
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0.00980223592371983,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214342","calcium acetate",-0.0004559990032073,0.0146312745995807,0,0.0141630052531548
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,-0.00458896346304343,0,0
"RXNORM:215830","calcium carbonate/vitamin d",-0.00137131919468904,0.06135756296776,0,0.0426258417727602
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:221082","oatmeal",0,0,0,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:236809","ginkgo",0,0,0.00133188818762205,0
"RXNORM:2404","chlorpropamide",0.000264426184407285,-0.0014155398943107,0,0
"RXNORM:2409","chlorthalidone",-0.000194802602706575,0.0429866051793352,0,0.0338020251352193
"RXNORM:2635","coal tar",7.21023528848016e-05,-0.000311213872645314,0,0
"RXNORM:278567","valdecoxib",0,0,0,0
"RXNORM:283838","darbepoetin alfa,recombinant",0,0.0346351667266292,0,0.037313063729608
"RXNORM:298869","eplerenone",-0.000471121905740906,0.081697159458393,0,0.0765821574017621
"RXNORM:304962","arformoterol",0,0,0.00362797674717694,0
"RXNORM:3102","danazol",0,0,0,0
"RXNORM:324050","meningococcal b",0,0,0.00198595167385407,0
"RXNORM:32613","oxaprozin",0,0,0,0
"RXNORM:3289","dextromethorphan",8.79594496240834e-05,0.000381316079093129,0.00294729001516815,0
"RXNORM:3322","diazepam",0.000578594341141924,0.0265596653780634,0,0.0389044349066727
"RXNORM:3393","diflunisal",0.00358510728916904,0.0111112316465142,0.00271413514221908,0
"RXNORM:352367","cetirizine/pseudoephedrine",0,0,0.00308835274350183,0
"RXNORM:356887","levocetirizine",0,0,0.0031050621102924,0
"RXNORM:3626","domperidone",0,0,0,0
"RXNORM:36387","sennosides",0.00134071410566139,0.00463443258051405,0,0
"RXNORM:37925","orlistat",0,0,0.0096853062246709,0
"RXNORM:39952","pyrithione zinc",0,0.0317380947900617,0,0.0533811685412826
"RXNORM:4419","fish oil",0.000537054430726229,0.045183923543891,0,0.0324710373455507
"RXNORM:4440","flavoxate",7.29597036297777e-05,-0.000327080599124208,0,0
"RXNORM:4502","flurbiprofen",0,0,0,0
"RXNORM:465397","ciprofloxacin/dexamethasone",0,0,0.00212302888932395,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:466522","diphenhydramine/zinc acetate",0,0,0,0
"RXNORM:47461","butenafine",0,0,0.00936032857106613,0
"RXNORM:491498","carboxymethylcellulose sodium",0.00326307706438529,0.0418166358404233,0,0.0235715642202117
"RXNORM:519","allopurinol",-0.00179585554949959,0.0438274218518715,0,0.0374168327836597
"RXNORM:5293","hexachlorophene",0,0,0,0
"RXNORM:5470","hydralazine",-0.000388958049327275,0.0291345265321739,0,0.0276381039570087
"RXNORM:5764","indapamide",0,0,0.00158520347724923,0
"RXNORM:58939","collagenase",4.85395927047468e-06,0.0108677828928266,0,0.00326966841065109
"RXNORM:596724","anagrelide",0.00118332321542103,-0.00989540445962403,0.00267222283748641,0
"RXNORM:597159","naphazoline/pheniramine",0,0,0.00949433534354578,0
"RXNORM:611854","chlordiazepoxide/clidinium",0,0,0.00170493929322334,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0.00104964824948153,-0.0052344194424071,0.00719196679892685,0
"RXNORM:6404","linseed oil",0,0,0.0046817842899976,0
"RXNORM:645045","calamine/zinc oxide",0,0,0.00190862824901214,0
"RXNORM:645555","bacitracin/polymyxin b",0.000401766526747561,0.0183318106576769,0,0.0203233781745475
"RXNORM:6574","magnesium",0.00107735931417889,-0.00413729063368794,0.00969622422620645,0
"RXNORM:662263","dorzolamide/timolol",-0.000863777235120189,0.0604631641463011,0,0.054462364058135
"RXNORM:6694","mefloquine",0,0,0.00542302402724568,0
"RXNORM:6750","menthol",0.00106163126519729,-0.0103409150949808,0.00151607890193333,0
"RXNORM:690161","prednisolone/sulfacetamide",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0.000557560659757132,0.0391964897047628,0,0.0305245637453418
"RXNORM:6932","miconazole",4.29240115872202e-06,0.00213007089440466,0,0.0103279658588011
"RXNORM:705058","aluminum sulfate/calcium acetate",0.00144277130445296,-0.0134879478674489,0.00126848091689767,0
"RXNORM:711942","eltrombopag",0,0,0.00279861184474149,0
"RXNORM:720825","silodosin",0,0,0.0067068079835189,0
"RXNORM:72435","anakinra",0,0,0.00241671214703377,0
"RXNORM:7247","naphazoline",0,0,0.00464363566132637,0
"RXNORM:729455","amlodipine/valsartan",0,0,0.0078469617378045,0
"RXNORM:7518","norgestrel",0,0,0.000500436343075724,0
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:7779","oxandrolone",0.00266875839624906,0.025400846360748,0,0.0359511001719284
"RXNORM:787390","tapentadol",0,0,0.0013257163825429,0
"RXNORM:794809","menthol/zinc oxide",0.00052173039248262,-0.00228943722271915,0.000938782805871524,0
"RXNORM:797195","fesoterodine",0,0,0.00642212669760639,0
"RXNORM:797541","isopropyl alcohol",0,0,0.00717846732756542,0
"RXNORM:8149","phenoxybenzamine",0.0021818780251998,-0.0136226841670649,0.00714288844603512,0
"RXNORM:815276","electrolytes/peg-3350",0,0,0.00464786914072147,0
"RXNORM:82003","docusate",0.0161958908303747,0.0125537255997049,0.0270979657362917,0
"RXNORM:83367","atorvastatin",-0.000371963422928333,0.0101784880067429,0,0.0154391987771408
"RXNORM:8410","alteplase",-0.000599125221287526,0.0410448007149935,0,0.0368904974939254
"RXNORM:857974","saxagliptin",0.00871489793979743,0.10235295724541,0,0.106629488161043
"RXNORM:8588","potassium",0.000144758151783047,0.000297326801362216,0.0178545954418274,0
"RXNORM:8611","povidone iodine",0.00918876411388713,0.0348688741897308,0.0106015810895314,0.0241062666130553
"RXNORM:861634","pitavastatin",0,0,0.00569474794128082,0
"RXNORM:89903","potassium gluconate",0,0,0.00428196410582727,0
"RXNORM:91198","citric acid/sodium citrate",0.000429541145521411,0.0394821865605371,0,0.0458026236244331
"RXNORM:91311","diflorasone",0,0,0,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9800","sincalide",0,0,0.00140007374621468,0
"RXNORM:9881","sodium hypochlorite",-0.00101460811176117,0.0338726194121026,0,0.0340762608351809
"RXNORM:9945","sorbitol",0,0,0.0108931346807998,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
