"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:5376-9","t. candidius ab group:hp 4",4.31615657020608e-05,0,0,0
"LOINC:5377-7","t. sacchari ab group:hp 3",0.000148856410751359,0,0,0
"LOINC:55465-9","influenza virus a h1 2009 pandemic rna",0.0106919676576117,0.00494567662437639,0.0130968733111659,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,0.0195052412790542,0
"LOINC:5877-6","rsv ag screen group:rsv-scrn",0,0,0.013741211664382,0
"LOINC:6020-2","alternaria alternata ab.ige",0.00181699215333455,0.00679366617107768,0,0
"LOINC:623-9","respiratory culture group:respclt",0,0,0.0216603949827908,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0.00961907319404147,0
"LOINC:6698-5","aldolase group:aldol",0,0,0,0
"LOINC:6733-0","pigeon serum ab group:hp 9",0,0,0,0
"LOINC:6821-3","t. vulgaris ab group:hp 5",0,0,0,0
"LOINC:68549-5","u2 snrnp ab group:u2-snrnp",0,0,2.47537978644376e-06,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0.00272717496619071,0
"LOINC:76077-7","influenza a rna group:infa-rna",0,0,0.00140163786506954,0
"LOINC:772-4","erythrocytes.nucleated",0,0,0,0
"LOINC:776-5","mean platelet volume group:mvp",0,0,0.00234951294192679,0
"LOINC:9404-5","adenosine deaminase, csf/fluid group:adea",0,0,0.0136439309836113,0
"LOINC:9632-1","a. fumigatus ab #6 group:hp 2",0,0,0,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0.0250240148527163,0
"LOINC:X1272-4","specimen type group:spectyp",0,0,9.82312632095649e-05,0
"LOINC:X1655-0","specimen status group:spstatus",0.0123508140536582,0,0.0193125784992751,0
"LOINC:X1672-5","influenza rna group:infrna",0,0,0,0
"LOINC:X3063-5","pt poc group:pt-poc",0,0,0.0100748563139154,0
"LOINC:X5002-1","smear interpretation group:f-int",0,0,0.0351931531867271,0
"LOINC:X5006-5","fluid diff review group:fldrev",0,0,0.00143904971416263,0
"Other lab:1000011520","calcium",0,0,0,0
"Other lab:1000025951","na-ran ur",0,0,0,0
"Other lab:1000028986","d-dimer",0,0,0,0
"Other lab:1000029435","urobili",0,0,0,0
"Other lab:1000029437","protein",0,0,0,0
"Other lab:1000037936","segs",0,0,0,0
"Other lab:1000038953","baso",0,0,0,0
"Other lab:1000039079","lymph#",0,0.0109986500959475,0,0
"Other lab:1000041968","plt mor",0,0,0,0
"Other lab:1000042057","crt_u",0,0,0,0
"Other lab:1000042097","baso#",0,0.00173462617608146,0,0
"Other lab:1000043143","pth int",0,0,0,0
"Other lab:1000043525","myelo",0,0,0,0.00242096079463277
"Other lab:1000043797","meta",0,0,0,0.00307470496747542
"Other lab:1000044240","vancomy",0,0,0,0
"Other lab:1000045464","digox",0,0,0,0
"Other lab:1000046581","t vol",0,0,0,0
"Other lab:1000047453","tp",0,0,0,0
"Other lab:1000048677","pre-alb",0,0,0,0
"Other lab:1000048861","bands",0,0,0,0
"Other lab:1000050604","so2 i-s",0,0,0,0
"Other lab:1000051538","glu",0,0,0,0
"Other lab:1000052694","mono#",0,0,0,0.00597637009843015
"Other lab:1000053413","vanc t",0,0.018256288214333,0,0.0121992415248367
"Other lab:1000053896","ugluc",0,0,0,0
"Other lab:1000055716","ana_scr",0,0,0,0
"Other lab:1000055844","na 24h",0,0,0,0
"Other lab:1000056062","pltmor",0,0.0191645175704409,0,0
"Other lab:1000056969","ion mg",0,0.0603368485078154,0,0.0565336370031129
"Other lab:1000058833","retic",0,0,0,0
"Other lab:1000059324","vol. ch",0,0,0,0
"Other lab:1000060281","po2art",0,0.00612005164072753,0,0.0236477892908776
"Other lab:1000060587","po2 i-s",0,0,0,0
"Other lab:1000064580","pco2",0,0,0,0.00482143322754423
"Other lab:1000066861","leukase",0,0,0,0
"Other lab:1000070216","e time",0,0,0,0
"Other lab:1000071044","creat",0,0.0110280659555026,0,0
"Other lab:1000071370","blood",0,0,0,0
"Other lab:1000075289","fio2 i",0,0,0,0.0034587985073774
"Other lab:1000075693","eos#",0,7.50318144641927e-05,0,0.0124980910308453
"Other lab:1000076175","pco2i-s",0,0,0,0
"Other lab:1000098654","iani gap",0,0.00199625667006854,0,0.020118658056706
"Other lab:1000099307","fit1/1",0,0,0,0.00590846676511076
"Other lab:1000099498","wbc clu",0,0,0,0
"Other lab:1000103344","pre alb",0,0,0,0
"Other lab:1000105302","poc pco2",0,0.0301697576285,0,0.0234175165109459
"Other lab:1000105427","hco3-poc",0,0,0,0
"Other lab:1000105428","tc02-poc",0,0,0,0.0029564307727979
"Other lab:1000105474","allen-poc",0,0.0330223455535908,0,0.036289779630696
"Other lab:1000105475","site-poc",0,0,0,5.31579246858993e-07
"Other lab:1000105548","fio2-poc",0,0,0,0
"Other lab:1000108670","im %",0,0,0,0.00181082324696829
"Other lab:1000108671","im abs",0,0,0,0.00196277900161476
"Other lab:1000113064","bg pco2..",0,0.00415094244202354,0,0.0197964366512927
"Other lab:1000113065","bg po2..",0,3.16778465329597e-16,0,8.48554528640919e-15
"Other lab:1000113087","bg so2..",0,0,0,0.00187911948229692
"Other lab:1000113089","bg o2hb..",0,0,0,1.86458692477676e-15
"Other lab:1000113090","bg cohb..",0,8.10363515959434e-17,0,2.91411489441158e-15
"Other lab:1000113091","bg methb..",0,7.36694105417668e-18,0,6.14643773706351e-15
"Other lab:1000113094","bg ionized ca..",0,0,0,6.25250705314362e-16
"Other lab:1000123106","ig, abs",0,0.0154960102319126,0,0
"Other lab:1000123107","ig %",0,0,0,0.0187976118905765
"Other lab:1000123315","ig%",0,0.0157869902711472,0,0.0170329784805604
"Other lab:1000123316","ig abs",0,0.000269854545424808,0,0.00457755148793086
"Other lab:1200000190","ica",0,0.0281477688637983,0,0.0303050644097444
"Other lab:1200000191","i-crea",0,0.0076907371005754,0,0
"Other lab:1200003131","rbc mor",0,0,0,0
"Other lab:1200003138","po2t",0,0.0405793080381651,0,0.013659550492838
"Other lab:1200003241","o2ct",0,0.0410809970767854,0,0.0599435975438808
"Other lab:1200003243","pco2",0,0.0203954910593202,0,0.0247170439495832
"Other lab:1200003249","pco2t",0,0,0,0
"Other lab:1200013921","nrbc",0,0,0,0.00206444977540396
"Other lab:1200013928","volume",0,0,0,0
"Other lab:1200014562","urobili",0,0,0,0
"Other lab:1200014566","ur glu",0,0,0,0
"Other lab:1200014567","protein",0,0,0,0
"Other lab:1200014606","protein",0,0.00531237140606272,0,0.00391597999950286
"Other lab:1200016857","wbc",0,0,0,0.0127559809173148
"Other lab:1200019011","poik",0,0,0,0
"Other lab:1200019032","fio2",0,0,0,0.00522206914289989
"Other lab:1200019039","pco2",0,0,0,0.00605138337314665
"Other lab:1200028163","protein",0,0,0,0
"Other lab:1200030502","ca",0,0,0,0
"Other lab:1200036708","ur bloo",0,0.0200175839512158,0,0.0104682885368658
"Other lab:1200037905","leuk es",0,4.80737975542678e-06,0,0
"Other lab:1200038969","ur gluc",0,0,0,0
"Other lab:1200039634","urobili",0,0,0,0.00338735007157044
"Other lab:1200039809","ur prot",0,1.23325375497082e-05,0,0.000193664213988421
"Other lab:1200042454","prot",0,0,0,0
"Other lab:1200044619","leu ase",0,0,0,0
"Other lab:1200045323","ur. bld",0,0,0,0
"Other lab:1200046640","cbg",0,0,0,0
"Other lab:1200052350","hcv",0,0,0,0
"Other lab:1200052649","bands",0,0.0130132125899404,0,0.0316683798174185
"Other lab:1200053068","segs",0,0,0,0
"Other lab:1200054233","ne abs",0,0,0,0
"Other lab:1200057033","prot-cf",0,0.0188640172897788,0,0.0104813391035338
"Other lab:1200057341","baso",0,0,0,0
"Other lab:1200057577","neut%",0,0,0,0
"Other lab:1200057945","a/g",0,0,0,0
"Other lab:1200062756","pco2",0,0.0111211356308669,0,0.00736641490618594
"Other lab:1200063923","tp ur24",0,0,0,0
"Other lab:1200065780","occbld1",0,0.0408709141823116,0,0.0438146249785915
"Other lab:1200066005","urcreat",0,0,0,0
"Other lab:1200066481","occbld2",0,0,0,0
"Other lab:1200066737"," ne,bands",0,0,0,0
"Other lab:1200067023","vanc/tr",0,0,0,0.00643145390096159
"Other lab:1200068388","baso;",0,0,0,0.00529241715988334
"Other lab:1200068742","occbld3",0,0,0,0
"Other lab:1200069769","pthint",0,0,0,0
"Other lab:1200070767","ist po2",0,0.0117649137899212,0,0.0236903634670679
"Other lab:1200072265","%methb",0,0.0239056730909109,0,0.0240154388294864
"Other lab:1200072806","ist o2",0,9.21645732582998e-05,0,2.77823477159416e-05
"Other lab:1200073714","mode",0,0,0,0
"Other lab:1200075088","%o2hb",0,0,0,0
"Other lab:1200076589","ant-hcv",0,0,0,0
"Other lab:1200077374","vol%o2",0,0.00620544664187085,0,0
"Other lab:1200077770"," ne,segs",0,0.00549640118613111,0,0
"Other lab:1200079964","plt est",0,0,0,0
"Other lab:1200080461","istpco2",0,1.55020628239305e-05,0,0
"Other lab:1200086573","creat,u",0,0.0136182133322507,0,0.0309815054630891
"Other lab:1200087498","ca",0,0.0122083893652043,0,0
"Other lab:1200090554","ur pro",0,0,0,0.020054394032563
"Other lab:1200091486","ur micr",0,0,0,0
"Other lab:1200091647","urobili",0,0,0,0
"Other lab:1200091864","pth",0,0,0,0
"Other lab:1200092735","pro:cre",0,0,0,0
"Other lab:1200092936","micprot",0,0.0107680372391491,0,0
"Other lab:1200093271","uricac",0,0,0,0
"Other lab:1200094120","iamorph",0,0.0225794378388739,0,0.000388980020495112
"Other lab:1200094173","nsegman",0,0,0,0
"Other lab:1200095341","ur bld",0,0,0,0
"Other lab:1200097401","myoglo",0,0,0,0
"Other lab:1200097748","morphol",0,0.00463309622114688,0,0.0117244344731754
"Other lab:1200099415","ur gluc",0,0,0,6.97312668197934e-06
"Other lab:1200099453","prealbv",0,0.00677882462399464,0,0.0023929140964169
"Other lab:1200099982","p-morph",0,0.00130169811727358,0,0.00490162961911862
"Other lab:1200100047","isq epi",0,0,0,0
"Other lab:1200107738","ig d/c",0,0.0164993104696186,0,0.0244218054648723
"Other lab:1200108241","ly%3",0,0.00332062917543012,0,0.00357248775292112
"Other lab:1200108260","mono%3",0,6.18598172057104e-06,0,0.000944896063678126
"Other lab:1200108262","baso%3",0,6.78995729817274e-07,0,0.00080553740895044
"Other lab:1200108264","lymph#3",0,0,0,0
"Other lab:1200108265","mono#3",0,0,0,0
"Other lab:1200108267","baso#3",0,0,0,0
"Other lab:1200108309","ig%",0,0,0,0.0125555097994713
"Other lab:1200108310","ig#",0,0,0,0
"Other lab:1200108313","ipf",0,0,0,0.00424477901432346
"Other lab:1200112662","hcv ab",0,0,0,0
"Other lab:1200112780","tibc-d",0,0.00381708334315446,0,0.000813079125385063
"Other lab:1200128007","creat,ur",0,0.0250846021567565,0,0.0174038491621101
"Other lab:1200128073","prot",0,0.0350751465612491,0,0.0346007398450078
"Other lab:1200128082","tbil",0,0,0,0
"Other lab:1200128110","tibc.",0,0.0170340791388656,0,0
"Other lab:1200143363","ur.color",0,0.0850135944950179,0,0.101365203236409
"Other lab:1200143364","ur.appear",0,2.44422758418865e-15,0,0
"Other lab:1200143365","ur.glu",0,2.73863034642986e-17,0,0
"Other lab:1200143366","ur.bili",0,2.73863034642986e-17,0,0
"Other lab:1200143367","ur.ket",0,2.0539727598224e-17,0,0
"Other lab:1200143368","ur.sp gr",0,0,0,0
"Other lab:1200143369","ur.bld",0,2.73863034642986e-17,0,0
"Other lab:1200143370","ur.ph",0,0,0,0
"Other lab:1200143371","ur.prot",0,0,0,0
"Other lab:1200143372","ur.urobil",0,0,0,0
"Other lab:1200143373","ur.nit",0,0,0,0
"Other lab:1200143374","ur.l.est",0,0,0,0
"Other lab:1200143375","ur.wbc",0,0.0215614410871078,0,0
"Other lab:1200143376","ur.rbc",0,0,0,0.0273485514884805
"Other lab:1200154392","wbc4",0,0.0753608811955892,0,0
"Other lab:1200154482","rbc4",0,0,0,0
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.00587299751654069,0,0.0583352358691674
"Other lab:1200154644","ly%4",0,0,0,0.0299747599088688
"Other lab:1200154645","mono%4",0,0,0,3.05035120114975e-17
"Other lab:1200154649","eosin%",0,0,0,1.83021072068985e-17
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0.000260909443573638
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:800022292","ventilation",0,0,0,0
"Other lab:800022610","pco2",0,0,0,0
"Other lab:800024658","sodium urine",0,0,0,0
"Other lab:800030668","hco3",0,0,0,0
"Other lab:800030956","smear review, path",0,0,0,0.00244481840376437
"Other lab:800030967","pco2@pt",0,0,0,0
"Other lab:800033283","d-dimer",0,0.0104526490310405,0,0.011720405448101
"Other lab:800041729","polychromasia",0,0.00203248404634645,0,0.000772663144475504
"Other lab:800044541","ventila",0,0,0,0
"Other lab:800045628","baso.%",0,0.00025334949081179,0,0
"Other lab:800051874","ca",0,0.012111957691352,0,0.00898942250317148
"Other lab:800051875","ur.a",0,0.00528119950450699,0,0.0109980961009006
"Other lab:800065136","leu est",0,0,0,0
"Other lab:800066840","segs.%",0,0.0196278919421465,0,0.0100051378041397
"Other lab:800066861","bands%",0,0,0,0
"Other lab:800082950","o2ct.",0,0.00169579355939054,0,0.00480619290791698
"Other lab:800083617","polychr",0,0,0,0.00503548346300527
"Other lab:800083979","pco2",0,0.000125820035046437,0,0
"Other lab:800086622","fhhb",0,0.00647942821932957,0,0.0166895637625304
"Other lab:800087607","ig%",0,0.0391353318977233,0,0.0545758026319808
"Other lab:800225996","urobi",0,0.00451096432814421,0,0.00756084501604389
"Other lab:800226000","ur.glu",0,9.81384036220622e-16,0,4.48520829030986e-15
"Other lab:800226001","ur.pro",0,0,0,0
"Other lab:800226003","leu.ur",0,0,0,0
"Other lab:800236088","ig#",0,0,0,0
"Other lab:800244623","imm. gran abs.",0,0.0164640758624761,0,0.00713607732389077
"Other lab:800244636","imm gran %",0,5.21411167266637e-05,0,0.00276419780724554
"Other lab:800244906","morphology",0,0.01845195192458,0,0.0141673615401284
"PheCode:1013","asphyxia and hypoxemia",0,0.0545143275380572,0,0.070743443374725
"PheCode:1090","acquired absence of organs",0,0,0,0
"PheCode:165.1","cancer of bronchus; lung",0,0,0.0132203726114493,0
"PheCode:195.1","malignant neoplasm, other",0,0,0.00767114834789094,0
"PheCode:249","secondary diabetes mellitus",0,0,0.0043880129532264,0
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:260.2","severe protein-calorie malnutrition",0,0,0,0
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0,0,0,0
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:278.4","abnormal weight gain",0,0,0,0
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:288.3","eosinophilia",0,0,0.00951595284896583,0
"PheCode:303.3","psychogenic disorder",0.0277470281648777,0.00090968464194256,0.0406957776189488,0
"PheCode:318","tobacco use disorder",0,0,0.0052128291283127,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0,0,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0.00834895356167723,0
"PheCode:389.5","disorders of acoustic nerve",0.0346220879315237,-0.00281530765436426,0.0541325128718271,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0,0,0,0
"PheCode:394.7","disease of tricuspid valve",0,0,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0.00323621153592355,0.0104875534373008
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.00322697191602867,0.00451501700611872,0.00243614242897276,0
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.017256898885655,0.0134519370988123,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0,0,0,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.3","angina pectoris",0.0270223102830695,0.0209524592366818,0.0116244960530958,0.00472501692054661
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:411.9","other acute and...disease",0,0,0,0
"PheCode:414.2","ascvd",0.00685264408358803,0.000545367342565026,0.0147049251636824,0
"PheCode:415.1","acute pulmonary heart disease",0.00360748884308948,0.00231105443025294,0.0116162934780268,0
"PheCode:415.2","chronic pulmonary heart disease",0.0836567054383228,0.0543930883396498,0.0620135501579778,0.047022508252117
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:418.1","precordial pain",0.018117908652875,0.0131421822539833,0.0340306406235907,0
"PheCode:420.2","pericarditis",0.0367257899076258,0.0212673719636124,0.0253999260607251,0.00571014171730196
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.0034681115712074,0.00318707064084014,0,0
"PheCode:425.8","other cardiomyopathy",0,0,0.00607607337712999,0
"PheCode:426.2","atrioventricular [av] block",0,0,0,0
"PheCode:426.3","bundle branch block",0.00679665494720251,0.00897828855271355,0.00878447992057271,0.00227638148328553
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.00347848044670249,0.00842811668375533,0,0.00760498544490394
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0.00234239975438714,0.00211127203268712,0.00657927332043147,0
"PheCode:427.3","other specified cardiac dysrhythmias",0,0,0,0
"PheCode:427.5","arrhythmia cardiac nos",0,0,0.00626237267232277,0
"PheCode:427.6","premature beats",0.0105891004304964,0.0152120332531652,0,0
"PheCode:427.7","tachycardia nos",0.0194009334937929,0.0185496631779848,0.0136982239350595,0.00140624955864695
"PheCode:427.9","palpitations",0.0194369447632633,0.0176546573161315,0.0284110055215908,0
"PheCode:428.1","congestive heart failure chf nos",0.0288068781546427,0.0131656492157142,0.0297375405609457,0
"PheCode:428.2","heart failure nos",0,0,0,0
"PheCode:428.3","heart failure with...failure]",0.0670810476955285,0.0605157161251036,0.0352374137901308,0.0366174174878636
"PheCode:428.4","heart failure with...failure]",0.074267466145237,0.0522666823412706,0.0543062269407589,0.0340928153083582
"PheCode:429.2","abnormal function study of cardiovascular system",0.011688642449205,0.0105943158400679,0.0261798256014969,0.0140633220559652
"PheCode:429.3","symptoms involving cardiovascular system",0.00333571372138995,0.0378956417718153,0,0.0152390046703852
"PheCode:440.9","atherosclerosis of aorta",0,0,0,0
"PheCode:442.1","aortic aneurysm",0,0,0,0
"PheCode:447.7","aortic ectasia",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:465.4","acute laryngitis and tracheitis",0,0,0.0134400955611831,0
"PheCode:473.4","voice disturbance",0,0,0.0132721974557793,0
"PheCode:479","other upper respiratory disease",0,0,0,0.00408538653671494
"PheCode:480.1","bacterial pneumonia",0,0,0,0
"PheCode:480.2","viral pneumonia",0.00518986363037926,0.00526175047069944,0.00617228912630562,0
"PheCode:480.3","pneumonia due to fungus mycoses",0,0,0,0
"PheCode:481","influenza",0,0,0,0
"PheCode:483","acute bronchitis and bronchiolitis",0,0,0.00618043218536057,0
"PheCode:495.1","chronic obstructive asthma",0.0304726283942977,0.00647228784870463,0.040123950586704,0
"PheCode:495.2","asthma with exacerbation",0.0292728453147488,0.0137074561141607,0.0179995608734228,0.0104994229108747
