"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:4","diagnostic spinal tap",0,0,0,0
"LOINC:11258-1","hepatitis b virus dna",0,0,0,0
"LOINC:11598-0","toxoplasma gondii ab",0,0,0,0
"LOINC:13287-8","toxoplasma gondii ab",0,0,0,0
"LOINC:13499-9","hiv 1 ab band pattern",0,0,0,0
"LOINC:14135-8","cells.cd3+cd8+",0.0308640326407754,0.0351910087294278,0.0198756700677527,0.0148327339458072
"LOINC:16974-8","hiv 1 ab",0,0,0,0
"LOINC:18348-3","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:20447-9","hiv 1 rna",0,0,0,0.0202949032417483
"LOINC:20507-0","reagin ab",0,0,0,0
"LOINC:22459-2","reagin ab",0,0,0,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0,0,0
"LOINC:24312-1","treponema pallidum ab",0,0,0,0
"LOINC:24467-3","cells.cd3+cd4+",0,0,0,0.0309303507183147
"LOINC:25835-0","hiv 1 rna",0,0,0,0
"LOINC:29541-0","hiv 1 rna",0,0,0,0
"LOINC:29615-2","hepatitis b virus dna",0,0,0,0
"LOINC:30158-0","toxoplasma gondii",0,0,0,0
"LOINC:31147-2","reagin ab",0,0,0,0
"LOINC:32532-4","cells.cd3+cd4+",0,0,0,0
"LOINC:32533-2","cells.cd3+cd4+/100 cells",0,0,0,0
"LOINC:32534-0","cells.cd3+cd8+",0,0,0,0
"LOINC:32535-7","cells.cd3+cd8+/100 cells",0,0,0,0
"LOINC:32537-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0.000999921617692257
"LOINC:33630-5","hiv protease gene mutations detected",0,0.0193916270990033,0,0.0178334957162954
"LOINC:43304-5","chlamydia trachomatis rrna",-0.00180941124112341,0.0105834916659179,0,0
"LOINC:48398-2","hepatitis b virus dna",0,0,0,0
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0,0,0
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:5393-4","treponema pallidum ab",0,0,0,0
"LOINC:54218-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0.0260207203155902
"LOINC:71773-6","mycobacterium tuberculosis stimulated...interferon",0,0,0,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0.00265652007482512,0.00257670832384419,0.0810036794664689,0.0282424323130693
"LOINC:8112-5","cells.cd3-cd16+cd56+/100 cells",0.0397250979332031,0.0257340894601134,0.0344316306216766,0
"LOINC:8115-8","cd16% group:cd16",0,0,0.0215201061640978,0
"LOINC:8116-6","cells.cd19",0,0,0,0
"LOINC:8117-4","cells.cd19/100 cells",0.0314878281496986,0.0157382869732242,0.0382120183781293,0
"LOINC:8122-4","cells.cd3",0.00659777637454179,0.00612839500691866,0.0315900358929967,0
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0.0462129348345315,0.0498742220223484,0.00224412150803413,0.0255858131305353
"LOINC:8124-0","cells.cd3/100 cells",0.00490126166458591,0.00382397710736854,0.00476897988117155,0
"LOINC:8127-3","cd3+cd4+ abs group:4+abs",0,0,0.00168708696605344,0
"LOINC:8128-1","cd4&#37 group:cd4pct",0,0,0.0430793317117715,0
"LOINC:8129-9","cd4+:cd8+ratio group:t4:t8",0,0,0.00750729668323963,0
"LOINC:8138-0","cd8 group:cd8",0,0,0.0319715936776637,0
"LOINC:9728-7","cells.cd3-cd16+cd56+",0,0,0,0
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0,0,0
"LOINC:X8001-0","t cell subsets group:t-cell",0,0,0.0295242893038828,0
"Other lab:1000005469","wbc,tot",0,0,0,0
"Other lab:1000019298","hel/sup",0,0,0,0
"Other lab:1000026770","t lymph",0,0,0,0
"Other lab:1000029136","supp-t#",0,0,0,0
"Other lab:1000047975","cd19",0,0,0,0
"Other lab:1000066087","cd56",0,0,0,0
"Other lab:1000066655","t-c ag",0,0,0,0
"Other lab:1200006707","segs",0,0,0,0
"Other lab:1200006718","bands",0,0,0,0
"Other lab:1200006734","baso",0,0,0,0
"Other lab:1200006739","platest",0,0,0,0
"Other lab:1200017419","uric ac",0,0,0,0
"Other lab:1200017571","atypica",0,0,0,0
"Other lab:1200032639","cd3/cmm",0,0,0,0
"Other lab:1200041821","cd3 %",0,0,0,0
"Other lab:1200041955","b-cells",0,0,0,0
"Other lab:1200048029","t-cells",0,0,0,0
"Other lab:1200052233","cd45",0,0,0,0
"Other lab:1200055754","cd4/cd8",0,0,0,0.000676653137237067
"Other lab:1200058043","cd8 abs",0,0,0,0.00247894407980728
"Other lab:1200058835","cd45%",0,0,0,0
"Other lab:1200058955","cd3",0,0,0,0
"Other lab:1200059984","cd8",0,0,0,3.10869417293505e-06
"Other lab:1200060852","cd3 abs",0,0,0,9.64057071003043e-05
"Other lab:1200062848","nkcells",0,0,0,0
"Other lab:1200066626","tot cd8",0,0,0,0
"Other lab:1200066706","cd3%",0,0,0,0
"Other lab:1200067721","cd8 %",0,0,0,0
"Other lab:1200068940","cd4/cd8",0,0,0,0
"Other lab:1200069538","cd3",0,0,0,0
"Other lab:1200070678","rprttr",0,0,0,0
"Other lab:1200139020","benzodiazepines scrn",0,0,0,0
"Other lab:1200146870","ur creatinine",0,0,0,0
"Other lab:1400000598","bands %",0,0,0,0
"Other lab:1400000600","seg %",0,0,0,0
"Other lab:1400043418","cd8%",0,0,0,0
"Other lab:1400044818","baso,ab",0,0,0,0
"Other lab:1400045001","baso %",0,0,0,0
"Other lab:1400045634","at lym%",0,0,0,0
"Other lab:1400049547","cd3%",0,0,0,0
"Other lab:1400060012","baso.%",0,0,0,0
"Other lab:1400065240","lymph %",0,0,0,0
"Other lab:1400072986","bands",0,0,0,0
"Other lab:1400073810","atypica",0,0,0,0
"Other lab:1400079355","mrsa dc",0,0,0,0
"Other lab:1400563790","m seg #",0,0,0,0
"Other lab:1400563791","m lym #",0,0,0,0
"Other lab:1400563802","m aty l",0,0,0,0
"Other lab:1400571730","'rbc morph'",0,0,0,0
"Other lab:800027828","cd4/cd8",0,0,0,0
"Other lab:800038306","cd4:cd8",0,0,0,0
"Other lab:800052146","cd3#",0,0,0,0
"Other lab:800055044","cd3%",0,0,0,0
"Other lab:800064948","protein",0,0,0,0
"Other lab:800068759","glucose",0,0,0,0
"Other lab:800069002","t supp%",0,0,0,0
"Other lab:800078329","blood",0,0,0,0
"Other lab:800081047","leu ase",0,0,0,0
"Other lab:800081050","t suppr",0,0,0,0
"Other lab:800081492","h/s t c",0,0,0,0
"Other lab:800081546","urobili",0,0,0,0
"PheCode:008.7","intestinal infection due to protozoa",0,0,0,0
"PheCode:031","diseases due to other mycobacteria",0,0,0,0
"PheCode:054","herpes simplex",0,0,0,0
"PheCode:070.2","viral hepatitis b",0,0,0,0
"PheCode:070.3","viral hepatitis c",0,0,0.0280813320625537,0
"PheCode:071.1","hiv infection, symptomatic",0.0795291541773605,0.0932100028126669,0.0446859493101681,0.0650836799234259
"PheCode:078","viral warts & hpv",0,0,0,0
"PheCode:131","protozoan infection",0,0,0,0
"PheCode:230","kaposi's sarcoma",0,0,0,0
"PheCode:297.1","suicidal ideation",0.00456257065742118,0.000921444898999951,0.0393013972294265,0
"PheCode:320","meningitis",0,0,0,0
"PheCode:324","other cns infection and poliomyelitis",0,0,0,0
"PheCode:480.3","pneumonia due to fungus mycoses",0,0,0,0
"PheCode:733.4","aseptic necrosis of bone",0,0,0,0
"RXNORM:10171","sulfadiazine",0,0,0,0
