"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:15061-5","erythropoietin",0.206257724319456,0.0779225309461973,0.216381879726075,0.0710122836185043
"LOINC:2276-4","ferritin group:fer",0.0303512301279563,0,0.0245016805481062,0
"LOINC:2500-7","tibc group:tibc",0.0212154907609132,0,0.0239343254360328,0
"LOINC:X2024-8","special slide group:spslide",0.0488795984559259,0,0.048172698572905,0
"Other lab:1000015525","mo%fs",0,0.17475945528631,0,0.153575063946288
"Other lab:1000015567","zzbili",0,0.0304685502885002,0,0.0141267940761584
"Other lab:1000017166","zhct",0,0.0219498961414675,0,0.00776469882334885
"Other lab:1000017611","plt suf",0,0.0269426677449308,0,0.0212239001560848
"Other lab:1000019065","md slide",0,0.0440665787617663,0,0.0504420325254449
"Other lab:1000020434","z*eo#",0,-0.00733077759597364,0,0.021195963185213
"Other lab:1000020446","zba%-mv",0,0.0865737793397679,0,0.0829427293973335
"Other lab:1000020731","z*ba#",0,-0.0147338228940268,0,-0.0195366680105964
"Other lab:1000020953","z*mch",0,-0.00157477481268293,0,-0.00443706744245289
"Other lab:1000020977","ba#fs",0,-0.0258078528114264,0,-0.0187066686996791
"Other lab:1000021157","zmo%-mv",0,0.00431471700273386,0,0.0105124957568986
"Other lab:1000021680","z*ne#",0,0.00604423628824702,0,0.00525915705737556
"Other lab:1000022035","zprotein",0,-0.0357012855848682,0,-0.0402186008813903
"Other lab:1000022582","zglu",0,-2.14147900630719e-06,0,-0.000310366557721629
"Other lab:1000023344","z*mchc",0,0.0103377199846129,0,0
"Other lab:1000023999","zly#-mv",0,0.00856225420282344,0,0.0162034924596164
"Other lab:1000024179","zmo#-mv",0,0.00217247486741538,0,0.00112549334969734
"Other lab:1000024252","mo%",0,0.0334881251244574,0,0.0370109198533546
"Other lab:1000024546","zba#-mv",0,-0.00801066544687213,0,-0.00969438418274668
"Other lab:1000024695","z*mo#",0,0.00340970055129155,0,0.0186348517988586
