"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:76","colonoscopy and biopsy",0,0,0.0153737894376719,0
"CCS:88","abdominal paracentesis",0,0,0.00599983947013719,0
"LOINC:14836-1","methotrexate group:mtx",0.0159322267440874,0,0.0641473346064685,0
"LOINC:20469-3","acetone",0,0.0080933545485972,0,0.0206377263260854
"LOINC:34713-8","clostridium difficile toxin a+b",0,0,0,0.0169662521764641
"Other lab:1000078522","zzocc bld",0,0.0323761483057453,0,0.0561488021169591
"Other lab:1000078852","protein",0,0,0,0.000508938463292844
"Other lab:1000079499","fio2*",0,0.0566790125339569,0,0.040275113511681
"Other lab:1000081481","urobili",0,0,0,0
"Other lab:1000083323","zzast",0,0.00735695927370594,0,0
"Other lab:1000083573","film",0,0.00689643361403715,0,0.0185476978143545
"Other lab:1000085650","pco2@t*",0,0.00150681516364456,0,0
"Other lab:1000086381","%o2cap*",0,0.001670809783983,0,0
"Other lab:1000087145","zzcal",0,0.0287853437566749,0,0.026828116141338
"Other lab:1000090350","neg ct",0,0.00373829760119691,0,0.000304573223043604
"Other lab:1000090806","pco2*",0,0,0,0
"Other lab:1000090817","uamicro",0,0,0,0
"Other lab:1000094609","pos ct.",0,1.12062643047255e-15,0,6.99455040963257e-15
"Other lab:1200007715","target",0,0.0145618815717388,0,0.015436312098011
"Other lab:1200008879","retic%",0,0,0,0
"Other lab:1200008884","tibc",0,0.019790016874702,0,0
"Other lab:1200008886","digoxin",0,0,0,0
"Other lab:1200008889","segs%",0,0.00584620887482341,0,0
"Other lab:1200008900","bands",0,0.0261853079612193,0,0.0255087063492695
"Other lab:1200008916","baso%",0,0.00358084626949495,0,0
"Other lab:1200008918","myelo",0,0,0,0.00696945062430904
"Other lab:1200008921","plt.e",0,0,0,0
"Other lab:1200008926","microcy",0,0.00423194782479345,0,0
"Other lab:1200008946","fio2",0,0.00063973608610326,0,0
