"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400591078","sg",0,1.02292074943128e-17,0,1.03931461371689e-16
"Other lab:1400594210","appear-iris",0,0.00937689541223188,0,0
"Other lab:1400594211","urine color-iris",0,6.79841067288101e-16,0,0
"Other lab:1400594212","sp.gravity-iris",0,0,0,0
"Other lab:1400594213","urobil-iris",0,0,0,0
"Other lab:1400594214","ur blood-iris",0,0,0,0
"Other lab:1400594216","ur bilirubin-iris",0,0,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0
"Other lab:1400594227","squamous ep-iris",0,0,0,0
"Other lab:1400594228","renal ep-iris",0,0,0,0
"Other lab:1400594229","hyaline casts-iris",0,0,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0.0200019147458471
"Other lab:1400594232","ur mucus-iris",0,0,0,0.00284923917284697
"Other lab:1400594233","trichomonas-iris",0,0,0,0.0281616722272899
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,0,0,0
"Other lab:1400595516","a ig%",0,0.01756113217108,0,0.022475400548751
"Other lab:1400595517","a ig#",0,4.128513377153e-05,0,0.0145899334971828
"Other lab:1400595518","ipf",0,0.00655884386305667,0,0.00841971922778667
"Other lab:800047032","admmrsa",0,0,0,0
"Other lab:800063267","pco2",0,0,0,0
"Other lab:800067152","hco3cal",0,0,0,0
"Other lab:800071721","hcv",0,0.0102501211922508,0,0.00454548875404054
"Other lab:800073406","ztco2",0,0,0,0
"Other lab:800087350","cultre",0,0,0,0
"Other lab:800087607","ig%",0,0.0216430968617075,0,0.0147957749859216
"Other lab:800229862","rdw-sd",0,0.0195399773662182,0,0.0272221023110289
"Other lab:800236088","ig#",0,0.00293004645159617,0,0.0100144188108228
"Other lab:800238127","ig #",0,0.0311175010271776,0,0.0178156698108098
"Other lab:800239164","ig %",0,0,0,0.00504701079618235
"Other lab:800244813","ig %",0,0.0230602912846474,0,0.00925802441750927
"Other lab:800244814","ig #",0,0.000218099709271038,0,0.0183322849627495
"Other lab:800249982","vit d",0,0.00763109844193252,0,0.0116326908333955
"Other lab:800250413","oxy",0,0.0451372852577198,0,0.0577384952172581
"Other lab:800252551","ig %",0,0.0309829711186216,0,0.0306522486767321
"Other lab:800252552","ig #",0,2.59092852089437e-16,0,2.02423823387782e-14
"Other lab:800255630","aptt",0,0.0237007912542425,0,0.031972665978561
"PheCode:080","postoperative infection",0.00252208761567297,0.00604735905840291,0.00100175842618094,0
"PheCode:1004","other signs and symptoms involving emotional state",0,0.00133805675586385,0,0.017652564683973
"PheCode:1010.3","screening for other diseases and disorders",0,0,0,0
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0
"PheCode:1011","complications of surgical and medical procedures",0,0.0362479772336561,0,0.0629557500241474
"PheCode:1089","acquired absence of limb",0,0.0225011440765485,0,0.0405785485272973
"PheCode:1090","acquired absence of organs",0,0.0306545978723462,0,0.0538678167839162
"PheCode:145.5","cancer of the mouth floor",0.0318449290067686,0.0176283103282983,0.0346939858583126,0
"PheCode:150","cancer of esophagus",0,0,0.0174922325428332,0
"PheCode:158","neoplasm of unspecified nature of digestive system",0.0106924919233558,0.00945225767096736,0.0164812388803098,0
"PheCode:175","acquired absence of breast",0.0329097363915979,0.000919582833693306,0.0206432935251309,0
"PheCode:195.1","malignant neoplasm, other",0.0372325873244179,0.00541535005116844,0.0312044910791441,0
"PheCode:198.1","secondary malignancy of lymph nodes",0.00500970743348477,0.0165242675972403,0,0.00516429050534029
"PheCode:209","neuroendocrine tumors",0.0165260560958781,0.0244576853866057,0,0.0277488303079726
"PheCode:225.2","benign neoplasm of spinal cord, meninges",-0.00790842758584556,0.0671884038832065,0,0.0575429554438472
"PheCode:229.1","benign neoplasm of lymph nodes",-0.00136532888509194,0.0384658439567261,0,0.0335445148772829
"PheCode:249","secondary diabetes mellitus",0.00393229992626578,0.00264252641626303,0.0207387171417118,0
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:250.4","abnormal glucose",0.0169105836593371,0.00542254944975652,0.0306195715661101,0
"PheCode:259.8","polyglandular activity in...adenomatosis",0.0176066907959374,-0.00158832783189952,0.0451158475652349,0
"PheCode:260.2","severe protein-calorie malnutrition",0.00635943051615555,0.0137120319839403,0,0
"PheCode:262","mineral deficiency nec",0.0162592752683876,0.054977596284227,0,0.0419063793155264
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0,0,0.0158448089050425,0
"PheCode:276.1","electrolyte imbalance",0,0,0.0056812829854417,0
"PheCode:276.6","fluid overload",0.00452673686687474,0.0073024386273742,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0.0746226137765666,0.0411279247578126,0.0691902622418457,0.0214023990764618
"PheCode:288.2","elevated white blood cell count",0.0243150041819757,0.0205611693673013,0.0440820447534995,0.00284868915410112
"PheCode:290.2","delirium due to conditions classified elsewhere",0.00118978383400573,0.00889387248358162,0,0
"PheCode:292.2","mild cognitive impairment",0.0139491737964525,0.0318058786122183,0,0.00745287532236509
"PheCode:300.1","anxiety disorder",0,0,0.00522576250351025,0
"PheCode:304","adjustment reaction",0.00187417501231385,2.09809796940376e-06,0.0117137793869011,0
"PheCode:318","tobacco use disorder",0,0,0.0019115156463847,0
"PheCode:327.4","insomnia",0.0231738614451898,0.0133445009421637,0.0297948241554078,0
"PheCode:337.1","peripheral autonomic neuropathy",-2.11690639329207e-05,0.000142623259339116,0,0
"PheCode:338.2","chronic pain",0.0403291216120012,0.0402076010858961,0.0449010163613735,0.0332115123569348
"PheCode:344","other paralytic syndromes",0,0,0.0161053825551248,0
"PheCode:348.7","coma",0.00648984279431098,-0.00433374350386431,0.007443395253151,0
"PheCode:350.2","abnormality of gait",0.00800947112265172,0.0101751556728256,0.0140056005600428,0
"PheCode:351","other peripheral nerve disorders",0,0,0,0
"PheCode:355.1","chronic pain syndrome",0.0344234256487146,0.0322640747052707,0.0352282837696489,0.0156073010116071
"PheCode:411.3","angina pectoris",0.00594479367629381,0.0165809394125387,0,0
"PheCode:414.2","ascvd",0,0,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.00206782737800326,0.00814665677416655,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0,0,0,0
"PheCode:427.7","tachycardia nos",0.023809262233353,0.0341975574561428,0.0173870441960945,0.00151982431071515
"PheCode:429.1","heart transplant/surgery",0.00304965100657352,0.000354423991563557,0.0147289637447493,0
"PheCode:444.2","embolism and thrombosis of abdominal aorta",0.027412275094219,0.0248357586597391,0,0.0198561427350652
"PheCode:447.7","aortic ectasia",0,0.0061745237518142,0,0.0202509004860685
"PheCode:452.2","deep vein thrombosis [dvt]",0.0186248033158347,0.00768819909435223,0.0360613244760139,0
"PheCode:458.2","iatrogenic hypotension",0.0355812937252624,0.0560902510047072,0.0112884677974671,0.0358092197095339
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:459.7","blood vessel replaced",0.0297476071212327,0.0310676856723792,0,0.0242654840024649
"PheCode:496.2","chronic bronchitis",0,0,0.0132782767040482,0
"PheCode:506","empyema and pneumothorax",0.0482178079406884,0.035377537322674,0.0336062330570198,0.00964178983335405
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.0254620242644978,0.0221421122625734,0,0.0165180188860113
"PheCode:509.2","respiratory insufficiency",0.0101498617341436,-0.00474963989019185,0.00678192057288448,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.04011047087355,0.0480506364929179,0.0249110025004538,0.0446642294165277
"PheCode:512.2","painful respiration",0.0145639890435777,0.00383820333686097,0.0325967599106101,0
"PheCode:512.3","abnormal chest sounds",0,0,0.00251054314102022,0
"PheCode:514.2","solitary pulmonary nodule",0.0129093387597364,0.043387748252749,0,0.0263334757566873
"PheCode:519.2","respiratory complications",0,0,0.0245966778954203,0
"PheCode:527.7","disturbance of salivary secretion",0.037594677402137,0.0176433771890495,0.0395333303352995,0
"PheCode:532","dysphagia",0,0,0,0
"PheCode:539","bariatric surgery",0.021563924906777,0.00817548386952694,0.0144904556237039,0
"PheCode:540.1","appendicitis",-6.61840850618524e-05,0.00358283136417019,0,0
"PheCode:550.5","ventral hernia",0.0218075097938802,0.0138358119840023,0.0250319751563038,0
"PheCode:550.6","incisional hernia",0.00469156720045378,0.00322911870784947,0.0139723720585281,0
"PheCode:560.1","paralytic ileus",0.0113352869729562,0.0143179612067707,0.0154575322800367,0
"PheCode:560.3","peritoneal or intestinal adhesions",0.00453119598996428,0.00513513660414583,0.00785719145787406,0
"PheCode:560.4","other intestinal obstruction",0,0,0,0.00749476742972951
"PheCode:563","constipation",0,0,0,0.0144618002108303
"PheCode:567","peritonitis and retroperitoneal infections",0.0119371145899464,0.0142729092002273,0,0.0091178985127302
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.0136105653387505,0.0160180605948987,0.00271936077099251,0.0116890658776578
"PheCode:569.2","gastrointestinal complications",0.00830297047349193,0.0120095613378366,0.0110284428719743,0.0125001162501791
"PheCode:596.5","functional disorders of bladder",0.0108691771234669,0.00603015827709544,0.0133175132713072,0
"PheCode:597.2","urinary complications nec",0.00430231743460968,0.00968343366553641,0,0
"PheCode:599.2","retention of urine",0.000822577229986447,0.00168565188739019,0,0
"PheCode:599.6","oliguria and anuria",0.00412966666154328,0.0053200915550199,0.000872765505427591,0
"PheCode:601.8","other inflammatory disorders...organs",0.0310377214119439,0.0174418911737114,0.0322567427886676,0
"PheCode:602.3","dysplasia of prostate",0,0.00876273276818552,0,0.0260120910261041
"PheCode:702.4","degenerative skin disorders",0.0265188033794677,-0.00380068653882472,0.0276314079943418,0
"PheCode:710.1","osteomyelitis",0,0,0.00694708803861812,0
"PheCode:712","infective connective tissue disorders",0.0223884118656153,0.0174638335074613,0.0128186294018768,0
"PheCode:715.1","sacroiliitis nec",0.00263456756480549,0.00136740887276968,0.0162049120569583,0
"PheCode:716.2","unspecified monoarthritis",-0.00209207036844356,0.0137668803494789,0,0.00218765726714898
"PheCode:720.1","spinal stenosis of lumbar region",0.00535063988377838,0.00802277994957779,0.00236050622074281,0.0035362164259507
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:721.8","other allied disorders of spine",0.018994981501692,0.0123013697598185,0.0262265876708449,0
"PheCode:722.7","intervertebral disc disorder with myelopathy",-0.00616883560350803,0.0158702325120063,0,0.0166900642120893
"PheCode:722.8","postlaminectomy syndrome",0.00833969324204461,9.68378253963274e-06,0.0188264145328623,0
"PheCode:724.1","disorders of sacrum",0.00244171213567961,0.000298665478058815,0.00651116260750515,0
"PheCode:724.9","other unspecified back disorders",0.0140724737253111,0.0158027800573506,0.0244944822193391,0.0104578177289634
"PheCode:726.1","enthesopathy",0,0,0.0285193915637776,0
"PheCode:726.2","synoviopathy",0.013516290288045,0.00795688152648381,0.0138883761014485,0
"PheCode:726.4","calcaneal spur; exostosis nos",0.0183514953077171,0.000185995311744518,0.0366145786780325,0
"PheCode:727.1","synovitis and tenosynovitis",0.0218151533078026,-0.00468254859117777,0.0167384816808327,0
"PheCode:727.6","rupture of tendon, nontraumatic",0.011043651794637,0.00385634275851592,0.0141870149233539,0
"PheCode:728.1","muscular calcification and ossification",-0.00544007375262887,0.0131050547262424,0,0.0143205855889814
"PheCode:729.7","nontraumatic compartment syndrome",0.0141641695243221,0.0108318655716725,0.0143601848780976,0
"PheCode:732.7","osteochondritis dissecans",0.0583270418087371,-0.00891032364157336,0.0459685261414916,0
"PheCode:733.8","malunion and nonunion of fracture",0.0134181975456,0.017920688999542,0.019392151017319,0
"PheCode:735.1","flat foot",0.0350557844669592,0.00100600048672509,0.0590575710873222,0
"PheCode:735.2","acquired toe deformities",0.019955057746129,-0.000366066121392481,0.00626974567671294,0
"PheCode:735.3","hallux valgus bunion",0.0120188767352557,0.000801290262888104,0.0180136695636454,0
"PheCode:736.4","genu valgum or varum acquired",-0.0189749294596472,0.032611076931124,0,0.0291225226464074
"PheCode:737.1","kyphosis acquired",0.0163482330870824,0.00541101842395195,0.0251271624759852,0
"PheCode:737.3","kyphoscoliosis and scoliosis",0,0,0.000319745626389136,0
"PheCode:738.4","acquired spondylolisthesis",0.00719934589138394,0.00839146234498364,0.000538029254749766,0.00500966350881179
"PheCode:739","contracture of joint",0.0155664286598177,-0.00235856260329271,0.0111941780381931,0
"PheCode:740.1","osteoarthritis; localized",0.0388547243230627,0.0260106797553796,0.0343643803019945,0.00171836440993259
"PheCode:741.1","ankylosis of joint",0.0275817938638431,-0.0131333525198818,0.0293973470399819,0
"PheCode:741.2","stiffness of joint",0,0,0,0
"PheCode:741.3","difficulty in walking",4.27702357861141e-06,0.0356802305198839,0,0.00791239367958613
"PheCode:741.4","joint effusions",0,0,0,0
"PheCode:742.1","loose body in joint",0.0339342706116686,-0.0108449343240949,0.0561986457750542,0
"PheCode:742.2","pathological, developmental or...dislocation",0.00318348716359957,0.00294222379238159,0,0
"PheCode:742.8","articular cartilage disorder",0.0274518172712339,0.0249653549975504,0.0411216980093217,0
"PheCode:742.9","other derangement of joint",0.000689524422138267,0.000438639375507203,0,0.000265866731224749
"PheCode:743.2","pathologic fracture",0.0042029700096834,0.0169418526501243,0,0.015075897226335
"PheCode:743.4","stress fracture",-0.00161716119260222,0.0286942447267943,0,0.024518318137855
"PheCode:745","pain in joint",0,0,0,0
"PheCode:756.2","pectus and other...ribs/sternum",0.06681200274919,-0.00558057633553175,0.0829647060944358,0
"PheCode:756.5","congenital osteodystrophies",0.0217752778045196,0.023007541397485,0.0173093378994041,0.00263560507832792
"PheCode:763","thoracic or lumbosacral...unspecified",0.0106060621346236,0.00196814095694891,0,0
"PheCode:764","sciatica",0.00458905541736804,0.00349520161431234,0.0119851035234926,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0191592623037487,0.0135663523091577,0.00589325132253191,0.00565395496706494
"PheCode:771.1","swelling of limb",0,0,0,0
"PheCode:771.2","cramp of limb",0.00403615018782616,-0.000304898521144415,0.0234505960030145,0
"PheCode:772.2","spasm of muscle",0.00460802785520675,0.014784168245104,0,0.021350255242547
"PheCode:773","pain in limb",0,0,0,0
"PheCode:783.1","postprocedural fever",0.0173576044383807,0.0339393500465691,0.00684366296602839,0.0153960659884218
"PheCode:791","gangrene",0,0,0.0182229337320928,0
"PheCode:800.1","fracture of neck of femur",0,0,0.00758072166617372,0
"PheCode:800.2","fracture of unspecified part of femur",0.0186495748370642,0.0253953281069886,0.0230278947095056,0.00942214445273584
"PheCode:800.3","fracture of tibia and fibula",0.00781925242498029,0.0117333682373579,0.00176392036117734,0.0053830451441299
"PheCode:800.4","fracture of patella",0,0,0.0162645678389606,0
"PheCode:802","fracture of pelvis",0.0312299935716816,0.0213773410999734,0.0325622116704396,0.00861462980888766
"PheCode:803.1","fracture of humerus",0.00149237307361531,0.00196680824239744,0.00712256509667123,0
"PheCode:803.2","fracture of radius and ulna",0.00785574951323882,0.0087487791533182,0.0042354772575615,0.0240446088337601
"PheCode:803.3","fracture of clavicle or scapula",0.046245961910731,0.0208472901803384,0.0205254314791299,0
"PheCode:804","fracture of hand or wrist",0,0,0.00394352215504002,0
"PheCode:805","fracture of vertebral...injury",0.035871261224979,0.0212445955920718,0.0432686228824459,0.00674423796958363
"PheCode:807","fracture of ribs",0.0222954054723607,0.0180122412765756,0.0122463798944588,0.00540501307152185
"PheCode:809","fracture of unspecified bones",0.00803548580225067,-0.000986768337015326,0.0296721936167795,0
"PheCode:819","skull and face...injury",0,0,0,0
"PheCode:830","dislocation",0,0,0,0
"PheCode:835","internal derangement of knee",0,0,0.00117965865967132,0
"PheCode:836","traumatic arthropathy",0,0,0.00325819682027897,0
"PheCode:840.3","joint/ligament sprain",0.0213471904333798,0.0208855409563241,0.0231287625805986,0.0155106377668709
"PheCode:851","complications of transplants and reattached limbs",-0.00214822652773982,0.0455333620010385,0,0.0282084090785325
"PheCode:853","complication of colostomy or enterostomy",0.000205551384649272,9.57621730011353e-05,0.0256600786962021,0
"PheCode:854","complications of cardiac/vascular...graft",0,0,0,0
"PheCode:858","complication of internal orthopedic device",0.0133705937105804,0.02354569457948,0.000718252648521196,0.0224256435393997
"PheCode:870.6","open wound of neck",0.0278461464265709,0.0186648506152248,0.0476332594183912,0
"PheCode:871.1","open wound of hand except fingers",0.00973727849411594,0.004815710748511,0.0188748335534459,0
"PheCode:872","traumatic amputation",0.0274990453204018,0.0124795177251869,0.0410058085891974,0
"PheCode:874","complication of amputation stump",0.00616184140374089,0.00615427856569963,0.0164311958056071,0
"PheCode:952","spinal cord injury...injury",0.0103670323602914,0.00730348980974179,0.018170015487797,0
"PheCode:958.1","postoperative shock",0.00664911235317203,0.00951152880093464,0,0.0100430706605568
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0.0175275591361863,0.0459156930260459,0,0.0476252324276571
"PheCode:965.1","opiates and related...use",0.0194345679677874,0.0254123440300944,0.0124467603548273,0.0104227151306185
"PheCode:986","toxic effect of carbon monoxide",0.0595381669767745,0,0.0897918129390437,0
"PheCode:987","toxic effect of other gases, fumes, or vapors",0.0739984503884467,-0.00420251390140728,0.0593109397084297,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0,0,0.0144125885750487,0
