"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:15","lens and cataract procedures",0.000529433732665991,-0.000865089753718214,0,0
"CCS:177","computerized axial tomography ct scan head",0.0165082378389013,-0.00746944845794163,0.0154762951285345,0
"CCS:18","diagnostic procedures on eye",-0.0100451407598548,0.00942191421775983,0,0.0176335407520141
"CCS:19","other therapeutic procedures...cornea",-0.0074525487282663,-0.0161370929536196,0,0
"CCS:192","diagnostic ultrasound of head and neck",-0.0118881462771174,-0.0117962993164445,0,0
"CCS:20","other intraocular therapeutic procedures",-0.019204034769542,-0.0344673608672254,0,0
"CCS:21","other extraocular muscle...procedures",0.267037084838096,0.098560835065199,0.269532840651113,0.078796402902503
"CCS:215","other physical therapy and rehabilitation",-0.00131555729782477,0.000899141468976596,0,0
"CCS:220","ophthalmologic and otologic...treatment",0.0446337951647406,0.00330884429355921,0.0304858221806291,0
"CCS:232","anesthesia",0.0289041411118228,-0.000398533052260959,0.0302931950979585,0
"CCS:241","visual aids and other optical supplies",0,0,0,0.0120909666344876
"CCS:242","hearing devices and audiology supplies",0,0,0,0
"CCS:26","other therapeutic ear procedures",-0.00219538798842268,0.00557335276161087,0,0
"CCS:7","other diagnostic nervous system procedures",-0.0069825940527207,0.004946938744725,0,0
"LOINC:17785-7","ri uptake group:riu",0.000111974079254021,0,0.0195402283171752,0
"Other lab:1000073599","cholhdl",0,0.0101286737859274,0,0
"Other lab:800063812","creat",0,0.00828130716684215,0,0
"Other lab:800069220","barbs",0,0.0251518703117267,0,0.00799437047241939
"Other lab:800071160","cho/hdl",0,0.00454995042736514,0,0
"PheCode:1004","other signs and symptoms involving emotional state",0,0.00948341741372151,0,0.00434016400921746
"PheCode:1009","injury, nos",0,0.00105695880501544,0,0
"PheCode:1012","late effect",0,0.0364465810312991,0,0.0252035552175923
"PheCode:173","neoplasm of uncertain behavior of skin",0.000778293544091191,0.00785456850062479,0,0
"PheCode:191.1","cancer of brain and nervous system",0.0461631888087293,0.0208231145290963,0.0607925879048338,0
"PheCode:217.1","nevus, non-neoplastic",-0.000331469022398689,0.0210774317549729,0,0.0205575627879056
"PheCode:224.1","benign neoplasm of eye, uveal",-0.00848408742794613,0.0199236670149012,0,0.0512659006750074
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",-0.00763541924034321,0.0173507246752828,0,0.0112738427348829
"PheCode:227.3","benign neoplasm of...pouch",0.00761604233138076,0.0105625803708853,0,0.000757920125594304
"PheCode:242.1","graves' disease",0.10405616553537,0.0470049658772631,0.0961292839647883,0.0438227190330481
"PheCode:242.3","exophthalmos",-0.00236789681211993,0.04151836572744,0,0.0353660534231529
"PheCode:250.7","diabetic retinopathy",0,0,0,0
"PheCode:286.8","hypercoagulable state",-0.00593767483574285,0.0250670592167821,0,0.00482423091231159
"PheCode:290.3","other persistent mental...elsewhere",0.00016455696863423,0.00136834782258504,0,0
"PheCode:291.1","transient mental disorders...elsewhere",0.00650563178382307,0.0337264669390136,0,0.0209353950766298
"PheCode:291.4","specific nonpsychotic mental...damage",-0.00308009243190866,0.0283443850020313,0,0.0173798246657932
"PheCode:292.1","aphasia/speech disturbance",-0.00538278329679041,0.00637069183541875,0,0
"PheCode:292.2","mild cognitive impairment",4.16777590265204e-05,7.69766660599263e-05,0,0.000410856169468339
"PheCode:292.3","memory loss",-0.00219482880565904,0.0065776322376341,0,0
"PheCode:334.1","spinocerebellar disease",0.0053276245850148,0.0213790601081265,0,0.00497951158252144
"PheCode:339","other headache syndromes",-0.0161519521985129,0.000515721336528921,0,0
