"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0,0,0,0.00153362741829024
"CCS:165","breast biopsy and...breast",0.0346698903696409,0.042892435712123,0.155458992170567,0.0663139996692222
"CCS:166","lumpectomy, quadrantectomy of breast",0.087712341797199,0.0933942804012661,0.0678815932753245,0.137730385316251
"CCS:167","mastectomy",0.0542752972344924,0.0725048037665326,0.0215594030697328,0.0863170535521832
"CCS:168","incision and drainage,...tissue",0.0454961905195857,0.0311986984581021,0.0527676184087613,0.0486468968175809
"CCS:170","excision of skin lesion",0,0,0.0058360301626325,0
"CCS:171","suture of skin and subcutaneous tissue",0.00619546901038617,0.00309154249673654,0.0176923772252107,0
"CCS:172","skin graft",0,0,0,0
"CCS:174","other non-or therapeutic...breast",0.0142858244043735,0.00900607289037981,0.0221458915396479,0
"CCS:175","other or therapeutic procedures on skin and breast",0.0706529571942623,0.0716227680096719,0.0444523831272516,0.0845851600083092
"CCS:182","mammography",0.0749157780568741,0.0456490413177972,0.0801029084326228,0.0446287274505487
"CCS:197","other diagnostic ultrasound",0.00441677716327617,0.00266930854120952,0.0316889934017362,0.0156644255681156
"CCS:207","radioisotope bone scan",0,0,0,0
"CCS:226","other diagnostic radiology and related techniques",0,0,0.00457039038171643,0
"CCS:234","pathology",0.00823707750663569,0.0014611951254018,0,0
"CCS:243","dme and supplies",0.0087677188676702,0.00202777644250085,0.0219837225413681,0
"CCS:67","other therapeutic procedures,...system",0.00153353205255474,0.000466896418590375,0.0145702094205738,0
"LOINC:19080-1","choriogonadotropin",0,0.00916248500682661,0,0.0303552896300842
"LOINC:2106-3","choriogonadotropin pregnancy test",0.00622399996733257,0.0129407266426249,0,0.016290529593286
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",6.98128607459705e-05,0.000709779292464514,0,0.016240482279095
"LOINC:21416-3","gc dna group:ngon-dna",0.000257266380837432,0,0.0117115852814434,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0.000522952386817317,0,0.0118598643316992,0
"LOINC:2286-3","fsh group:fsh,ch",0,0,0,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0,0,0
"LOINC:2574-2","direct ldl group:ldldir",0,0,0.0203096933435054,0
"LOINC:2842-3","prolactin",0.0286207886236837,0.0408245334981939,0.0407071273052442,0.050391203050713
"LOINC:30167-1","human papilloma virus...dna",0,0,0,0.0299793807377227
"LOINC:43304-5","chlamydia trachomatis rrna",0,0,0,-0.00783361887595529
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0,0,0.0128662667427914
"LOINC:61372-9","human papilloma virus 16 dna",-4.13344159916104e-05,0.0305426489402289,0,0.0323428308395719
"LOINC:61373-7","human papilloma virus 18 dna",3.40005729130893e-05,0.0224601039408556,0,0.0505974638451533
"LOINC:6349-5","chlamydia trachomatis",0,0,0,0.00626426692580514
"LOINC:6568-0","trichomonas vaginalis rrna",0,0,0,0.00593113534074877
"LOINC:698-1","neisseria gonorrhoeae",0,0,0,0.0201594793889426
"LOINC:82306-2","chlamydia trachomatis rrna",0,0,0,0.00381840792327693
"PheCode:110","dermatophytosis / dermatomycosis",0,0,0.00189885182378138,0
"PheCode:174","breast cancer",0.0581777231911013,0.0537908489697416,0.0452645938362181,0.057459746753908
"PheCode:180","cervical cancer and dysplasia",0.003495028018844,0.0100684992471823,0.00225638557758408,0.0127611531350473
"PheCode:214","lipoma",-0.000533765028485939,0.000443733211764179,0,0.00792493953843716
"PheCode:216","benign neoplasm of skin",0.00413988751815474,0.00712206225772653,0.00515763727683697,0.0243624652994985
"PheCode:218","benign neoplasm of uterus",0.0225694543065818,0.022790751612129,0.027426591014269,0.0242669863985338
"PheCode:227","benign neoplasm of...structures",-0.00736546144337633,0.0145812356060047,0,0.023518069400268
"PheCode:241","nontoxic nodular goiter",0.0180623701611322,0.0148565531422698,0.00783011673245448,0.0282341913318848
"PheCode:246","other disorders of thyroid",0.0336125623673618,0.0121232230469396,0.0329007306308719,0
"PheCode:261","vitamin deficiency",0,0,0.0028103195573752,0
"PheCode:278","overweight, obesity and other hyperalimentation",0.000241095046350724,0.000221956581515784,0.0100439737193371,0
"PheCode:340","migraine",0.0114614574052419,0.0103947059469576,0,0.00330959545747857
"PheCode:454","varicose veins",0,0,0.00903756448937385,0
"PheCode:526","diseases of the jaws",0.00295396050442326,0.00578076793592992,0,0.0223827176671138
"PheCode:610","benign mammary dysplasias",0.186214911020212,0.161131916156914,0.134464786064981,0.14779526728775
"PheCode:611","abnormal findings on mammogram or breast exam",0.152570772043556,0.114487663505745,0.150494868738594,0.111670990030797
"PheCode:612","breast conditions, congenital...hormones",0.180464228728218,0.150583203909537,0.154032746777748,0.142666091944476
"PheCode:614","inflammatory diseases of female pelvic organs",0.0144167420692084,0.0208853205892465,0.0144914614288872,0.0116883850302664
"PheCode:618","genital prolapse",-0.00119300234142856,0.00716854580490375,0,0.0223568859601093
"PheCode:619","noninflammatory female genital disorders",0.0131902673474694,0.0159319115848698,0.0104747865788281,0.0128184917175593
"PheCode:624","symptoms involving female genital tract",0.00113148626099332,0.013805192968137,0,0.0313916442253347
"PheCode:625","pain and other...organs",0.0168828548946113,0.0217078912399759,0.0139725595114354,0.0126506353843626
"PheCode:626","disorders of menstruation...tract",0.00766440260700605,0.00943907048425693,0,-0.00577608118097135
"PheCode:627","menopausal and postmenopausal disorders",0.0186509410255487,0.0217048027182281,0.0042578359183069,0.0250849031408752
"PheCode:647","infectious and parasitic...pregnancy",0.0415754096253972,0.0937668825908234,0,0.124170089507161
"PheCode:686","other local infections...tissue",0.0149624995623482,0.00912902427622037,0.031763878837986,0
"PheCode:687","symptoms affecting skin",0,0,0,0
"PheCode:694","dyschromia and vitiligo",0,0,0.0114446587873753,0
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.0188448730726708,0.0195835602476821,0.0399345134336598,0.0223122571501738
"PheCode:702","degenerative skin conditions and other dermatoses",0,0,0,0
"PheCode:704","diseases of hair and hair follicles",0.00754052235288726,0.0122056092074411,0.0165883045894654,0.0120404229997384
"PheCode:705","disorders of sweat glands",-2.20457170113454e-05,0.0159594116253282,0,0.0330885590212754
"PheCode:706","diseases of sebaceous glands",0,0,0.00745881464253576,0
"PheCode:729","other disorders of soft tissues",0.00291497759979462,0.0163182574461563,0,0.0294624959783153
"PheCode:792","abnormal papanicolaou smear...hpv",0.0448803507247582,0.031786117938457,0.0272690473620309,0.0159553753084722
"PheCode:840","sprains and strains",0,0,0,0
"PheCode:949","allergies, other",0.00918351276557026,0.00486835735053948,0.0189127035799301,0.0177540567839636
"RXNORM:10324","tamoxifen",0.0417752733912564,0.0369281406825717,0.0471307237605706,0.0509258598112401
"RXNORM:10493","thiopental",0,0,0.00444362286884519,0
"RXNORM:10753","tretinoin",-0.00107303929148842,0.0125264788807534,0.00153580396804635,0.023971717365094
"RXNORM:10759","triamcinolone",0,0,0.00999667041048727,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.00909429469756339,0
"RXNORM:135775","zolmitriptan",0,0,0,0.0172569960386725
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:21389","cocoa butter",0,0.0624939047918481,0,0.105203310159319
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0263633654641457,0.0381511971174137,0.0341475860531496,0.0381977133843334
"RXNORM:2177","cefadroxil",0.0778154169258694,-0.00149753641845942,0.0510454167162811,0
"RXNORM:2180","cefazolin",0,0,0.00434899059762125,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:2231","cephalexin",0.0364111318394113,0.0133441596548506,0.0255006912481776,0.0291326908403843
"RXNORM:2582","clindamycin",0,0,0.0043446350565684,0
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:3356","dicloxacillin",0.071436161620313,0.0228173747121669,0.075374106947372,0
"RXNORM:3648","droperidol",0,0,0.0247628977935044,0
"RXNORM:37418","sumatriptan",0.00548139157617626,0.00393018327962692,0.0104433746610145,0.0119104954191033
"RXNORM:384410","ethinyl estradiol/norethindrone",0.00700201397340709,0.0196003411793915,0.00838748368344686,0.0331105607962844
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:3992","epinephrine",0.000650575326705477,0.00349220329042042,0,0.0200077518571563
"RXNORM:4083","estradiol",0.00667164775712586,0.00711368778935548,0,0.0190183961701455
"RXNORM:4100","estrogens",0.00110152183701651,0.00127608629840819,0.0113158578761754,0.00259904194792819
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:4955","glycopyrrolate",0,0,0.00399323942959778,0
"RXNORM:6373","levonorgestrel",0.0218543858795251,-0.00194400636942196,0.0422516880437105,0
"RXNORM:6691","medroxyprogesterone",0.0108277979988398,0.00212538785617853,0.0304559087693705,0
"RXNORM:6960","midazolam",0,0,0.00117004583595701,0
"RXNORM:71535","vecuronium",0,0,0.00841678968667511,0
"RXNORM:7258","naproxen",0,0,0.00303561248149473,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7315","neostigmine",0,0,0.0150115240465919,0
"RXNORM:7514","norethindrone",0.0268249208624631,-0.00303941725932376,0.0443508400842082,0
"RXNORM:817579","acetaminophen/codeine",0.00189603477066946,0.000626576281864073,0,0
"RXNORM:84857","anastrozole",0.0403301503217524,0.0341555049789422,0.0218068551673124,0.0474852324413528
"RXNORM:8536","polymyxin b",0,0,0.00921938347943694,0
"RXNORM:8745","promethazine",0,0,0,0
"RXNORM:8782","propofol",0,0,0,0
"RXNORM:9601","scopolamine",0,0,0.00195031209395168,0
