"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:185","upper gastrointestinal x-ray",0.000551369189578084,0.00215595248495718,0,0.00367347396974296
"CCS:212","diagnostic physical therapy",0,0,0,0
"CCS:221","nasogastric tube",0,0,0,0
"CCS:223","enteral and parenteral nutrition",0.00500988648014549,0.00534429112001625,0.0128860007392524,0
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.00785716362846971,0.0120571546683436,0.0124289700400711,0.00364665551743152
"CCS:71","gastrostomy, temporary and permanent",0.0209756036547364,0.0187904574869846,0.0284664045475547,0.0116959601762206
"CCS:73","ileostomy and other enterostomy",0,0,0,0
"CCS:88","abdominal paracentesis",0,0,0.00281679780546243,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0,0
"LOINC:13317-3","staphylococcus aureus.methicillin resistant...isolate",0,0,0,0.0116567932177032
"LOINC:14338-8","prealbumin group:prealb",0,0,0,0
"LOINC:1903-4","vitamin c group:vitc",0.0296432082122131,0,0.0307420430267855,0
"LOINC:20468-5","vitamin b1 nmol/l group:vitb1",0.00607323290480945,0,0.0244252432020662,0
"LOINC:2141-0","corticotropin",0,0,0.0225206022227188,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0.0116722647677351,0
"LOINC:54067-4","clostridium difficile toxin genes",0.00579226593464448,0.00888986414250304,0.00626837010416586,0.0031646283608094
"LOINC:5723-2","selenium group:selen",0.0172347852388821,0,0.0393460442130953,0
"LOINC:58674-3","cortisol am specimen group:cortisol-am",0,0,0.00843395178803348,0
"LOINC:X1080-1","zinc ug/ml group:zn",0.000614257984179661,0,0.0146426515255847,0
"LOINC:X1486-0","copper ug/ml group:coppr",4.99020048706148e-05,0,0.0211676565592917,0
"LOINC:X1700-4","vitamin a ug/dl group:vitma",0.00367099104689354,0,0.0299619650062205,0
"Other lab:1000104798","xtr gold gel",0,0.00270592047452128,0,0.0342988047844749
"Other lab:1000105918","xtr blu",0,0,0,0.0158185343728285
"Other lab:1200033591","prealb.",0,0,0,0.000987952759469133
"Other lab:1200091321","mrsa sc",0,0,0,0.0140703758238263
"Other lab:1200099982","p-morph",0,0,0,0.00504976707309263
"Other lab:1200102794","smud",0,0.014714470133571,0,0.0218354397277586
"Other lab:1200107738","ig d/c",0,0,0,0.00223558846825508
"Other lab:1200128073","prot",0,0.00404687920081898,0,0.00547742649532541
"Other lab:1200128082","tbil",0,7.46991319617104e-06,0,0.00141499265771613
"Other lab:1200128110","tibc.",0,0.000802035883449894,0,0.00714214964348327
"Other lab:1200143363","ur.color",0,0.0279037232707453,0,0.0340968641436014
"Other lab:1200143364","ur.appear",0,5.26070894487266e-16,0,0
"Other lab:1200143365","ur.glu",0,0,0,0
"Other lab:1200143366","ur.bili",0,0,0,0
"Other lab:1200143367","ur.ket",0,4.7110826371994e-17,0,1.82068939768742e-15
"Other lab:1200143368","ur.sp gr",0,0,0,5.12870252869695e-18
"Other lab:1200143369","ur.bld",0,1.57036087906646e-17,0,0
"Other lab:1200143370","ur.ph",0,3.14072175813293e-17,0,0
"Other lab:1200143371","ur.prot",0,0,0,0
"Other lab:1200143372","ur.urobil",0,7.85180439533232e-18,0,0
"Other lab:1200143373","ur.nit",0,0,0,2.32786692233738e-06
"Other lab:1200143374","ur.l.est",0,0,0,0
"Other lab:1200143375","ur.wbc",0,0.0405147516326884,0,0.0200781202122418
"Other lab:1200143376","ur.rbc",0,3.4055859336942e-06,0,0.0226029497436223
"Other lab:1400008577","retic#",0,0.0283514018583375,0,0.0216242143560255
"Other lab:1400010513","smr rev",0,0.00989598521879431,0,0.0195554657699569
"Other lab:1400020601","tr.epth",0,0,0,0
"Other lab:1400028267","wbc/cas",0,0.00511607397471895,0,0
"Other lab:1400041109","waxy/ca",0,0.00154764931540344,0,0
"Other lab:1400041113","tyrosin",0,0,0,0
"Other lab:1400048925","fatty/c",0,0,0,0.0219637321216265
"Other lab:1400048928","leucine",0,0,0,0
"Other lab:1400049379","cystine",0,0,0,0
"Other lab:1400062327","occult",0,0.0136198221662277,0,0.0284752751711023
"Other lab:1400063699","uric ac",0,0,0,0
"Other lab:1400065380","rbc/cas",0,0,0,0
"Other lab:1400068322","plt.e",0,0,0,0
"Other lab:1400072051","tri pho",0,0,0,0
"Other lab:1400074682","baso#",0,0,0,0
"Other lab:1400564720","ig%",0,0.00965077174340822,0,0.0134926031246908
"Other lab:1400564721","ig#",0,0,0,0
"Other lab:1400564767","ig %",0,0,0,0.0111006918658423
"Other lab:1400564768","ig #",0,0,0,0
"Other lab:1400594210","appear-iris",0,0,0,0
"Other lab:1400594211","urine color-iris",0,0,0,0
"Other lab:1400594212","sp.gravity-iris",0,0,0,0
"Other lab:1400594213","urobil-iris",0,0,0,0
"Other lab:1400594214","ur blood-iris",0,0,0,0
"Other lab:1400594216","ur bilirubin-iris",0,0,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0
"Other lab:1400594227","squamous ep-iris",0,0.000705432096581165,0,0.00441163732120253
"Other lab:1400594228","renal ep-iris",0,0.000393252894668995,0,0.0106493504052959
"Other lab:1400594229","hyaline casts-iris",0,0.000411338204186839,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,9.59087329596911e-06
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0,0,0
"Other lab:1400594233","trichomonas-iris",0,0.00027832677092748,0,0
"Other lab:1400594234","yeast-iris",0,7.89227330406853e-05,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,0,0,0
"Other lab:800052246","bn/cr",0,0.0292207329530911,0,0.00410999843751443
"Other lab:800058915","gran %",0,0.0171338419290724,0,0.00639791092607041
"Other lab:800061835","gran #",0,6.49292251710081e-06,0,0.00498775605193587
"Other lab:800062357","ur. bld",0,0.0212986098212967,0,0.0254664942571202
"Other lab:800062365","leu ase",0,0,0,0.00405136883311415
"Other lab:800083518","ur glu",0,1.23806688824194e-05,0,0
"Other lab:800085426","protein",0,0,0,0
"Other lab:800085820","urobili",0,0,0,0
"Other lab:800085827","ca",0,0,0,0.00109230541173128
"Other lab:800089063","protein",0,0,0,0
"Other lab:800234886","imm gran %",0,0.0161743291638077,0,0.0660961942619155
"Other lab:800234887","imm gran #",0,2.7678266554697e-05,0,0.0026309883918351
"Other lab:800234933","nrbc #",0,5.41686996119054e-05,0,0.00187626246026339
"Other lab:800234934","nrbc %/100wbc",0,0,0,0
"PheCode:008.5","bacterial enteritis",0.0080067572743997,0.0154600983955554,0.000841378803686417,0
"PheCode:008.6","viral enteritis",0,0,0.0120581066080108,0
"PheCode:031","diseases due to other mycobacteria",0.00161089337544259,0.00181423508252885,0.0184237645407485,0
"PheCode:041.2","streptococcus infection",0,0,0,0.00222511092481477
"PheCode:041.4","e. coli",0.00326490051713929,0.00701413770562871,0,0.0121552232119749
"PheCode:1002","symptoms concerning nutrition,...development",0,0.0205651066201041,0,0.0594546449991134
"PheCode:1015","effects of other external causes",0,0,0,0.0128487552866488
"PheCode:1090","acquired absence of organs",0,0.0103466984453294,0,0.0176597285500006
"PheCode:145.2","cancer of tongue",0.00296104940546101,0.00190076234682766,0.0139505768354197,0
"PheCode:149.1","cancer of oropharynx",0.0098682687779651,0.0110365469445193,0.00392888988803499,0.0168031549443072
"PheCode:149.2","cancer of nasopharynx",0.00417361989840502,0.00386859511681693,0.0115818548210043,0
"PheCode:149.4","cancer of larynx",0.00176516384743,0.00238629255667444,0,0
"PheCode:150","cancer of esophagus",0.0102555888741994,0.0155463742705626,0.00857591991518241,0.00547174552381413
"PheCode:151","cancer of stomach",0.0119140555469754,0.0090755897161124,0.0207443295274275,0.000400451260641757
"PheCode:157","pancreatic cancer",0.00459384458129877,0.00393900278935247,0.00864154832970361,0
"PheCode:182","malignant neoplasm of uterus",0.00814478527853349,-0.00249571314345161,0.0176974248950266,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.00713805928095037,-0.00401911898673488,0.00684339558197215,0
"PheCode:195.1","malignant neoplasm, other",0.0163431493195626,0.00663974198025147,0.00725116246847589,0
"PheCode:198.2","secondary malignancy of respiratory organs",0,0,0,0.00575534943066989
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.00183840916971922,0.00046947587046216,0.0208577008622354,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.0282684184841057,0.0169572118116212,0.015575566276565,0.0149266219198743
"PheCode:198.5","secondary malignancy of brain/spine",0.0124659656747271,0.00475189633171058,0.00707951128361705,0
"PheCode:198.6","secondary malignancy of bone",0.0205192678536636,0.0283311580972707,0.00506373418736517,0.0223199559372334
