"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:115","circumcision",0,0,0.0114171595367755,0
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:190","contrast arteriogram of...arteries",0,0,0,0.00243213301074605
"CCS:192","diagnostic ultrasound of head and neck",0.0246627081468404,0.0123613899774055,0.0227342171650595,0.00504238844224195
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.0149236852390035,0.0173568369797656,0.0277958392754572,0.0190068862872764
"CCS:201","cardiac stress tests",0,0,0,0.000648475016997434
"CCS:202","electrocardiogram",0,0,0,0.0135701984000467
"CCS:203","electrographic cardiac monitoring",0.0195997370166843,0.0156080483153802,0.0264499330610444,0.0125487328919077
"CCS:204","swan-ganz catheterization for monitoring",0.014821339405946,0.0149992414402119,0.0103414634071976,0.0244271779021867
"CCS:205","arterial blood gases",0,0,0,0
"CCS:216","respiratory intubation and mechanical ventilation",0,0,0,0
"CCS:223","enteral and parenteral nutrition",0,0,0,0
"CCS:225","conversion of cardiac rhythm",0,0,0,0.00400804997678858
"CCS:43","heart valve procedures",0.0350343989752126,0.058136442318051,0.0252200216589181,0.0644999758335336
"CCS:44","coronary artery bypass graft cabg",0.00380153387303149,0.00828276968036613,0,0.00475409801075595
"CCS:45","percutaneous transluminal coronary...ptca",-0.000871746203451016,0.00341410235430136,0,0.0126730432265565
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.00988385042946823,0.0209284407320073,0.0173281199061456,0.0128670577550685
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.0120714045251607,0.0346724426712749,0,0.0363702277047283
"CCS:49","other or heart procedures",0.0396316350439254,0.0720049111360371,0.0212289477669499,0.0543579347640737
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0307199501490656,0.0553854637694689,0.0215352378773281,0.047289552138061
"CCS:52","aortic resection, replacement or anastomosis",0.0199365837461813,0.0272784217052513,0.0263431356707083,0.0489708987077696
"CCS:61","other or procedures...neck",0,0,0,0.00305283062688919
"LOINC:10378-8","polychromasia",0,0,0,0
"LOINC:10835-7","lipoprotein a group:lpa",0,0,0.0196310450035708,0
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:13589-7","act protein c resistance confirm group:apcr-cfm",0.0124294070723161,0,0.028540760577301,0
"LOINC:13590-5","act prot c res screen group:apcrsc",0.00315629226327664,0,0.0327458165897087,0
"LOINC:15201-7","plt fragments group:pltfr",0,0,0,0
"LOINC:16135-6","b2 glycoprotein ab, igg group:b2gpg",0,0,0,0
"LOINC:16136-4","b2 glycoprotein ab, igm group:b2gpm",0,0,0.00925437792004205,0
"LOINC:19147-8","misc test ref range group:mref",0.0221679691101125,0,0.00610230578564305,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0.0333940686529635,0
"LOINC:1960-4","hco3, arterial group:ahco3",0.0142868311338446,0,0.0316596634143516,0
"LOINC:1961-2","hco3, capillary group:chco3",0,0,0.0062001201324571,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:2020-6","capillary pco2 group:cpco2",0.047810224034822,0,0.000204113052812432,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0,0
"LOINC:21026-0","slide review group:slider",0,0,0.0397122170180011,0
"LOINC:21667-1","f5 gene targeted mutation analysis",0,0.00279164020093355,0,0.0487713562209519
"LOINC:24475-6","g20210a gene mutation group:g20210a",0.00878180411534856,0,0.00964358092352951,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0,0,0,0
"LOINC:26959-7","amphetamines, meconium group:mamph",0,0,0.00553122669671632,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2704-5","capillary po2 group:cpo2",0.0404670818997156,0,0.0238787154388512,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0,0
"LOINC:2744-1","arterial ph group:aph",0,0,0,0
"LOINC:2745-8","capillary ph group:cph",0.0239186738750248,0,0.0215566947923863,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2761-5","phenyl ketones group:pku",0.0609752462202289,0,0.0305581379416761,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:3177-3","at iii functional group:atiiif",0,0,0,0
"LOINC:3184-9","activated clotting time",0.0456160494816241,0.0387094982810905,0.0312011409320715,0.0375907979713039
"LOINC:32147-1","reducing substances, ur group:redcsub",0,0,0.000165510983407605,0
"LOINC:32306-3","pco2, art umb group:pco2uan",0.019847429740301,0,0.0333101038017346,0
"LOINC:3281-3","ptt-la interp group:ptt-la",0.00122198463082003,0,0.0368640397560985,0
"LOINC:35668-3","gentamicin group:ungent",0,0,0,0
"LOINC:3663-2","gentamicin,peak group:pkgent",0,0,0,0
"LOINC:3665-7","gentamicin",0,0,0,0
"LOINC:46418-0","pt-inr poc group:inr-poc",0,0,0.0139294965395164,0
"LOINC:4677-1","protein s free antigen group:freeps",0,0,0.0128284282165668,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0,0,0,0
"LOINC:5892-5","protein s functional group:protsf",0,0,0.0141864645416608,0
"LOINC:5970-9","plasminogen functional group:plasm",0,0,0.0391621208634463,0
"LOINC:6007-9","protein c functional group:protcf",0,0,0.0279048585420011,0
"LOINC:66747-7","heparin protamine titration group:hpt",0.0230349798835134,0,0.0217640539510493,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.00524377782984295,0,0.0131644771354418,0
"LOINC:7790-9","burr cells",0,0,0,0
"LOINC:800-3","schistocytes",0,0,0,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.0175277964619971,0,0.0310634082255402,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0.000122513830983847,0,0,0
