"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:278.1","obesity",0.0325122195355612,0.0111486165122189,0.0419893418067409,0.0189901156561528
"PheCode:327.3","sleep apnea",0.0442659390160136,0.0153203013825968,0.0401368791811776,0
"PheCode:362.3","other nondiabetic retinopathy",-0.00175342309410642,0.0372690144522996,0,0.0385736667627199
"PheCode:368.9","subjective visual disturbances",0.00058859004466252,0.0453708617369707,0,0.0533447801021172
"PheCode:370.2","superficial keratitis",-0.00270523447538688,0.0863232285362773,0,0.0917029935958586
"PheCode:379.2","disorders of vitreous body",-0.00241408552006266,0.0232557740219396,0,0.0377197883636437
"PheCode:411.4","coronary atherosclerosis",0.00266114951555005,-0.000968203903370033,0.0204348904615564,0
"PheCode:495.2","asthma with exacerbation",0.00107728540741915,0.0602440711621173,0,0.0804480153294777
"PheCode:611.1","abnormal mammogram",-0.00470215646694582,0.119362651362268,0,0.131032563506421
"PheCode:627.2","symptomatic menopause",-0.00346301928177312,0.0396364216651618,0,0.0333423735741404
"RXNORM:10582","levothyroxine",0.0132846926197981,-0.0111542516431069,0.016019802345088,0
"RXNORM:1100699","linagliptin",0.00648892801396306,-0.000915600852582987,0.0447247298962111,0
"RXNORM:11248","cyanocobalamin",0.0269501173329311,-0.00362134848138728,0.0269720880042223,0
"RXNORM:114970","zafirlukast",0.00761312472793077,0.125352049992861,0,0.115986185020712
"RXNORM:1191","aspirin",0.0127966110662626,0.000899187865894676,0.0202704239964021,0
"RXNORM:1202","atenolol",0.0133634366425621,0.00541946654842222,0.0209949784895434,0
"RXNORM:1373458","canagliflozin",0.016318552251471,0.000759851215398112,0.0537490250937852,0
"RXNORM:141626","colesevelam",0.0263713110489625,0.137094843375145,0,0.135129541319582
"RXNORM:1545653","empagliflozin",0.00930223581562781,0.0562963758440599,0,0.0516143830434132
"RXNORM:1551291","dulaglutide",0.0144979402719872,0.00949762331835564,0.0326250455756769,0
"RXNORM:17767","amlodipine",0,0,0.00236131927179441,0
"RXNORM:2177","cefadroxil",-0.0112894583595793,0.120630018297713,0,0.112072840833301
"RXNORM:2239","cephradine",0,0,0.0175717693905869,0
"RXNORM:23043","difluprednate",-0.00153377465207783,0.0586397143099728,0,0.0588240667345046
"RXNORM:2418","cholecalciferol",0.0216314931222992,0.00159635250098641,-0.00145459449408959,0
"RXNORM:24947","ferrous sulfate",0.0313299192785222,-0.00893272637943301,0.0393956525319617,0
"RXNORM:25480","gabapentin",0.016467781803631,0.00225159197539772,0.0147439023468614,0
"RXNORM:25789","glimepiride",-0.0270753671908306,0.0482922946496208,0,0.0509205620698416
"RXNORM:28004","isosorbide mononitrate",-0.0290192787763874,0.0277902780087305,0,0.0221722472370296
"RXNORM:285129","glyburide/metformin",0.018339722053714,-0.00443022702328723,0.018904608250594,0
"RXNORM:29046","lisinopril",0.0153383599514481,0.004692045849886,0.0131319370355764,0
"RXNORM:3008","cyclosporine",-0.0122959012252741,0.0606092599594666,0,0.0586182349489704
"RXNORM:301542","rosuvastatin",0.0548815917376466,0.0103266855335861,0.0388653640724166,0.00461131659396789
"RXNORM:32968","clopidogrel",0.0120693408531029,0.00246868612204197,0.032675645791087,0
"RXNORM:33738","pioglitazone",0.018750402389742,0.0782037040963192,-0.0163608939256968,0.0846849979793668
"RXNORM:341248","ezetimibe",-0.0180577335863105,0.0378940738327123,0,0.035776145077099
"RXNORM:35829","ranolazine",-0.00226988464434419,0.0894638955618898,0,0.0914705459369747
"RXNORM:36567","simvastatin",0.00718321120531423,0.000159570993193879,0.000731978254209525,0
"RXNORM:37925","orlistat",0.00699119450182369,0.086363046265151,0,0.0990982512240209
"RXNORM:4018","ergocalciferol",0.029409302812712,0.0241176954180041,0.0204199533392517,0
"RXNORM:42463","pravastatin",0.0579451919758477,0.00647464784674045,0.0400752481647612,0
"RXNORM:4301","omega-3 acid",0,0.0314929978805391,0,0.0374127446646697
"RXNORM:4419","fish oil",-0.0377558128372269,0.0353318266939286,0,0.0420344349588073
"RXNORM:4603","furosemide",0.0102750750517491,0.000607900638479735,0.0192509580611401,0
"RXNORM:475968","liraglutide",0.0378086802450207,-0.00953795084569185,0.0500076334876951,0
"RXNORM:4815","glyburide",0.140077138947729,0.0128456917104299,0.140763453957553,0
"RXNORM:4821","glipizide",0.108400935429194,0.033125048040783,0.105146841311407,0.025649434411516
"RXNORM:52175","losartan",0.0440416348748464,0.0460808506872575,0.0350396422860083,0.0218409371985908
"RXNORM:5487","hydrochlorothiazide",0.0242793189121635,-0.0152238389965892,0.0203043683462464,0
"RXNORM:593411","sitagliptin",6.88487496331259e-05,0.00987743720601687,0,0.0257894868570585
"RXNORM:6809","metformin",0.0494443855443946,0.0221986415342399,0.0384785269524119,0.0180236400533865
"RXNORM:6918","metoprolol",0,0,-0.0064973085391112,0
"RXNORM:69749","valsartan",0.0772755191107048,0.000204439544794848,0.0577119694554039,0
"RXNORM:7393","niacin",-0.00422709234315347,0.0241535222414948,0,0.0239162091546332
"RXNORM:797541","isopropyl alcohol",0.00584731682019929,0.0144951538281608,0.035086216375973,0
"RXNORM:83367","atorvastatin",0,0,-0.000421573683476846,0
"RXNORM:84108","rosiglitazone",0.0109419832118604,0.00956630609589344,0.0246502072911307,0
"RXNORM:857974","saxagliptin",0.00654764760707831,0.0309139839216832,0,0.0312286964845114
"RXNORM:8703","fenofibrate",-0.0329114142218244,0.0934103200389601,0,0.0898693442914874
