"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0,0,0,0
"CCS:170","excision of skin lesion",0,0,0,-0.00760378719980848
"CCS:171","suture of skin and subcutaneous tissue",0,0,0,0.00550677097005571
"CCS:173","other diagnostic procedures...tissue",0,0,0,-0.00860167488781138
"CCS:174","other non-or therapeutic...breast",0,0,0,0
"CCS:175","other or therapeutic procedures on skin and breast",0.0312060029795142,0.0131362185835295,0.0258085017466384,0
"CCS:182","mammography",0,0,0,0
"CCS:19","other therapeutic procedures...cornea",0,0,0,0.0128026337093909
"CCS:220","ophthalmologic and otologic...treatment",0.0054488390538274,0.000501860841775686,0,-0.0112144693063792
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,-0.00691045281806921
"CCS:237","ancillary services",0,0,0,0
"CCS:242","hearing devices and audiology supplies",0,0,0,-0.00545221586718374
"CCS:26","other therapeutic ear procedures",6.39483687495377e-05,0.00643775366437312,0,0.0169025019384994
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:2571-8","triglycerides group:trig",0,0,0,0
"LOINC:43396-1","cholesterol.non hdl",0.00261944303996101,0.00105983959182788,0.00680155257585511,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0,0,0,0
"Other lab:1000020446","zba%-mv",0,0,0,0.0472480322778662
"Other lab:1000021157","zmo%-mv",0,0,0,0.000559680121660251
"Other lab:1000023999","zly#-mv",0,0,0,0.013752585737406
"Other lab:1000024179","zmo#-mv",0,0,0,1.08325204846635e-05
"Other lab:1000024546","zba#-mv",0,0,0,-0.0134991734115257
"Other lab:1000026459","occult2",0,0.00773488929355787,0,0.0507511276128377
"Other lab:1000028078","zca-mv",0,0,0,0.0089693977514614
"Other lab:1000028143","zly%-mv",0,0,0,-0.00741449012171105
