"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:170","excision of skin lesion",0.0638933424028151,-0.0167334960640262,0.0429636786565384,0
"CCS:172","skin graft",-0.00784075723142936,0.0259464863378452,0,0.0271884269400687
"CCS:173","other diagnostic procedures...tissue",-0.014794911563284,0.0133220198558876,0,0.016181268031389
"CCS:178","ct scan chest",0.00756942255409671,-0.0146035081906499,0.015318317769291,0
"CCS:179","ct scan abdomen",0.00981513493327972,-0.00801550538418331,0.0125137504671919,0
"CCS:180","other ct scan",0.0142189889992041,-0.00165294673524383,0.0228561415482564,0
"CCS:209","radioisotope scan and function studies",0.0412225799678885,-0.0001732330819128,0.0393842326508894,0
"CCS:211","therapeutic radiology",0.0360118011300422,-0.000767316796692783,0.0141588761892719,0.0159912145086121
"CCS:224","cancer chemotherapy",0.0236919600418282,-0.0284540817008646,0.0117276737441013,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",-0.0230388390661143,-0.000944026856868791,0,0
"CCS:67","other therapeutic procedures,...system",-0.0197565454484128,0.0179018311685971,0,0.0279756503227072
"LOINC:2039-6","carcinoembryonic ag",0.00517102534954793,-0.00960346660842245,0.00387853497520753,0
"Other lab:1000093473","ab band",0,0.07793471666142,0,0.0470017518760256
"Other lab:1000095689","bands",0,4.22303748716183e-05,0,0
"Other lab:1400016736","ua",0,0.0501915454283241,0,0.0140661980370221
"Other lab:800052474","lrglymp",0,0.0706285954035621,0,0.0455833510113161
"PheCode:145.2","cancer of tongue",-0.0418157990855605,-0.0169783196021541,0,0
"PheCode:145.3","cancer of major salivary glands",0.165729907532246,0.0734237397439354,0.142446320548839,0.0666104012078317
"PheCode:145.5","cancer of the mouth floor",0.00732669575182773,0.0568774517981888,0,0.0536942614514197
"PheCode:149.1","cancer of oropharynx",-0.0516692870553949,-0.003111650401585,0,0
"PheCode:149.3","cancer of hypopharynx",-0.00294483596848037,0.0441796976603031,0,0.0370646416966815
"PheCode:149.4","cancer of larynx",0.0675106754156549,0.0211231866521402,0.0441686688216891,0.010251919743163
"PheCode:149.9","cancer of of nasal cavities",0.113729109160477,-0.0267123134119214,0.0826537294645206,0
"PheCode:150","cancer of esophagus",0.0432632403711919,0.0240031540702259,0.0393631743089468,0
"PheCode:151","cancer of stomach",0.0504219973781245,-0.0612599041261613,0.0478263435917448,0
"PheCode:153.2","colon cancer",0.0449222501619298,0.0232368614843191,0.0419481791170629,0.00266723711880625
"PheCode:153.3","malignant neoplasm of...anus",-0.033041152360163,0.0053033053140132,0,0
"PheCode:165.1","cancer of bronchus; lung",0.0397334605560154,0.0242736542897108,0.0203657822477108,0
"PheCode:170.1","bone cancer",-0.0485877288017177,0.0481515831869938,0,0.0453741188755646
"PheCode:170.2","cancer of connective tissue",0.0662606103905973,0.0801756058905043,0.0629095312628386,0.0629113542788361
"PheCode:172.1","melanomas of skin, dx or hx",0.136767972743301,0.075559645198405,0.117954492547078,0.0654219757156762
"PheCode:172.2","other non-epithelial cancer of skin",0.0788096481655128,0.0796961173848199,0.0675835129918675,0.0545151027127852
"PheCode:173","neoplasm of uncertain behavior of skin",-0.032197030836516,0.0257831871712619,0,0.00934727846633216
"PheCode:174.1","breast cancer [female]",0.0469600811602401,0.0326742025366296,0.0370575402893592,0.01686180148536
"PheCode:184.1","malignant neoplasm of...adnexa",0.0577765238778225,-0.019648470305887,0.0374764138264234,0
"PheCode:187.1","malignant neoplasm of...organ",0.00179158829317587,0.151196454820334,0,0.126117408124523
"PheCode:189.1","cancer of kidney and renal pelvis",-0.0255787552023626,0.0528881179984566,0,0.0481193687737659
"PheCode:191.1","cancer of brain and nervous system",-0.0223292946632188,0.0236408356473555,0,0
"PheCode:195.1","malignant neoplasm, other",0.0598709503363364,0.0449868626714881,0.0432213032520471,0.0348633908772448
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.033160405594214,0,0.0198849930111123
"PheCode:196","radiotherapy",0.0264019068607407,0.0669670247875678,0.0211367286401057,0.0598759747877863
"PheCode:197","chemotherapy",0.00486488199159491,0.0158870234285953,-0.0246496013742261,0
"PheCode:198.1","secondary malignancy of lymph nodes",0.0566915446544921,0.0354338697135596,0.0380936034370444,0.0282833624574416
"PheCode:198.2","secondary malignancy of respiratory organs",0.0670700793887116,0.0208079833860777,0.0483371204207154,0.02385617856383
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0547382964617357,0.0978035033752044,0.0386713167622472,0.0753150991529995
"PheCode:198.4","secondary malignant neoplasm of liver",0.0291209412259485,0.00952146333368054,0.0316178027207197,0
"PheCode:198.5","secondary malignancy of brain/spine",0.0902250053878565,0.0682651702994353,0.0796957311116043,0.0639593341408486
"PheCode:198.6","secondary malignancy of bone",0.0353360819370783,0.0320344903725105,0.0377574018631621,0.0199070114894925
"PheCode:275.6","hypercalcemia",0.00727659611611285,0.0428511227277103,0,0.0327954361163795
"PheCode:276.5","hypovolemia",0.0242682954039111,0.0126794534796965,0.0179763851226624,0
"PheCode:289.4","lymphadenitis",0.0375233437170679,0.0150562282609209,0.026330095061956,0
"PheCode:293.1","swelling, mass, or...nos]",-0.0206696735698052,0.0432046856159719,0,0.0134579521083489
"PheCode:586.4","stricture/obstruction of ureter",0.00255173987863457,0.0665234692129978,0,0.0539190160111617
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0497045858554092,0,0.040111265419694
"PheCode:743.2","pathologic fracture",-0.00605476484966342,0.0367606819769474,0,0.0245412020419302
"PheCode:963.1","antineoplastic and immunosuppressive...effects",-0.0195015506657981,0.0158125756866515,0,0.00766548109242588
"PheCode:990","effects radiation nos",-0.0286155622763054,0.0211715451223956,0,0.0122719806903957
"RXNORM:12574","gemcitabine",-0.0365982687494702,0.0228284348555531,0,0
"RXNORM:1597876","nivolumab",0.00341533122735058,0.11355804964259,0,0.100624062255844
"RXNORM:17609","aluminum acetate",0.0473735946237999,0,0.0376522113944688,0
"RXNORM:194000","capecitabine",-0.000482078544120395,0.0518844391538543,0.00802373518738579,0.034922295504888
"RXNORM:27863","isosulfan blue",0.0517129339508018,0,0.0442147475048164,0
"RXNORM:282357","fulvestrant",0.00455373885816056,-0.00449064211698503,0.0246444423610656,0
"RXNORM:318341","cetuximab",-0.0203939742326143,0.0645501999677105,0,0.0597401707834344
"RXNORM:3264","dexamethasone",0.0138847164037067,0.000500487298024478,-0.0063174063532953,0
"RXNORM:358255","aprepitant",-0.0259273348021054,0.00996864531496883,0,0.00111392099881327
"RXNORM:40048","carboplatin",-0.0419834759069701,0.0110431949496553,0,0.0104436883378255
"RXNORM:4141","ethyl chloride",0.0141396619571117,0.00426464241718847,0.0254257242580635,0
"RXNORM:4885","glutamine",0.0107974302508962,0.00879765777713351,0.0372332473097065,0
"RXNORM:49991","droperidol/fentanyl",0.0512000903442002,0,0.0327047261864509,0
"RXNORM:6313","leucovorin",0,0.0223883635565896,0,0.0169448037775725
