"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:183","routine chest x-ray",0.0120210568607697,-0.00191193211737821,0.0114353341389296,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.0094378839177971,-0.00321169150299058,0.00949271766395725,0
"CCS:203","electrographic cardiac monitoring",0.0379671429989121,-0.00303661272560646,0.0460510470412306,0
"CCS:205","arterial blood gases",0.0127914170324572,0.00122446798325892,0.0149688339315892,0
"CCS:212","diagnostic physical therapy",0.0162826395205784,-0.00194850528571303,0.0199899624423725,0
"CCS:216","respiratory intubation and mechanical ventilation",0.0239942337796194,-0.00978143191246296,0.0263854333061923,0
"CCS:41","other non-or therapeutic...system",-0.00608985258423663,-0.00995491113173831,-0.0131685537532077,0
"CCS:44","coronary artery bypass graft cabg",-0.00693493066725415,0.000521522012168861,-0.0132100257767544,0
"CCS:46","coronary thrombolysis",0.041612592252623,-0.00647358450118436,0.0467551423434077,0
"CCS:51","endarterectomy, vessel of head and neck",0.0106476821673806,0.00817653772494909,0.0120027211239758,0
"CCS:54","other vascular catheterization, not heart",0.0115828598293446,-0.00193328295050004,0.00592326855027367,0
"LOINC:10535-3","digoxin",0.0343420746781763,-0.00535242224512234,0.037384236352867,0
"LOINC:11554-3","magnesium group:mg",-0.000494494615582783,0,0.00519707762927335,0
"LOINC:11556-8","oxygen",0.0191104305377611,0.00144098905852478,0.0153242128497445,0
"LOINC:11557-6","unspecified pco2 group:bpco2",-0.00523302605744316,0,0.00417767895959658,0
"LOINC:11558-4","ph",0.00269380235535579,0.00125942688273187,0.000301069281741387,0
"LOINC:11559-2","oxy hgb group:oxyhgb",0.0155489755010536,0,0.0149343238482138,0
"LOINC:12235-8","microscopic sediment group:mic-sed",-0.0105847899553226,0,-0.00597673717721114,0
"LOINC:1690-7","5'-nucleotidase group:5'nuc",0.0120454790639128,0,0.00508585184510333,0
"LOINC:1798-8","amylase",0.0418596168830063,-0.00442382488556162,0.0255988786913439,0
"LOINC:19244-3","clarity - ua group:ua-turb",0.00951790911788254,0,0.00758513163873771,0
"LOINC:1994-3","ionized calcium group:ic",0.00935066210056174,0,-0.000749639356829921,0
"LOINC:2028-9","carbon dioxide group:co2",0.0260310570099349,0,0.00376964562331673,0
"LOINC:20569-0","ck-mb% group:%ckmb",0.0337669874758761,0,0.0307382168227229,0
"LOINC:2075-0","chloride group:cl",0.000370656370981418,0,0.00793677825435303,0
"LOINC:2157-6","cpk group:cpk",0.0250603283683757,0,0.0152094620178366,0
"LOINC:2158-4","ck-mb index group:ckmbri",0.0629410765282171,0,0.0472356702357275,0
"LOINC:2160-0","creatinine group:cre",0.00996979575704273,0,0.00667325344498792,0
"LOINC:2350-7","urine glucose group:uglu",0.00637423990163787,0,0.00520700047775746,0
"LOINC:2514-8","ketones",0.014055168516765,-0.00763918195871086,0.00862522174882088,0
"LOINC:25162-9","hyaline casts",0.0141982024487662,0.00758423820981921,0.0195461136569589,0
"LOINC:2640-1","urine myoglobin group:umyo",0.0232038003776711,0,0.0185418696858039,0
"LOINC:2692-2","osmolality",0.0362979188094431,-0.00226809339739543,0.032322731876631,0
"LOINC:2744-1","arterial ph group:aph",-0.00106247582319243,0,-0.0168932958898384,0
"LOINC:2777-1","phosphate",0.00844710210872558,0.0022479628562789,0.0090117059761106,0
"LOINC:2823-3","potassium group:k",-0.0036033491720795,0,0.00219270983896026,0
"LOINC:2951-2","sodium group:na",-0.0104740913216981,0,0.000516941937251079,0
"LOINC:3002-3","thiocyanate group:thiocy",0.0326952380005441,0,0.0291860061318887,0
"LOINC:3040-3","triacylglycerol lipase",0.00989219657780399,-0.00939499579997888,0.0167907462399618,0
"LOINC:3094-0","blood urea nitrogen group:bun",0.00372027727707695,0,0.00354335731964752,0
"LOINC:3151-8","fio2 group:fio2",0.00888578280441477,0,0.00351286798593119,0
"LOINC:35616-2","lorazepam group:lor",0.0187554353828119,0,0.0219535827322573,0
"LOINC:4544-3","hct group:hct",0.0309298800589909,0,0.00589326652668615,0
"LOINC:5898-2","ptt group:ptt",0.0204055529518753,0,0.00855034087449532,0
"LOINC:5902-2","coagulation tissue factor induced",0.00545508623484323,-0.0140490181416365,0.00937695003277865,0
"LOINC:6301-6","pt-inr group:pt-inr",0.00245814693273929,0,0.00353827370900351,0
"LOINC:6598-7","troponin-t group:trop-t",0.0340759801860115,0,0.0317875619870502,0
"LOINC:6690-2","wbc group:wbc",0.0109085883757486,0,0.0193374675157189,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0.0180967315561395,0,0.0203703257754257,0
"LOINC:702-1","anisocytosis",0.00759283622598334,-0.00318268530110668,0.0041982101697901,0
"LOINC:728-6","hypochromia",0.00885364122791409,0.00461681724526027,0.00383265807097264,0
"LOINC:738-5","macrocytes",0.00715957897441289,-0.0170273658103602,0.00729340014428127,0
"LOINC:741-9","microcytes",0.00763296123208304,-0.0045322883757381,0.00870324177010095,0
"LOINC:777-3","plt group:plt",-0.00193925459331374,0,-0.000229970013282583,0
"LOINC:785-6","mch group:mch",-0.00261695390415166,0,0.000232581920387869,0
"LOINC:786-4","mchc group:mchc",0.00284586895504357,0,6.01458910825965e-05,0
"LOINC:787-2","mcv group:mcv",-0.000714163213684937,0,-0.00121198203635254,0
"LOINC:788-0","rdw group:rdw",0.00249762154883109,0,0.00238986407068174,0
"LOINC:789-8","erythrocytes",-0.000304704678754066,0.00302868875001636,-0.00233856358956341,0
