"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400076838","barbsc",0,0,0,0.0388773648514253
"Other lab:1400077778","ur. bld",0,0,0,4.18990353748732e-05
"Other lab:800058968","barbs",0,0,0,0
"Other lab:800063828","cbg",0,0,0,0.007370421832664
"Other lab:800080061","oxycod",0,0,0,0
"Other lab:800224219","u creat",0,0,0,0
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:278.1","obesity",0,0,0.0272509865572229,0
"PheCode:296.1","bipolar",0.0136302781192892,0.0159689433314249,0.0168862916561609,0.0137526695950743
"PheCode:296.2","depression",0.0816928602375318,0.0424097423407601,0.0361049758108447,0.00359922828344237
"PheCode:297.1","suicidal ideation",0,0,0,0
"PheCode:300.1","anxiety disorder",0.0423028750833971,0.01983727684721,0.0179983795899093,0
"PheCode:300.3","obsessive-compulsive disorders",0,0,0.00235579711378657,0
"PheCode:300.4","dysthymic disorder",0,0,0,0.00996110056038475
"PheCode:300.9","posttraumatic stress disorder",0.00625602927729332,0.00533996144019145,0,0.00379843495806966
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0.0104802042800342
"PheCode:303.4","somatoform disorder",0,0,0,0
"PheCode:304","adjustment reaction",0,0,0,0
"PheCode:305.2","eating disorder",0,0,0,0
"PheCode:306.1","mental disorders durring/after pregnancy",0,0,0,0
"PheCode:312.3","impulse control disorder",0,0,0,0
"PheCode:313.1","attention deficit hyperactivity disorder",0.0168825222294599,0.0121796841414767,0.0331124474917343,0.0019771435453298
"PheCode:313.2","tics and stuttering",0,0,0,0
"PheCode:313.3","autism",0,0,0.00525758444379644,0
"PheCode:315.1","learning disorder",0,0,0,0.0060819154227722
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:327.5","parasomnia",0,0,0,0
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0,0,0,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0,0,0,0
"PheCode:599.4","urinary incontinence",0,0,0,0
"PheCode:635.3","placenta previa and abruptio placenta",0,0,0.0160746703601245,0
"PheCode:636.2","early onset of delivery",0,0,0,0
"PheCode:653","problems associated with...membranes",0,0,0,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0,0,0,0
"PheCode:669","complications of labor and delivery nec",0,0,0,0
"PheCode:706.1","acne",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,4.99710133697778e-05,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0.0038191439022046,0
"PheCode:724.8","other symptoms referable to back",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:745","pain in joint",0,0,0,0
"PheCode:760","back pain",0.00350798619385349,0.00131377489974318,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:765","cervical radiculitis",0,0,0,0
"PheCode:770","myalgia and myositis unspecified",0,0,0,0
"RXNORM:1002293","formoterol/mometasone",0.000878770345321287,0.000662296708433575,0.0143956351074755,0
"RXNORM:1006917","estrogens/medroxyprogesterone",0,0,0,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0,0
"RXNORM:1012892","fingolimod",-0.000721338797985236,0.0222702489978543,0,0.0273894646121298
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10379","testosterone",0.0121303917714117,0.0131302794162734,0,0.0185002117967041
"RXNORM:10390","tetrabenazine",0,0,0,0.00347378536916624
"RXNORM:1040028","lurasidone",0,0,0.0165283598025401,0.0097485915985173
"RXNORM:10572","thyroid",0.00459453113058769,0.00387795777174883,0.00413862414012236,0
"RXNORM:10582","levothyroxine",0,0,0.00964154315979791,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0.0525524630685313,0.048693990575874,0.0611009840168953,0.0401659669709564
"RXNORM:10753","tretinoin",0.013841827033832,0.00678414050694073,0.0138353363971745,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:10814","liothyronine",0.00247241438100018,0.00251070137621273,0,0
"RXNORM:1086769","vilazodone",0.00838477982974972,0.00944144604948278,0,0.015215520348355
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11131","varicella",0,0,0,0
"RXNORM:11248","cyanocobalamin",0.0129034484315725,0.00736277370199155,0,0
"RXNORM:114979","rabeprazole",0,0,0.00085814902328607,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115264","ibandronate",0,0,0,0
"RXNORM:115698","ziprasidone",0.000643739155073413,0.00079437623879118,0,0.00876912029667356
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0.011944753712714,0.00799475501535011,0.0246116495511616,0
"RXNORM:1227","auranofin",0,0,0,0.0179228900036388
"RXNORM:1256","azathioprine",0,0,0,0
"RXNORM:1307404","linaclotide",0.0184868995929251,0.00644829155802585,0.0197295046834101,0
"RXNORM:1347","beclomethasone",0,0,0,0.0200388463938288
"RXNORM:1348","beclomethasone dipropionate",0,0,0,0
"RXNORM:135391","olopatadine",0.00302088116102499,0.0036643938162158,0,0
"RXNORM:135447","donepezil",0,0,0,0
"RXNORM:135775","zolmitriptan",0,0,0,0
"RXNORM:136411","sildenafil",0,0,0.0169407083799401,0
"RXNORM:1373458","canagliflozin",0.000381423176876733,0.00943567473524977,0,0.0238121114705229
"RXNORM:1373478","dimethyl fumarate",0.000126403075722115,0.00216740632607144,0,0.0143086316308779
"RXNORM:1399","benzocaine",0.0384557156678883,0.00828785002959126,0.0202206532420486,0
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:1418","benzoyl peroxide",0,0,0,0
"RXNORM:1424","benztropine",0,0,0,0
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1514","betamethasone",0,0,0.00755535077133847,0
"RXNORM:153970","hyoscyamine",0,0,0,0
"RXNORM:1551467","bupropion/naltrexone",0,0,0,0.0316064214960729
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:1592257","l-methylfolate",0,0,0,0.00420668368753355
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16681","acarbose",0,0,0.00649317248360213,0
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17300","alfuzosin",0,0,0,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1801820","lifitegrast",0,0,0,0.0244567586395372
"RXNORM:1819","buprenorphine",0.0124567794395327,0.00306387535727106,0.00507111604959988,0
"RXNORM:1827","buspirone",0.0160085691706878,0.0108153214714884,0.014852094168809,0.00852817279438694
"RXNORM:18602","azelaic acid",0,0,0.0051025141428481,0
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:18631","azithromycin",0,0,0.00336431144968575,0
"RXNORM:187832","pregabalin",0,0,0,0.00940183277134709
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:19257","bethanechol",0,0,0,0
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:20063","calcium polycarbophil",0,0,0,0
"RXNORM:20610","cetirizine",0,0,0.0195794802435693,0.00135949398715283
"RXNORM:2101","carisoprodol",0.00467011780839312,0.00556117700664842,0,0.00456938082427088
"RXNORM:21090","ciclopirox",0,0,0,0
"RXNORM:2116","carteolol",0,0,0,0.0235660260096096
"RXNORM:21406","coenzyme q10",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214153","acetaminophen/dichloralphenazone/isometheptene",0,0,0,0
"RXNORM:214159","aspirin/butalbital/caffeine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.032814425106052,0.00645272725281111,0.00521617196816854,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0.00159792100887501,0
"RXNORM:214247","ascorbic acid/ferrous fumarate",0,0,0.0369636479997516,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214519","docusate/ferrous fumarate",0,0,0.0152413020332828,0
"RXNORM:214557","ethinyl estradiol/ethynodiol",0,0,0.00453225688545924,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0.0192341451485005,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0,0,0.0115995950953973,0
"RXNORM:214614","homatropine/hydrocodone",0,0,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:214682","loratadine/pseudoephedrine",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0.00976024808958351,0.00633483065103806,0,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0.0313684407074288,0.0242809891964249,0.0337221909681212,0.0266035909125959
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:231049","eletriptan",0.00543009927092308,0.00367504444033722,0.00308889690043364,0
"RXNORM:2353","clorazepate",0.0169888553544816,0.00570615844943046,0,0
"RXNORM:2356","chlordiazepoxide",0,0,0,0
"RXNORM:236778","trospium",0,0,0.000538960750481363,0
"RXNORM:2418","cholecalciferol",0.0205097073550749,0.0135848477916588,0,0
"RXNORM:24605","etodolac",0.00168957914453897,0.00236640237132451,0.00606086127552124,0.000983627928228002
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0221703764939466,0.0175422111016314,0.018550952239749,0.00978343559750231
"RXNORM:25480","gabapentin",0,0,0.0238560929652078,0
"RXNORM:2556","citalopram",0.063707828866031,0.0194290925031224,0.0808376072628399,0
"RXNORM:2582","clindamycin",0,0,0.00766721112180705,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:258494","exemestane",0,0,0,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:2597","clomipramine",0,0,0.0118056901666558,0
"RXNORM:2598","clonazepam",0.153020466038584,0.0469354280963882,0.130337732573159,0.0332055036858769
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2626","clozapine",0,0,0.0039276529146132,0
"RXNORM:28439","lamotrigine",0.0460253131434172,0.0332628394631992,0.0356658732664657,0.0205675158188867
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:28889","loratadine",0,0,0.0267282250129462,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29365","calcipotriene",0,0,0,0
"RXNORM:298665","nepafenac",0.000413491853403917,0.000178836387754162,0,0
"RXNORM:30009","miglitol",0,0,0,0.0235747728168232
"RXNORM:30125","modafinil",0,0,0.00629808601742583,0
"RXNORM:3013","cyproheptadine",0,0,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:306674","vardenafil",0,0,0.00972593207073145,0
"RXNORM:31448","nabumetone",0,0,0,0
"RXNORM:31565","nefazodone",0.0344964639013171,0.0191410095653888,0.0451900543967722,0
"RXNORM:31765","nicotine polacrilex",0,0,0,0
"RXNORM:321064","olmesartan",0.00553494534052888,0.00800174780893966,0,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:322167","solifenacin",0,0,0.0037988934535733,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0,0,0,0
"RXNORM:3247","desipramine",0,0,0,0
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:32624","oxcarbazepine",0,0,0,0
"RXNORM:3288","dextroamphetamine",0.00588890203326926,0.00513213740079848,0,0.00666768266318911
"RXNORM:32937","paroxetine",0.00648707425808383,0.0076959754154826,0,0
"RXNORM:33094","peppermint oil",0,0,0,0
"RXNORM:3322","diazepam",0,0,0,0.0144279286169959
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:3361","dicyclomine",0,0,0,0
"RXNORM:341248","ezetimibe",0,0,0,0
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:352364","buprenorphine/naloxone",0.0116116689027016,0.00558880674188961,0,0
"RXNORM:352372","dexmethylphenidate",0,0,0.0401218633388389,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0,0,0.00370976756100885,0
"RXNORM:3554","disulfiram",0,0,0,0.00867984393806944
"RXNORM:35636","risperidone",0,0,0.0144210772607801,0
"RXNORM:358263","tadalafil",0.014878119676179,0.00376578406579674,0.00876310162013335,0
"RXNORM:3638","doxepin",0,0,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3640","doxycycline",0,0,0.00310742764372184,0
"RXNORM:36437","sertraline",0.103498961432384,0.0412670821830091,0.107592500688664,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0.005516881916814,0.00892705717347356,0,0.00547059725391938
"RXNORM:37806","terconazole",0,0,0,0
"RXNORM:38400","atomoxetine",0.0292697162679172,0.0296226338103965,0.00808504069746904,0.0193946580849125
"RXNORM:38404","topiramate",0.0150076041467227,0.0233470090828453,0.00766504218691022,0.0361612485852548
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39786","venlafaxine",0.0336544918054864,0.0341876302034587,0.0089009963733393,0.016057530316827
"RXNORM:39993","zolpidem",0.0573523395710701,0.0427637432901534,0.0272193361556321,0.0289333643404109
"RXNORM:39998","zonisamide",0,0,0,0
"RXNORM:40036","benzethonium chloride",0,0.00851722508642076,0,0.0276734008848822
"RXNORM:40114","guanfacine",0.0187679224127989,0.00402591915867102,0.010805619705253,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:4053","erythromycin",0.00845810041983937,0.00149156457978784,0,0
"RXNORM:407884","l-methylfolate",0,0,0.019526220570933,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.0126292499592139,0.00884260492399779,0,0
"RXNORM:4100","estrogens",0.00049393425125315,0.001998727557039,0,0.00493308122479923
"RXNORM:41126","fluticasone",0,0,0.0203215287946738,0
"RXNORM:41208","halobetasol",0,0,0,0
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:42331","misoprostol",0,0,0.024710793038903,0
"RXNORM:42355","fluvoxamine",0.00460589130345519,0.0021935957536245,0.00926078208256098,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42612","cromolyn",0,0,0,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:435","albuterol",0.0150448378661397,0.00155245087847311,0,0
"RXNORM:4419","fish oil",0.0470401379889346,0.0198068954890145,0.0360214897138777,0.00304501401412905
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4493","fluoxetine",0.0735788988063582,0.0543544973328704,0.0839987736729178,0.0341566017784879
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:461016","eszopiclone",0.00211931434604377,0.00189629563015207,0.0114366188315229,0.0045827138514308
"RXNORM:46241","aluminum chloride",0.00473473927343283,0.00128737905502899,0.0105073552505223,0
"RXNORM:466584","acetaminophen/aspirin/caffeine",0.00426875483669216,0.00334141408074365,0.00309167242448041,0
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:475968","liraglutide",0.00328207389905693,0.00279554623900689,0.00833412238926121,0
"RXNORM:47622","calcium lactate",0,0,0,0.0242949058289494
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4845","glucosamine",0.0161840860664513,0.0366058876621964,0,0.0468536823928832
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0.00236748772701579,0.00217554780366277,0,0
"RXNORM:5492","hydrocortisone",0.00246001065546537,0.00163777408709975,0,0
"RXNORM:5553","hydroxyzine",0.0153413396526182,0.015809247630532,0,0.017115674161859
"RXNORM:5640","ibuprofen",0.020750817016093,0.0215924575782359,0.0224645473259738,0.0335844008943862
"RXNORM:5691","imipramine",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:59078","metaxalone",0,0,0.00884727454765631,0
"RXNORM:591622","varenicline",0.00445777759394985,0.00664368833711091,0,0.00548508647245359
"RXNORM:596","alprazolam",0,0,0.0371596230331081,0
"RXNORM:59839","penciclovir",0,0,0.0234801046810742,0
"RXNORM:59943","imiquimod",0,0,0.003355265702698,0
"RXNORM:60223","adapalene",0.0250517425374697,0.0333790791602655,0.011774356359098,0.039528520604827
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6142","ketoprofen",0.000699873297551419,0.0204307457995908,0,0.0387035349321616
"RXNORM:623033","lubiprostone",0,0,0.0146316148384778,0
"RXNORM:6373","levonorgestrel",0,0,0,0
"RXNORM:641465","armodafinil",0.0467723843803285,0.0146168516688467,0.0627816454142029,0
"RXNORM:6448","lithium",0.00605197320950479,0.00662662498520052,0,0.005161840327857
"RXNORM:646781","benzoyl peroxide/clindamycin",0,0,0.00636413594180579,0
"RXNORM:6470","lorazepam",0,0,0.0242587398497637,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6691","medroxyprogesterone",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6719","memantine",0,0,0,0
"RXNORM:679314","paliperidone",0,0,0.0155690845565871,0
"RXNORM:6809","metformin",0.0310813730652982,0.0199273920083729,0,0
"RXNORM:6813","methadone",0,0,0,0.00497393549711464
"RXNORM:6845","methocarbamol",0,0,0,0.0116845938846631
"RXNORM:6873","methylcellulose",0,0,0,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:6901","methylphenidate",0.00360277003767863,0.00351157828533746,0,0.0131820391749386
"RXNORM:6904","methyltestosterone",0,0,0,0.0123163787840493
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:6972","mineral oil",0,0,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:6980","minocycline",0,0,0,0
"RXNORM:700810","lisdexamfetamine",0.0208130896815402,0.0143760170279143,0.014286134885735,0.0113824717736088
"RXNORM:704","amitriptyline",0.0154357184476827,0.0132599051996693,0,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:72143","raloxifene",0,0,0,0
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:72302","ropinirole",0,0,0,0
"RXNORM:7238","nalbuphine",0.00178078510333713,0.000682593947966284,0,0
"RXNORM:7243","naltrexone",0.000451007398798265,0.000296917308878761,0.0197132377847338,0
"RXNORM:725","amphetamine",0,0,0.0160090275609689,0
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0,0,0.0146980978433016
"RXNORM:7258","naproxen",0.0493601061738935,0.0247943318350282,0.0192346711255911,0
"RXNORM:72625","duloxetine",0.0327066793825322,0.0281232705715369,0.0360095408895626,0.0162794092372978
"RXNORM:734064","desvenlafaxine",0.00892535690527659,0.00312304796370245,0.0248421195599202,0
"RXNORM:73645","valacyclovir",0.0128605344127504,0.00232709708948497,0.00809774826454097,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:74667","zaleplon",0.00159463412454956,0.000952303392245466,0.0208666716900284,0
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7514","norethindrone",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7824","oxytocin",0,0,0,0
"RXNORM:8076","perphenazine",0,0,0,0.00310441496335355
"RXNORM:8152","phentermine",0.00833050046895503,0.0126876949124366,0.0127520887979468,0.0143487888887764
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82819","acamprosate",0,0,0.000223929950376484,0.00164004314152264
"RXNORM:8328","pilocarpine",0,0,0.0070688469519108,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0.00173106127547093,0.00229359583587312,0,0.00297567690482335
"RXNORM:84857","anastrozole",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:860189","onabotulinumtoxina",0.000144785305751337,6.4340354899034e-05,0,0
"RXNORM:8629","prazosin",0.0112464659436054,0.0205683808728668,0.00609841443375598,0.0520474152026864
"RXNORM:8691","primidone",0,0,0,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8745","promethazine",0,0,0,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88014","rizatriptan",0,0,0.0118087755529418,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:8896","pseudoephedrine",0,0,0,0.00208736186316763
"RXNORM:89013","aripiprazole",0.0380522813484874,0.0371360583023452,0.0492191873387376,0.0291838795170753
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:897018","dalfampridine",0,0,0,0.0184046213166711
"RXNORM:89821","hamamelis water",0.046694336641612,0.00321072269679216,0.003348761968486,0
"RXNORM:91198","citric acid/sodium citrate",0,0,0,0
"RXNORM:9143","ranitidine",0.0258335629031948,0.0114579035817696,0.0379390313300983,0
"RXNORM:9346","riboflavin",0,0,0,0
"RXNORM:9524","sulfasalazine",0,0,0,0
"RXNORM:9641","selenium",0,0,0,0
