"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",0,0,0.0228343949104405,0
"CCS:106","genitourinary incontinence procedures",0,0,0.0217671877360897,0
"CCS:114","open prostatectomy",0,0,0.00875467652294844,0
"CCS:118","other or therapeutic procedures, male genital",0.0013425201552654,-0.000334936141612536,0.0132872262129786,0
"CCS:119","oophorectomy, unilateral and bilateral",0.0080216706561333,0.018008645646482,0,0.0287167110359473
"CCS:120","other operations on ovary",0,0,0.0177616984273228,0
"CCS:121","ligation of fallopian tubes",0,0,0,0
"CCS:122","removal of ectopic pregnancy",0,0,0.0167385494463127,0
"CCS:123","other operations on fallopian tubes",0.0114800283327445,0.0140062398144302,0,0.0113612843400269
"CCS:124","hysterectomy, abdominal and vaginal",0.00300982896796979,0.00756406003693722,0,0.0117804503056164
"CCS:125","other excision of cervix and uterus",0.00640064320995735,0.00685176608309235,0.00043029942874612,0
"CCS:126","abortion termination of pregnancy",0,0,0.010094934655726,0
"CCS:127","dilatation and curettage...abortion",0,0,0.00170545236510365,0
"CCS:128","diagnostic dilatation and curettage d&c",0,0,0.00762043128877484,0
"CCS:129","repair of cystocele...vault",0,0,0.00606607379316161,0
"CCS:132","other or therapeutic procedures, female organs",0.0123575813029714,0.0146420371772637,0.00287120142514984,0
"CCS:134","cesarean section",0,0,0.00956455213527499,0
"CCS:136","artrupmem",0,0,0,0
"CCS:137","other procedures to assist delivery",0,0,0,0
"CCS:139","fetal monitoring",0,0,0.0101753013530343,0
"CCS:141","other therapeutic obstetrical procedures",0,0,0,0
"CCS:143","bunionectomy or repair of toe deformities",0,0,0.0304547936620519,0
"CCS:144","treatment, facial fracture or dislocation",0,0,0.00660475446614091,0
"CCS:149","arthroscopy",0.00181834279868181,0.000530429596837416,0.010084154933794,0
"CCS:150","division of joint capsule, ligament or cartilage",0.00515610582117272,0.000890096906204561,0.0147954452176598,0
"CCS:151","excision of semilunar cartilage of knee",0,0,0,0
"CCS:152","arthroplasty knee",0,0,0.00670107925196623,0
"CCS:154","arthroplasty other than hip or knee",0.00430161736610774,0.00085754241415518,0.0105634178849307,0
"CCS:160","other therapeutic procedures...tendons",0,0,0,0
"CCS:161","other or therapeutic procedures on bone",0,0,0.00903329129792861,0
"CCS:162","other or therapeutic procedures on joints",0,0,0.0128023501537824,0
"CCS:165","breast biopsy and...breast",0,0,0.00293956477233786,0
"CCS:166","lumpectomy, quadrantectomy of breast",0,0,0.00469202159350326,0
"CCS:167","mastectomy",0,0,0.0018772258343591,0
"CCS:175","other or therapeutic procedures on skin and breast",0,0,0,0
"CCS:178","ct scan chest",0,0,0,0
"CCS:179","ct scan abdomen",0.00749012494793321,0.0145548196013102,0,0.0219697350740519
"CCS:180","other ct scan",0,0,0,0
"CCS:197","other diagnostic ultrasound",0,0,0.00529971211746892,0
"CCS:2","insertion, replacement, or...shunt",5.17582766555528e-05,0.000185437374840775,0,0.00189894323531803
"CCS:200","nonoperative urinary system measurements",0,0,0.00924474274559562,0
"CCS:202","electrocardiogram",0,0,0,0
"CCS:211","therapeutic radiology",0.0179763115150312,0.0192233021857461,0.023747697528078,0.00473851565834715
"CCS:222","blood transfusion",0,0,0,0
"CCS:224","cancer chemotherapy",0.0330693559256688,0.0343471117251071,0.0287569171053099,0.0415597741033149
"CCS:226","other diagnostic radiology and related techniques",0,0,0.0143184802668781,0
"CCS:231","other therapeutic procedures",0.00591793448054622,0.00480030357703085,0.00438281120114376,0
"CCS:232","anesthesia",0.0402886597135245,0.0217187257680395,0.0369003288868963,0.0100968266333511
"CCS:234","pathology",0.00758343921867225,0.00659603302174035,0.0127421334172929,0
"CCS:238","infertility services",0,0,0.0184538174131537,0
"CCS:240","medications injections, infusions and other forms",-0.000763021071106117,0.00356829846023748,0,0.0226879045674592
"CCS:244","gastric bypass and volume reduction",0.00225711768655986,0.00276201205148111,0.0102283616870671,0
"CCS:28","plastic procedures on nose",0,0,0.0189614463589383,0
"CCS:30","tonsillectomy and/or adenoidectomy",0,0,0.00824089027174074,0
