"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:102","ureteral catheterization",0.00218756146085784,0.00457096319432751,0.0147602496568773,0.00453437448672955
"CCS:103","nephrotomy and nephrostomy",0.0103507918381058,0.0227479857378021,0.0149221400802932,0.0335286038290344
"CCS:111","other non-or therapeutic...tract",0,0,0.0122379292258985,0
"CCS:112","other or therapeutic procedures of urinary tract",0.00136999578930541,0.0014957585844965,0.00473633374696552,0
"CCS:119","oophorectomy, unilateral and bilateral",0.00836543725225133,-0.00243970354409874,0.0103662921123341,0
"CCS:123","other operations on fallopian tubes",0.0129673934097048,-0.0024176558250105,0.0239865869319298,0
"CCS:124","hysterectomy, abdominal and vaginal",0.0136836433967152,-0.00204245116427795,0.0152058271552325,0
"CCS:178","ct scan chest",0,0,0,0
"CCS:179","ct scan abdomen",0,0,0.0153996895208253,0
"CCS:186","lower gastrointestinal x-ray",0.0105035316067762,0.0131652930207017,0.0116645976610996,0.00767275671758884
"CCS:207","radioisotope bone scan",0,0,0,0
"CCS:210","other radioisotope scan",0,0,0,0
"CCS:211","therapeutic radiology",0,0,0,0
"CCS:221","nasogastric tube",0.00370805598491807,0.00906943433166608,0,0.0102912423584532
"CCS:224","cancer chemotherapy",0.00939750760240051,-0.0014415119216715,0.00506986605063331,0
"CCS:5","insertion of catheter...canal",0,0,0,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.00120375206277547,0.0015225241924875,0,0
"CCS:66","procedures on spleen",3.54671547790364e-05,-3.05731931575214e-05,0.0123088591128349,0
"CCS:72","colostomy, temporary and permanent",0.0289018213023945,0.0359454030953757,0.00114312765889827,0.0380965991799114
"CCS:73","ileostomy and other enterostomy",0.00446310870056869,0.0291022711180119,0,0.0320620826745915
"CCS:74","gastrectomy, partial and total",-0.00423166852599902,0.0289505953519839,0,0.0326542593310133
"CCS:75","small bowel resection",0.00482747023445737,0.00627298340381432,0.0124312236374577,0.0139568748178033
"CCS:77","proctoscopy and anorectal biopsy",0,0,0,0.0108475409362157
"CCS:78","colorectal resection",0.0102952889309981,0.0051399796927663,0.0168476573643772,0
"CCS:79","local excision of...endoscopic",0,0,0.0311584649727146,0
"CCS:80","appendectomy",0.00241059666230916,-0.000911557594821328,0.00726237854336198,0
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0.00721880761357569,0.00902402736842447,0.0144072734086446,0.00969301158100497
"CCS:83","biopsy of liver",0.00460768111783513,0.0323575404667464,0,0.045897659675155
"CCS:87","laparoscopy",0.00980639594637152,0.0185577407119124,0.0150536380319471,0.0281875412567751
"CCS:88","abdominal paracentesis",0.0156089742460605,0.0196863245958138,0.0144306802244939,0.0189004012106638
"CCS:89","exploratory laparotomy",0.0072770470384376,0.0138317675640624,0,0.0147854890951523
"CCS:90","excision, lysis peritoneal adhesions",0.0109112518010246,0.0136181980087516,0.00849960619982874,0.0184811167604926
"CCS:92","other bowel diagnostic procedures",0,0,0,0
"CCS:93","other non-or upper gi therapeutic procedures",0.00298511662216525,0.00778137344678184,0.00040200734656134,0.0130416187236868
"CCS:94","other or upper gi therapeutic procedures",-0.000354384961932846,0.00593792726509623,0,0
"CCS:95","other non-or lower gi therapeutic procedures",0.000161942608654848,0.00571879310111015,0,0.0158838011814104
"CCS:96","other or lower gi therapeutic procedures",0.0101726725879086,0.00445659080362184,0.0393470691563772,0
"CCS:97","other gastrointestinal diagnostic procedures",0.0173424343761765,0.0387932057551365,0.0142139064795944,0.0420680999961094
"CCS:98","other non-or gastrointestinal...procedures",0.00170783428666408,0.00298031911834789,0,0.00449774165499778
"CCS:99","other or gastrointestinal therapeutic procedures",0.0204985181265271,0.0120504651718021,0.0375953734745385,0
"LOINC:14633-2","c-peptide pmol/l group:cpep",0,0,0.00502743227083453,0
"LOINC:1747-5","fluid albumin group:falb",0,0,0,0
"LOINC:1986-9","c-peptide ng/ml group:cpepn",0,0,0.0201548598521953,0
"LOINC:2006-5","ca125 group:ca125",0.0166743448698339,0,0.0414737043840208,0
"LOINC:2009-9","ca19-9 group:ca19-9",0,0,0.0250155785723278,0
"LOINC:2039-6","carcinoembryonic ag",0.0488999110930225,0.0229014077523917,0.0329591415938045,0.00643340079867937
"LOINC:26444-0","abs basos group:abasop",0,0,0,0
"LOINC:26449-9","abs eos group:aeosn",0,0,0,0
