"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:156","injections and aspirations...tissue",-0.0189899236602142,-0.0096456642769741,0,-0.00128846646805949
"CCS:177","computerized axial tomography ct scan head",-0.0075546956671156,0.0151458995804549,0,0.0257305020052794
"CCS:182","mammography",0.0224887620315287,-0.000413893639228,0.00763995196493831,0
"CCS:192","diagnostic ultrasound of head and neck",-0.00859689960476858,0.00399530532543796,0,0.00647096013087845
"CCS:198","magnetic resonance imaging",-0.00125688049440363,0.00679646388662521,0,0
"CCS:212","diagnostic physical therapy",0.0187734962103643,0.00974386121097013,0.0215143994713419,0.0173938959499209
"CCS:213","physical therapy exercises,...procedures",0.0557177440018395,-0.00136425866550148,0.0418447250142098,0
"CCS:220","ophthalmologic and otologic...treatment",0.00642381416576616,-0.00302779053074884,-0.0029914053296896,0.00189009734888279
"CCS:24","mastoidectomy",-0.0219748234264834,0.000610914528437036,0,0.00761169646444978
"CCS:242","hearing devices and audiology supplies",0.00573051713311746,-0.0176008611114096,0,0.00948317670302739
"CCS:25","diagnostic procedures on ear",0.00956865580348667,0.0532527862974795,0,0.0567712512032125
"CCS:26","other therapeutic ear procedures",0.062659123895119,-0.0135020293423249,0.0498578334805047,0.010914168364155
"CCS:8","other non-or or...procedures",0.111963875225558,0.0648621910978388,0.103924678359239,0.0720776463438377
"CCS:9","other or therapeutic nervous system procedures",-0.0242231149629743,-0.00700435223580506,0,-0.000737374856767657
"Other lab:1000099603","ur. bld",0,0.0753382155799185,0,0.0545095234467246
"Other lab:1000099609","lymph #",0,0.013209895051905,0,0.00804657596555676
"Other lab:1000099614","urobilinogen",0,-0.0117483198223397,0,0.00454728012403953
"Other lab:1000099617","ur glu",0,-4.46895724542195e-07,0,1.35908543052069e-07
"Other lab:1000099618","protein",0,0,0,2.18054623355758e-08
"Other lab:1000099639","ca",0,0.00974167012781378,0,0.006510731832116
"Other lab:1000099643","protein",0,0.00668157029877674,0,0.00607687361578194
"Other lab:1000099678","lymph%",0,-0.00527859085693113,0,0
"Other lab:1000099687","leu est",0,-0.00975600459621905,0,0.000233439721095494
"Other lab:1000099692","vldl",0,0.00791003978142327,0,0.00838576429642594
"PheCode:053.1","herpes zoster with nervous system complications",0.00296459020398434,0.0192294488964923,0,0.0160082862864921
"PheCode:054","herpes simplex",-0.0110633497026481,0.00684121639662706,0,0.0144155217416217
