"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:13523-6","csf other hematic group:cother",0.00329067887935912,0,0.000827212172432959,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0.0259251459214579,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0.0433178601619316,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:15061-5","erythropoietin",0.00199643834276532,0.0171884124970384,0,0
"LOINC:17861-6","scca group:scca",0.0125500343434184,0,0.0316050441035449,0
"LOINC:1959-6","unspecified hco3 group:hc03",0.00248608668634785,0,0,0
"LOINC:1960-4","hco3, arterial group:ahco3",0,0,0.0240491283596006,0
"LOINC:1961-2","hco3, capillary group:chco3",0.0121531939020753,0,0.0411621351308194,0
"LOINC:2020-6","capillary pco2 group:cpco2",0.019833484642167,0,0.0436593243771093,0
"LOINC:21026-0","slide review group:slider",0.00144421639257472,0,0.0310798473411106,0
"LOINC:2342-4","csf glucose group:csf-glu",0.0192320623938866,0,0.0339759739263353,0
"LOINC:2704-5","capillary po2 group:cpo2",0.0189113755394901,0,0,0
"LOINC:2745-8","capillary ph group:cph",0.00024778667644448,0,0.000421262070243246,0
"LOINC:2755-7","ph, stool group:sph",0.023943705688747,0,0.0277671494206115,0
"LOINC:2761-5","phenyl ketones group:pku",0,0,0.0502183020411416,0
"LOINC:2880-3","csf total protein group:csf-tp",0.0036151710834548,0,0.0385721999602298,0
"LOINC:3520-4","cyclosporine",0,0.0194845370114717,0,0.0218731578114607
"LOINC:35631-1","phenobarbital group:pheno",0.0342806762718827,0,0.0309173067070271,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0.0111490102016088,0,0.0074956746585323,0
"LOINC:3948-7","phenobarbital",0,0,0.045444247887959,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.00373184297258699,-0.0028449950285031,0,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0.0155515090019761,0,0.0278859665599731,0
"LOINC:6741-3","csf/f rbc group:f-rbc",0,0,0,0
"LOINC:6743-9","csf/f wbc group:f-wbc",0.00579810593109055,0,0.00679581251972401,0
"LOINC:6824-7","color",0.0244757742775329,-0.00163834120985884,0,0
"LOINC:702-1","anisocytosis",0.000562575966868695,0.0046366166840743,0,0
"LOINC:703-9","basophilic stippling",0.00485056398518343,0.0184582715456854,0,0.0259588934925426
"LOINC:709-6","blasts/100 leukocytes",0.00261502057737274,0.00971387750284709,0,0
"LOINC:728-6","hypochromia",0.000113521908572117,0.00104792497165117,0,0
"LOINC:738-5","macrocytes",0.000932740691796952,0.0108476857783314,0,0
"LOINC:741-9","microcytes",0,0,0,0
"LOINC:774-0","ovalocytes",0.00254423329261096,0.00620967909575844,0,0
"LOINC:7789-1","acanthocytes",0.0125674563731297,0.0491660481591219,0,0.0354124757152954
"LOINC:779-9","poikilocytosis",0,0,0,0
"LOINC:7798-2","smudge cells",0.00586840630308441,0.0444730191521203,0,0.0362606633623321
"LOINC:792-2","erythrocytes",0,0,0,0
"LOINC:806-0","csf wbc group:cwbc",0,0,0,0
"LOINC:9679-2","scca group:scca",0.00109157439266812,0,1.95506693235116e-05,0
"LOINC:X1513-1","specimen hold, urine group:sphold",0.0262674761054154,0,0.0299079321517856,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0,0
"Other lab:1000000056","uric,a",0,0,0,0.0152634840736159
"Other lab:1000000869","atypica",0,0.0126056897355867,0,0.0131783050739938
"Other lab:1000000874","hypo",0,0.0173717255158177,0,0.00652460431456976
"Other lab:1000002535","microcy",0,0.00870940803839589,0,0
"Other lab:1000003954","macro",0,0.0263000935985658,0,0.0213157491854012
"Other lab:1000005761","plt.e",0,0.0292070746769409,0,0.0399501894716395
"Other lab:1000007021","rbc frg",0,0.0137521591729787,0,0.0190358767884234
"Other lab:1000007211","metamyelocytes",0,0.0169462533436727,0,0.0212973767259155
"Other lab:1000007495","teardp",0,0.0188526487783524,0,0.015642779105109
"Other lab:1000013381","basophils",0,0.000257019749004276,0,0.00879002294826905
"Other lab:1000014003","meta",0,0,0,0
"Other lab:1000015917","segs",0,0,0,0
"Other lab:1000017611","plt suf",0,0.0107244147642813,0,0.0185894066643552
"Other lab:1000017872","ovalocy",0,0.0042505419478763,0,0
"Other lab:1000018508","band",0,0.0070446572377199,0,0.0105436681967396
"Other lab:1000018566","macro",0,0,0,0
"Other lab:1000019893","bands",0,0.0369342439475808,0,0.0292567732985459
"Other lab:1000019913","plt.e",0,0.0297520309589659,0,0.00758882900912707
"Other lab:1000023205","schist",0,0.0294814315434272,0,0.0365781919185898
"Other lab:1000026477","aty lymph",0,0.0210319015241836,0,0.0329878193422821
"Other lab:1000027081","segs",0,0,0,0
"Other lab:1000030196","microcy",0,0.0164747022992808,0,0.0249155176216517
"Other lab:1000030354","tox gra",0,0,0,0
"Other lab:1000030571","myelo",0,0,0,0
"Other lab:1000031155","plt est",0,0.0284206764115897,0,0.0221627761899693
"Other lab:1000031630","spheroc",0,0,0,0.0118490223848786
"Other lab:1000031664","micro",0,0.00966649216445976,0,0.0142875523610247
"Other lab:1000031670","atyp ly",0,0.00138241434050053,0,0.00503344364707011
"Other lab:1000031853","teardp",0,0.018259565418771,0,0.0280572394212646
"Other lab:1000031929","meta",0,0,0,0
"Other lab:1000032802","hypo",0,0.0020786222047756,0,0.0255039363437252
"Other lab:1000032803","targ cl",0,0,0,0
"Other lab:1000033967","plt,gia",0,0.0266795656847002,0,0.0211426214935119
"Other lab:1000033969","teardro",0,0.038404103225798,0,0.0263368804099858
"Other lab:1000034665","aty lym",0,0.0161352605418025,0,0.0100746529676536
"Other lab:1000035903","hypo",0,0.0178554099559388,0,0.0113966609800096
"Other lab:1000037833","segs",0,0,0,0.0306179201585217
"Other lab:1000037841","segs",0,0,0,0.00404423865198007
"Other lab:1000038953","baso",0,0.0172104731837244,0,0.0158896898106195
"Other lab:1000039701","polychr",0,0,0,0
"Other lab:1000043485","retic%",0,0.0247599646825171,0,0.0245397638340314
"Other lab:1000043525","myelo",0,0.0044628881517746,0,0.000351985710589674
"Other lab:1000043797","meta",0,0,0,0.00416750584698221
"Other lab:1000045821","myelo",0,0,0,0
"Other lab:1000048861","bands",0,0,0,0
"Other lab:1000050068","baso",0,0.00808545148457463,0,0.00375386764053424
"Other lab:1000050268","abretic",0,0.00259956615350581,0,0.00505169171749503
"Other lab:1000051993","segs",0,0.0438344578222595,0,0.0355162726802719
"Other lab:1000054967","bands",0,0,0,0
"Other lab:1000056062","pltmor",0,0.0215997779260725,0,0.0107873210400042
"Other lab:1000057739","plt.e",0,0,0,0
"Other lab:1000058145","retic#",0,0,0,0.00506627297437655
"Other lab:1000058833","retic",0,0,0,0
"Other lab:1000058895","macro",0,0.0275367897197409,0,0.0210728248588961
"Other lab:1000059723","macro",0,0,0,0.00260346905040508
"Other lab:1000062679","nrbc",0,0,0,0.0183166212347963
"Other lab:1000064423","sl scan",0,0.0196601662382316,0,0.0177539484116121
"Other lab:1000064552","macrocy",0,0.0265551800610665,0,0.0327175278601835
"Other lab:1000064834","baso",0,0,0,0
"Other lab:1000065044","ovalocy",0,0.00155112499519072,0,0.0206016014658356
"Other lab:1000066227","bfs",0,0.00132802837929349,0,0.00887686238574001
"Other lab:1000067137","poik",0,0,0,0
"Other lab:1000067485","morph",0,0,0,0.00897098846265367
"Other lab:1000073162","bands",0,0,0,0
"Other lab:1000073866","bands",0,0.0112379287898666,0,0.00205088454069448
"Other lab:1000074649","ovaloc",0,0.000619381997783109,0,0.00591563715749464
"Other lab:1000075014","bands",0,0.041647638962786,0,0.0460492759101777
"Other lab:1000075501","tar cel",0,0.0034995258261738,0,0.00168909084241251
"Other lab:1000076166","plt.e",0,0.0135036472400775,0,0.0108464772562455
"Other lab:1000076771","segs",0,0.0178138905389188,0,0.00574357166555345
"Other lab:1000077746",".segs",0,0.0549398983547634,0,0.0734210590317309
"Other lab:1000078417",".plt.e",0,0.000684183754541029,0,0.00272250335996686
"Other lab:1000080553","ab myel",0,0.000858855364155408,0,0.00849085929436068
"Other lab:1000083616","poikilo",0,0,0,0
"Other lab:1000084259","myelo",0,0.000515693369005899,0,0
"Other lab:1000086804","meta",0,0.0037016003995414,0,0
"Other lab:1000087040","polychr",0,0.00549987463446803,0,0.0192086378234778
"Other lab:1000088018","ovalocy",0,0.0193458460286001,0,0.0124593241938079
"Other lab:1000088500","nrbc",0,0,0,0
"Other lab:1000095441","ab meta",0,2.89862081442338e-06,0,0
"Other lab:1200001039","segs",0,0,0,0
"Other lab:1200002040","pltsuff",0,0,0,0.0149675969720953
"Other lab:1200002163","atyp-ly",0,0.0121385374698641,0,0
"Other lab:1200002703","baso",0,0,0,0
"Other lab:1200003272","segs",0,0,0,0
"Other lab:1200006734","baso",0,0,0,0.0146939597091126
"Other lab:1200007686","bands",0,0.00443433212157492,0,0
"Other lab:1200007701","meta",0,0.0209282067270177,0,0.0068408843559199
"Other lab:1200007702","myelo",0,0.00736397991733106,0,0.0230272712253995
"Other lab:1200007714","hypo",0,0.00491336367782883,0,0.0181187199438301
"Other lab:1200009009","metamy%",0,0.00125610018483417,0,0.0109746059862902
"Other lab:1200009014","normocy",0,0,0,0.0160967894876512
"Other lab:1200009015","normoch",0,0.015582823599553,0,0.00233174440835834
"Other lab:1200010423","ret unc",0,0.0391530026384173,0,0
"Other lab:1200010444","bands",0,0.0208148387763558,0,0.0207415182149346
"Other lab:1200010457","meta",0,0.0278177101450275,0,0.0323770296735935
"Other lab:1200011550","plasma",0,0.0220965365239821,0,0.0102988318753805
"Other lab:1200012113","segs",0,0,0,0
"Other lab:1200012124","bands",0,0,0,0.00336435737997183
"Other lab:1200012168","baso",0,0.0108903833260864,0,0.0045295393315103
"Other lab:1200012231","plt est",0,0,0,0.0120795489858294
"Other lab:1200012283","retic",0,0,0,0.000647897234662995
"Other lab:1200012293","segs",0,0,0,0.0114382522425856
"Other lab:1200012304","bands",0,0.00417284926224689,0,0.00079794215260406
"Other lab:1200012359","meta",0,0.0148365117117473,0,0.0114541293387978
"Other lab:1200017571","atypica",0,0.000722389195442009,0,0.00444570203672326
"Other lab:1200018461","atl %",0,0.0555022921041019,0,0.0030310278423375
"Other lab:1200018527","blasts%",0,0.00388979002250918,0,0.0556363130094046
"Other lab:1200018827","sphero",0,0.0221796619820766,0,0.031132979397622
"Other lab:1200018829","toxic g",0,0,0,0
"Other lab:1200020925","segs",0,0.0458470017054878,0,0.0286131524023134
"Other lab:1200020936","bands",0,0.0202295370349307,0,0.0170016400474023
"Other lab:1200021043","plt.e",0,0,0,0
"Other lab:1200027403","atypica",0,0.0208297892567016,0,0.0161687807094244
"Other lab:1200032760","teardps",0,0.0176517353738649,0,0.0344871728381239
"Other lab:1200033129","ruleaux",0,0,0,0
"Other lab:1200037052","schisto",0,0.00165039628568245,0,0.0222272736698018
"Other lab:1200039742","schist",0,0,0,0
"Other lab:1200041273","teardrp",0,0,0,0.00122668156237031
"Other lab:1200043079","zigg",0,0,0,0
"Other lab:1200062892","tech",0,0.0254257976788981,0,0.0221518071163876
"Other lab:1200068425","scanplt",0,0.0207563459208202,0,0.0147739569654556
"Other lab:1200069503","basos %",0,0,0,0.00355756401275552
"Other lab:1200100434","irf",0,0.00604779040794743,0,0.0596539362031681
"Other lab:1200100499","macrocy",0,0,0,0
"Other lab:1200101047","schicyt",0,0,0,0
"Other lab:1200101646","micr",0,0,0,0
"Other lab:1200101826","vlymp",0,0,0,0
"Other lab:1200102163","meta#",0,0.00590104698709059,0,0.0081017891232039
"Other lab:1200102794","smud",0,0.0071603768202371,0,0.00537839905478664
"Other lab:1200102830","band#",0,0,0,0
"Other lab:1200103215","metamy",0,0.0226528645693497,0,0.00606529033696478
"Other lab:1200103317","vlymp#",0,0,0,0
"Other lab:1200104357","myeloc",0,0.0225452592224658,0,0.0160098102931375
"Other lab:1200104464","hypochr",0,0,0,0.00826235246785719
"Other lab:1200104709","retic#",0,0.00156055815889696,0,0
"Other lab:1200104748","microcy",0,0,0,0.0177104062362043
"Other lab:1200105119","myelo#",0,0,0,0.0121691587792352
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200106363","tear dr",0,0.0137973436550165,0,0
"Other lab:1400002485","plt/est",0,0.0121573698590959,0,0.0084989727106557
"Other lab:1400005757","bands",0,0.0131007009878829,0,0.0251347468297458
"Other lab:1400009220","plt est",0,0.0164102721809782,0,0.0121994904297752
"Other lab:1400010513","smr rev",0,0.0255892076807633,0,0.0171507079629017
"Other lab:1400016988","plt.e",0,0.0310787649985233,0,0.0330538080486639
"Other lab:1400022951","bands",0,0,0,0.0129860551226683
"Other lab:1400023295","ba%sp",0,0.0534509634172717,0,0.0572436573076271
"Other lab:1400024790","plt.e",0,0,0,0
"Other lab:1400027409","plt est",0,0.0144914375392632,0,0.0166568939372178
"Other lab:1400029864","atyp/ly",0,0.0186537572332321,0,0.000241733067813614
"Other lab:1400033650","nrbc",0,0,0,0
"Other lab:1400034074","segs",0,0.0228899696924567,0,0.0255501979845888
"Other lab:1400034501","bands",0,0.0495391148426356,0,0.0511148146530841
"Other lab:1400035736","segs",0,0.00430833270327994,0,0
"Other lab:1400036790","bands",0,0.0238163394357609,0,0.0315008427234718
"Other lab:1400039045","pltmorf",0,0.00708081194368347,0,0.0214980131801274
"Other lab:1400041537","segs",0,0.00171588633229566,0,0
"Other lab:1400041955","r-lym",0,0.0340096375492561,0,0.029291722439036
"Other lab:1400042547","m atyp lymph%",0,0.00275231960540518,0,0
"Other lab:1400043657","bands",0,0.00258917304659707,0,0.00339361067440187
"Other lab:1400047093","segs",0,0.00968978593118755,0,0.0244517821327787
"Other lab:1400048156","bands",0,0.011409021409689,0,0.00824120136065635
"Other lab:1400052746","rbc mor",0,0.014607490817834,0,0.02159076636502
"Other lab:1400053709","plt.est",0,0.00133755519750758,0,0
"Other lab:1400058489","segs",0,0,0,0
"Other lab:1400059788","ba#sp",0,0.000512747665319722,0,0.000666955988866408
"Other lab:1400062968","segs",0,0.00453393897466785,0,0.010992956367256
"Other lab:1400063187","normrbc",0,0.00508252799422112,0,0.000244384997959018
"Other lab:1400063579","wbcsph",0,0.0300890472553855,0,0.023277688687872
"Other lab:1400064184","bands",0,0.00592991632840355,0,0.0270757865518905
"Other lab:1400067709","plt mor",0,0.00239527399578162,0,0.00766579704102123
"Other lab:1400068322","plt.e",0,0.00905567834482039,0,0.0108243854967398
"Other lab:1400072857","plt/est",0,0.00592945193247408,0,0.0176103973465897
"Other lab:1400077904","bands",0,0,0,0.0103126629973733
"Other lab:800007267","pltest",0,0.0284742248173028,0,0.00628728401852976
"Other lab:800008404","microcy",0,0.000476015032443587,0,0.0194589408132042
"Other lab:800011363","segs",0,0.00622255818001786,0,0.0263402341690496
"Other lab:800014547","ovalocy",0,0,0,0
"Other lab:800014670","bands",0,0.0137675854855538,0,0.0162938455424191
"Other lab:800014874","bands",0,0,0,0
"Other lab:800015292","segs",0,0,0,0
"Other lab:800018864","smr rev",0,0.00707376755414313,0,0.0200407429343311
"Other lab:800020690","apoly",0,0.000827225604513517,0,0
"Other lab:800024398","plt.est",0,0.027267080551513,0,0
"Other lab:800025587","z normocy",0,0.01367862108232,0,0.0232583818126348
"Other lab:800026781","ovalocytes",0,0,0,0
"Other lab:800026935","zpolychr",0,0,0,0.00355860817561009
"Other lab:800031972","segs.",0,0.0181345682335018,0,0.0348915826584432
"Other lab:800032895","rbc morph.",0,0.00779443950591462,0,0
"Other lab:800033543","varlymp",0,0.0134925128378522,0,0.0195094107740251
"Other lab:800034366","h.smear",0,0.0561621684852064,0,0.0561967762721401
"Other lab:800035354","plt est",0,0.00372093654265067,0,0.00239751041041831
"Other lab:800035831","baso",0,0.0108383561074476,0,0.00501874431834155
"Other lab:800036424","z normabs",0,0.0321627190631885,0,0.0441857974907886
"Other lab:800037811","plt.e",0,0.0184605767476656,0,0.0148082265797108
"Other lab:800038812","platcnt",0,0,0,0
"Other lab:800049569","h.smear",0,0,0,0
"Other lab:800060986","peripheral smr rev",0,0.00266893862817611,0,0.00815727669454949
"Other lab:800063601","giantpl",0,0,0,0
"Other lab:800064591","segs",0,0.00637950244849025,0,0.0104179876842597
"Other lab:800067345","bands",0,0.0134443787337532,0,0.0221744225162527
"Other lab:800077331","segs",0,0.0226846514463432,0,0.00895074352039013
"Other lab:800079161","bands",0,0.00226659756867947,0,0.00609019131818036
"Other lab:800080832","segs",0,0.0111692066434918,0,0
"Other lab:800082499","bands",0,0.0218367702718781,0,0.0239100575293487
"Other lab:800083897","baso",0,0.0105954143322609,0,0.00690322713314008
"Other lab:800084828","tp",0,0,0,0.0188882067311077
"Other lab:800086646","agran",0,0.0173885825609747,0,0.00437564844381758
"Other lab:800087128","myelo",0,0.0236078442540554,0,0.030336127482762
"Other lab:800087249","ur",0,0.0395758729107048,0,0.0334970685950089
"Other lab:800088227","pab",0,0.0269436744332431,0,0.0216044848981192
"Other lab:800088545","plt est",0,0,0,0
"Other lab:800089293","macro",0,0.0174487296308428,0,0.0265378964506943
"PheCode:081","infection/inflammation of internal...graft",0.0148640561275874,0.0156971772343449,0,0
"PheCode:200","myeloproliferative disease",0.0343580044078764,0.063222908247695,0,0.0628810301490598
"PheCode:202","cancer of other lymphoid, histiocytic tissue",0,0,0,0
"PheCode:204","leukemia",0,0,0,0
"PheCode:228","hemangioma and lymphangioma, any site",0.0155250021701947,0.00577259876424592,0.0100294246833796,0
"PheCode:251","other disorders of pancreatic internal secretion",0.00392727874435324,0.000435254388980139,0.0076285336271382,0
"PheCode:253","disorders of the...control",0.0180594187139722,0.0011165930084065,0.0180094908643667,0
"PheCode:264","lack of normal physiological development",0.0419962192941804,-0.000256884564664376,0.0663378794018564,0
"PheCode:277","other disorders of metabolism",0.00264703384703633,-0.00364558393244478,0,0
"PheCode:283","acquired hemolytic anemias",-0.00272374100850277,0.0370255522529729,0,0.0172875417794714
"PheCode:284","aplastic anemia",-0.0004122650563567,0.0421641100282931,0,0.0413159770975665
"PheCode:285","other anemias",0,0,0,0
"PheCode:287","purpura and other hemorrhagic conditions",-0.000365776502144206,0.00622415521000372,0,0
"PheCode:288","diseases of white blood cells",0,0,0,0
"PheCode:289","other diseases of blood and blood-forming organs",0,0,0,0
"PheCode:303","psychogenic and somatoform disorders",0.0376029775237779,-0.00650423343276401,0.0420226515051187,0
"PheCode:313","pervasive developmental disorders",0.0289543113219872,-0.00891272194414289,0.00929342596665319,0
"PheCode:315","develomental delays and disorders",0.0470153726152433,-0.0109464457782468,0.0328394079694728,0
"PheCode:331","other cerebral degenerations",0.0759809602217889,0.0305383880731618,0.100602667131226,0
"PheCode:345","epilepsy, recurrent seizures, convulsions",0,0,0.00911510182277856,0
"PheCode:346","abnormal findings on...system",0.0081103937431868,-0.00361740200852356,0,0
"PheCode:348","other conditions of brain",0,0,0,0
"PheCode:362","other retinal disorders",0.0318268589742462,0.00351141710369377,0.0320431756860962,0
"PheCode:377","disorders of optic nerve and visual pathways",0.0396664305496765,0.0173736952437135,0.0322576772755541,0
"PheCode:378","strabismus and other...movements",0.0666737707087811,0.00281028418004441,0.0464428051429248,0
"PheCode:381","otitis media and eustachian tube disorders",0.0128522714868373,0.00294055945873783,0.0273712446486153,0
"PheCode:389","hearing loss",0,0,0,0
"PheCode:513","respiratory abnormalities",0.0167455058481489,-0.00338510158180018,0.0156479598754809,0
"PheCode:526","diseases of the jaws",0.0106386364573876,-0.000162588063793213,0.012283444871199,0
"PheCode:586","other disorders of the kidney and ureters",0.034025376988071,0.000400030380152079,0,0
"PheCode:596","other disorders of bladder",0.0727954715831139,0.00578998942715689,0.0563593894694941,0
"PheCode:647","infectious and parasitic...pregnancy",0.0401544799901353,0.00308845218957398,0.0245900229755173,0
"PheCode:649","other conditions or...puerperium",0.000227291304763,0.000130056841546821,0.00235838720094294,0
"PheCode:656","other perinatal conditions of fetus or newborn",0.0501278801419342,0.0112099591188542,0.0394351634625137,0
"PheCode:707","chronic ulcer of skin",0.0399809567593639,-0.00226241855265752,0.00154259780399515,0
"PheCode:710","osteomyelitis, periostitis, and...bone",0.0218014400778628,-0.00752307613491781,0,0
"PheCode:737","curvature of spine",0.0342817916943861,0.0361148207416435,0.0110248774525731,0
"PheCode:747","cardiac and circulatory congenital anomalies",0.0277361324666002,0.00533872802945593,0.017723911090978,0
"PheCode:749","congenital anomalies of face and neck",0.0572964610091325,-0.00309634791122201,0.0632128939486152,0
"PheCode:750","digestive congenital anomalies",0.0219658055319494,0.00410496542033962,0,0
"PheCode:751","genitourinary congenital anomalies",0.0652773620443333,-0.00622626981536216,0.0405549162303056,0
"PheCode:754","congenital musculoskeletal deformities of spine",-0.00942064882066823,0.0460196554507787,0,0.0373149523618225
"PheCode:755","congenital anomalies of limbs",0.119038240408318,0.014043367335751,0.130794112574323,0
"PheCode:756","other congenital musculoskeletal anomalies",0.037753381299412,-0.00284981291048246,0.0102721855711577,0
"PheCode:758","chromosomal anomalies and genetic disorders",0.0415439163102932,-0.000745836144521905,0.0441418295833966,0
"PheCode:759","other and unspecified congenital anomalies",0.061666623957549,-0.012139538285199,0.0653608400552481,0
"PheCode:783","fever of unknown origin",0,0,0,0
"PheCode:818","intracranial hemorrhage injury",0.0086748244706817,-0.00445173801793846,0,0
"PheCode:949","allergies, other",0.00568446990941792,0.000574322889841858,0.000635773047553974,0
"PheCode:963","poisoning by primarily systemic agents",0,0,0,0
"RXNORM:10432","thalidomide",0.00228712155546063,0.0520696317447774,0,0.04765391035967
"RXNORM:10528","thrombin",0,0,0,0
"RXNORM:105694","epoetin alfa,recombinant",0.00933316852657076,0.0306540817216493,0,0.0092688257920567
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:114477","levetiracetam",0,0,0.00343731401791823,0
"RXNORM:121243","voriconazole",0.000637689652191004,0.0225867532182893,0,0.00308826808927944
"RXNORM:1251","azacitidine",-0.00228609517406737,0.0951354176367075,0,0.089678306325708
"RXNORM:15657","decitabine",0.00448255451000837,0.0418428495658653,0,0.0515667010033764
"RXNORM:1886","caffeine",0.00965988494278443,0,0.0147191541909524,0
"RXNORM:2002","carbamazepine",0,0,0,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0277693291078028,0.000229067793588641,0.00680053438595921,0
"RXNORM:2193","ceftriaxone",0.0120692068803292,-0.00725975547628215,0,0
"RXNORM:26746","hepatitis b",0,0,0.00595793650776492,0
"RXNORM:283838","darbepoetin alfa,recombinant",0,0.0141568598503115,0,0.0386767367919387
"RXNORM:3102","danazol",-0.000109405399248327,0.0453954373237691,0,0.0231570983195173
"RXNORM:3131","deferoxamine",-0.00160788009961066,0.099289685720054,0,0.0771066919827364
"RXNORM:3322","diazepam",0.0251036034235299,0.000959239666383358,0.0176922261764503,0
"RXNORM:4678","ganciclovir",0.0023879129309616,0.0484035519264553,0,0.0456559914399777
"RXNORM:5552","hydroxyurea",-0.00160995721007464,0.0345938594829607,0,0.0281221680068851
"RXNORM:596724","anagrelide",0.00344025646777381,0.0512622684783409,0,0.0412336558239415
"RXNORM:614373","deferasirox",0,0.0596482360070883,0,0.0545407373988088
"RXNORM:623400","lacosamide",0,0,0.00261706804400572,0
"RXNORM:68442","filgrastim",-0.00253998593226505,0.0386628973276067,0,0.0130968184043634
"RXNORM:690312","cyclopentolate/phenylephrine",0.0481665146758109,0,0.0791577806007419,0
"RXNORM:8134","phenobarbital",0.0497306149785166,-0.0102739248351063,0.0351431396881231,0
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:99","aminocaproic acid",0.0118232976188058,0.0373903552262054,0,0.037000809418947
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
