"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:35780","ropivacaine",0.0037113232604995,7.68113426396442e-05,0.0157521123062278,0
"RXNORM:36387","sennosides",0.00429107779796688,0.00453565028594416,0,0.00811317994255289
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:4511","folic acid",0.0015061121084361,0.00169486804416422,0,0.0257063595179525
"RXNORM:47613","calcium citrate",0.0100523023633976,0.0158503442553445,0,0.0308044528912527
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:5093","haloperidol",0,0,0.00471241679163254,0
"RXNORM:57258","tizanidine",0,0,0.0188393967791788,0
"RXNORM:587318","glycolic acid",0,0.0332065520661783,0,0.0484029359112764
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:6417","alpha-lipoic acid",0,0.0297008270182823,0,0.0389592543162028
"RXNORM:645048","calcium carbonate/simethicone",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0.0356729302880398,0.0191601213634058,0.0387512081058168,0.0250920267134646
"RXNORM:67108","enoxaparin",0.0448737027234564,0.0439934851343335,0.0176968491458417,0.0583502282104763
"RXNORM:67109","dalteparin",0.0374992434501048,0.0308101038932553,0.0125049457859332,0.0333346653601124
"RXNORM:6711","melatonin",0.0121225323914811,-0.000727259740581337,0.00892551028117825,0
"RXNORM:6719","memantine",0.0188754888759549,0.00655702572391788,0.00935321762808921,0
"RXNORM:6759","mepivacaine",0,0,0,0
"RXNORM:689","aminophylline",0.028936389518667,-0.00239271819928481,0.0397590761535491,0
"RXNORM:7052","morphine",0.011172056570746,0.015875282258293,0,0.0296342731417891
"RXNORM:722","amoxapine",0,0.0168894693263423,0,0.0414698586487807
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:7804","oxycodone",0.000267516917399904,0.000262851755515232,0,0.0186797962191232
"RXNORM:787390","tapentadol",0.00025693177684872,0.0546308929080038,0,0.0655294330470823
"RXNORM:797195","fesoterodine",-9.61243367255091e-05,0.0291919555962399,0,0.050023273552531
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:82003","docusate",0.00336986001431861,0.0057673238268951,0,0.0305807641087481
"RXNORM:8754","propafenone",-0.000125291512739797,0.0258661323308088,0,0.0414827073001448
"RXNORM:8785","propoxyphene",0.0127717560450802,0,0.0187920664286261,0
"RXNORM:8948","tuberculin,purified protein derivative",0.000239885546038814,0.0204249895082227,0,0.0342072509158859
