"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.009987227851423,0.00715868281714516,0.0421304129983048,0
"CCS:179","ct scan abdomen",0.00554776913373005,0.00376536278497341,0.0144414058241813,0
"CCS:39","incision of pleura, thoracentesis, chest drainage",-0.00430954481785481,0.0179973470475358,0,0.0437902165207995
"Other lab:1400002704","bands%",0,0.0325935077196658,0,0.0263773376846897
"Other lab:1400008162","plt est",0,0.0410753687971552,0,0.0221160320547358
"Other lab:1400043030","segs%",0,0.0103480680319612,0,0.0236738260979324
"PheCode:157","pancreatic cancer",0.0849671139779956,0.0685759576959589,0.0855975585586487,0.0678321174916349
"PheCode:159.3","malignant neoplasm of...ducts",-0.0162789618239543,0.0365184260170187,0,0.0362181058509719
"PheCode:165.1","cancer of bronchus; lung",0.143017090870621,0.0932973130966063,0.133261938955774,0.10494788373395
"PheCode:170.1","bone cancer",-0.0111755849367235,0.0382831141189175,0,0.0421169520876544
"PheCode:191.1","cancer of brain and nervous system",-0.00859783760183979,0.0196284880881877,0,0.0200800850699609
"PheCode:195.1","malignant neoplasm, other",-0.0157711360630266,0.0103274200048713,0,0.0103993260298103
"PheCode:196","radiotherapy",0.00439127375198576,0.00711234000988958,-0.00295928799621811,0
"PheCode:197","chemotherapy",0.00480111855305094,-0.00460463824616812,0.00104320544843015,0
"PheCode:198.1","secondary malignancy of lymph nodes",0.0130975967562295,0.00112164198529953,0.0128476405119132,0
"PheCode:198.2","secondary malignancy of respiratory organs",0.0939752818910121,0.00689710286715398,0.0803023776454986,0.00826261008252753
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0563649571159609,0.0233033237349436,0.0470974518314284,0.0291607293961548
"PheCode:198.4","secondary malignant neoplasm of liver",0.0370633706110339,-0.00604886594391257,0.0453418136963219,0
"PheCode:198.5","secondary malignancy of brain/spine",0.0963644807466698,0.0643210998944022,0.0860273623458844,0.0548066253396615
"PheCode:198.6","secondary malignancy of bone",0.0422747701674901,0.028078205492897,0.0632937713684582,0.0410112009033748
"PheCode:260.1","cachexia",-0.00429674067617163,0.0147795729023653,0,0.0240128944358595
"PheCode:260.6","anorexia",-0.00506965904077086,0.0220450867700643,0,0.0515407677236646
"RXNORM:1002293","formoterol/mometasone",0.00266208543122932,0.0467945960069716,0,0.0529632976581393
"RXNORM:10395","tetracycline",-0.000528492152765051,0.0550047311378117,0,0.0634768009082095
"RXNORM:10402","dronabinol",-0.0124610681769782,0.0569993009603049,0,0.0668257441751217
"RXNORM:1148495","crizotinib",0,0,0.060448499716198,0
"RXNORM:12574","gemcitabine",-0.0134738028111541,0.0670749151391508,0,0.0681297938447874
"RXNORM:134748","rasagiline",0.0061933620841701,0.0877630996498577,0,0.0846817812179854
"RXNORM:1399","benzocaine",-0.00427842385952963,0.0612358650171618,0,0.0670162276209915
"RXNORM:214442","codeine/guaifenesin",-0.0100636591436997,0.0452874154453252,0,0.0434124906328464
"RXNORM:214488","dextromethorphan/guaifenesin",-0.00320853078321051,0.0271865654704057,0,0.0425133156948501
"RXNORM:215830","calcium carbonate/vitamin d",0.0324573021757937,-0.00172260827519923,0.0408215279700337,0
"RXNORM:236216","formoterol fumarate",0,0.0271690828165937,0,0.0474168048361354
"RXNORM:253337","bevacizumab",-0.0333535046752765,0.0479279146214214,0,0.0463010378533477
"RXNORM:2582","clindamycin",0.0636149047098473,0.0809598370206153,0.0586777251458167,0.0766884275184426
"RXNORM:26225","ondansetron",0.00323618158241816,0.00319527594559732,0,0.00235659927723841
"RXNORM:3154","demeclocycline",0,0,0.037962668544903,0
"RXNORM:3247","desipramine",0.00758900978645234,0.0422294352258209,0,0.0553650445891359
"RXNORM:3264","dexamethasone",0.0294851655964418,0.0251907275028245,0.0211346220185424,0.0285037515095111
"RXNORM:34347","pramoxine",-0.00552637231723158,0.0676241634274714,0,0.0724475847183994
"RXNORM:36387","sennosides",0.0148953972783592,0.00968897061055403,0.0427270864524117,0
"RXNORM:44281","cevimeline",0.00147791752385175,0.094600988773598,0,0.118984543592945
"RXNORM:4491","fluorometholone",0.00184266633080526,0.0520069955631754,0,0.0569298619692974
"RXNORM:4511","folic acid",0.0425530668623575,0.0204945669779488,0.0424826938090677,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",-0.000667861374868937,0.0322816387539231,0,0.0449504553445014
"RXNORM:542974","clozapine fazaclo",0,0.0760679649321821,0,0.0777585874713846
"RXNORM:57308","topotecan",0.0111663745538865,-0.00518077121214093,0.0191396402731283,0
"RXNORM:6470","lorazepam",0.00809672540759512,0.00341979907123116,0.00980719793489946,0
"RXNORM:6703","megestrol",-0.00930053213147538,0.0720723544228945,0,0.0793443942577859
"RXNORM:67108","enoxaparin",0.0347114363818389,0.0159392983813128,0.0597823831646304,0
"RXNORM:68446","pemetrexed",0.0391933615206262,0.086305673200219,0.0323648353174079,0.0839915687294786
"RXNORM:6972","mineral oil",0.00304624116263887,0.031083846982991,0,0.0427870286051454
"RXNORM:6980","minocycline",0.157833560293793,0.0345105895875843,0.162608557691339,0
"RXNORM:7052","morphine",0.027925021394558,0.0436666447824221,0,0.0564364778910688
"RXNORM:8516","polyethylene glycol",0.0232538102128997,0,0.0412448389825432,0
"RXNORM:8704","prochlorperazine",0.0331253006161666,0.0136258997272064,0.0467094860729593,0.0139370143127807
