"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:X1043-2","sequence group:seq",0,0,0.0268344951778596,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0,0
"Other lab:1000053948","pco2,an",0,0.00093374888960027,0,0.0117726090597408
"Other lab:1000056378","po2temp",0,0.0151534704071516,0,0.0397902565006211
"Other lab:1000062353","vanr",0,0.00386381060067345,0,0.0215398067537148
"Other lab:1000062636","pco2tmp",0,0,0,0.000678379891375091
"Other lab:1200006392","digoxin",0,0.0183157450991989,0,0.032618081107868
"Other lab:1200034521","u.prot.",0,0.0151173719717059,0,0.0210180272823782
"Other lab:1200046373","uric ac",0,0.00164879932861247,0,0.0225543016490133
"Other lab:1200057909",".dilant",0,0.0294369691899944,0,0.0370479573644486
"Other lab:1200060323","creat-u",0,0.0118728892962453,0,0.0112560503378968
"Other lab:1400064021","fsgluc",0,0.00903213508941112,0,0.0304073992164832
"Other lab:800052246","bn/cr",0,0.0104167029141102,0,0.0179528760619091
"Other lab:800084646","uric ac",0,0.00575112317965221,0,0.0285559464954198
"PheCode:250.6","polyneuropathy in diabetes",0.010300758886219,0.0106573940831605,0.0201751712885738,0
"PheCode:250.7","diabetic retinopathy",0.00382433897632467,0.00107415841906913,0.0187009110213033,0
"PheCode:269","proteinuria",0.00174157189229347,0.00193089035659805,0.0160519812486466,0
"PheCode:274.1","gout",0,0,0.00455679831588418,0
"PheCode:276.6","fluid overload",0.00940137508345878,0.00755752856535245,0.0182450823658988,0
"PheCode:280.2","iron deficiency anemia...chronic",0,0,0.00884442805509159,0
"PheCode:327.3","sleep apnea",0,0,0.0126299203798585,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0,0,0.018547234384545,0
"PheCode:394.2","mitral valve disease",0.00945859923955982,0.00247629960721479,0.020686658882836,0
"PheCode:394.7","disease of tricuspid valve",0.0249307124323004,0.0108245125745519,0.0287138377763952,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0.0139240026600021,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.0253793771564675,0.0155046521784183,0.0257889080329267,0
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0,0,0.0259827431316212,0
"PheCode:395.6","heart valve replaced",0,0,0.00689450477578316,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.3","angina pectoris",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:411.9","other acute and...disease",0,0,0.0151422531456821,0
"PheCode:414.2","ascvd",0,0,0,0
"PheCode:415.2","chronic pulmonary heart disease",0.017678664981311,0.0214832095751372,0.0231788254142647,0.0277292100851767
"PheCode:416","cardiomegaly",0,0,0.00898884247970905,0
"PheCode:420.2","pericarditis",0,0,0,0
"PheCode:420.3","endocarditis",0,0,0,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0,0.015218395331185
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.0401132399030696,0.0185143807155597,0.0418856256874214,0
"PheCode:426.2","atrioventricular [av] block",0,0,0,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.00482025079005169,0.00219046555384891,0.0153087604286618,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0.00312722931097668,0
"PheCode:427.3","other specified cardiac dysrhythmias",0,0,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0,0,0,0
"PheCode:427.6","premature beats",0,0,0.00601941073336742,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0.00105663496632156,0
"PheCode:428.1","congestive heart failure chf nos",0.0489596024423491,0.0675276464016461,0.0267399707654259,0.0648710552776215
"PheCode:428.2","heart failure nos",0.0371662648858128,0.0349409819450552,0.0210970680759495,0.0311080269144618
"PheCode:428.3","heart failure with...failure]",0.0267316801874852,0.0127612041381741,0.0113456291352213,0.00977817750815081
"PheCode:428.4","heart failure with...failure]",0.0354613825464311,0.0130327499753908,0.0298471247230913,0.0012278277032528
"PheCode:429.1","heart transplant/surgery",0,0,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0,0,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.00180319965121685,-0.000776729584278036,0.00166701943281671,0
"PheCode:440.1","atherosclerosis of renal artery",0.00454227465951099,0.000412340646845997,0.0188809944462198,0
"PheCode:456","chronic venous insufficiency [cvi]",0.00881074378830242,0.00615827085405077,0.0237952174384568,0
"PheCode:458.2","iatrogenic hypotension",0,0,0,0
"PheCode:503","pulmonary congestion and hypostasis",0,0,0.00646360184111198,0
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0,0,0.00623038840658979,0
"PheCode:512.3","abnormal chest sounds",0,0,0.00600314689481577,0
"PheCode:512.7","shortness of breath",0,0,0,0
"PheCode:519.2","respiratory complications",0,0,0.000972039116562521,0
"PheCode:573.1","chronic passive congestion of liver",-0.00154735021021376,0.0224794745135277,0,0.0389026444638466
"PheCode:580.1","glomerulonephritis",0.00430254958644085,0.00580886043730493,0.00185843110901503,0
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0.0354015707082546,0.0452922391707392,0.0356284872686214,0.063616221663732
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.00825566229723065,0.00903085100099823,0.00181917428819492,0
"PheCode:585.1","acute renal failure",0.000907076070379958,0.000576631103760339,0.0109468474397147,0
"PheCode:585.2","renal failure nos",0.000375118462567659,0.000377694191799586,0.00824434965094201,0
"PheCode:585.3","chronic renal failure [ckd]",0,0,0.00159889169515571,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0,0,0.0103224474555577,0
"PheCode:589","abnormal results of function study of kidney",0,0,0.0104868611038682,0
"PheCode:599.6","oliguria and anuria",0.00246344074360267,0.00111978345929924,0.0148740430291041,0
"PheCode:747.1","cardiac congenital anomalies",0,0,0,0
"PheCode:782.3","edema",0.020590190185931,0.0229767049024258,0.0193697956244569,0.0168856246425755
"PheCode:797.1","cardiogenic shock",0.00655379419149046,0.00531433448951724,0,0.00275282080383473
"PheCode:854","complications of cardiac/vascular...graft",0,0,0,0
"PheCode:958.1","postoperative shock",0.00975192903197919,-0.00204242745277367,0,0
"PheCode:964.1","anticoagulants causing adverse effects",0,0,0.00822603803371269,0
"PheCode:974","poisoning by water,...drugs",0,0.00102113960555838,0,0.0356690808578466
"RXNORM:10156","sucralfate",0,0,0.00132369617255425,0
"RXNORM:105694","epoetin alfa,recombinant",0.0119253850430226,0.0198027719481389,0.00162417337054634,0.0267634625187759
"RXNORM:10635","tolbutamide",0,0.0327971840500996,0,0.0401383193800105
"RXNORM:10763","triamterene",-0.000889535047196375,0.0274582802139887,0,0.037744721375716
"RXNORM:1114195","rivaroxaban",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0.00159655430131946,0
"RXNORM:11289","warfarin",0.000485867410369279,0.000861237949148675,0.00493344167062229,0.0189635629320197
"RXNORM:114970","zafirlukast",-0.00116753213797784,0.0308011652089206,0,0.0258576077156777
"RXNORM:115238","becaplermin",0.000123021355198652,0.0178386061330659,0,0.0216398599175934
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1303098","aclidinium",0.000683165820876528,0.0279187810247952,0,0.0469500102457047
"RXNORM:136411","sildenafil",0,0,0.0131557638787765,0
"RXNORM:1364430","apixaban",0,0,0.0248977818036631,0
"RXNORM:1656339","sacubitril/valsartan",-0.000436945802973068,0.00647379911350232,0,0.0258137863950208
"RXNORM:167","acetazolamide",0.014035416630593,0.0214909374729022,0.0169911577991115,0.0227552592307395
"RXNORM:1808","bumetanide",0.171891145815055,0.108391529930573,0.141072789125883,0.107713945145975
"RXNORM:1894","calcitriol",0.00153857523376978,0.0017155234072042,0.0159927794580551,0.00505479086132062
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:1998","captopril",0.00463934949911185,0.0148087355139228,0,0.0291786150801406
"RXNORM:20352","carvedilol",0.0139093595612034,0.00960853999205306,0.0105723792711182,0.0177156452896956
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:214342","calcium acetate",0.034465896455008,0.0551037328404982,0.0270438057956655,0.0554746295411312
"RXNORM:237125","sevelamer hcl",0.0127247490432461,0.0158257518034962,0.0116425173420406,0
"RXNORM:2396","chlorothiazide",0.0575179978785281,0.0305377881468986,0.0630181985154157,0.0246022069497037
"RXNORM:2404","chlorpropamide",0.000290294713883181,0.059390150586254,0,0.0632435150101775
"RXNORM:24909","iron sucrose",0.00235488678842782,-0.000923431369584846,0.0170076533695633,0
"RXNORM:24942","ferrous gluconate",0.0167030837984299,0.0103144678416007,0.0310116533378981,0
"RXNORM:24947","ferrous sulfate",0,0,0.00499925397834496,0.00936714107644776
"RXNORM:2599","clonidine",0.0032536340154644,0.010805866958492,0,0.014522168713935
"RXNORM:261435","ferric na gluconate",0,0,0.0249060809390579,0
"RXNORM:2683","colchicine",0.0350848493720777,0.0239722480780314,0.0332209719953399,0.0180376740180632
"RXNORM:28004","isosorbide mononitrate",0.0334271171344919,0.0361072206611832,0.0149992174072079,0.0264679729991489
"RXNORM:298869","eplerenone",0.062385529692127,0.0271301662973187,0.0774565699219713,0.0183095205702457
"RXNORM:302285","conivaptan",0.0733130720700378,0,0.0803431914162983,0
"RXNORM:3255","desoximetasone",-0.000937170837475575,0.0230280001386416,0,0.0329783544860286
"RXNORM:3407","digoxin",0.0427749127084522,0.0568972973464172,0.0271422037988598,0.0486288245328087
"RXNORM:343048","treprostinil",0.00237027367044201,0.0433411751828167,0,0.037407992825529
"RXNORM:3443","diltiazem",0,0,0,0.00172416037508561
"RXNORM:358274","ambrisentan",0.00112843631914696,0.0242287800391414,0,0.0303746888077849
"RXNORM:3616","dobutamine",0.0412373578233915,0.0255187144359637,0.0465291610912787,0
"RXNORM:3628","dopamine",0,0,0.0116542528690605,0
"RXNORM:376","corticotropin",0,0.0293895715088005,0,0.0539290974493701
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:38413","torsemide",0.0916289867475597,0.0529991124874925,0.09530876603696,0.0488023794147855
"RXNORM:42319","nizatidine",0.00123571509088756,0.0884602023087073,0,0.0918346134844218
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4440","flavoxate",-0.000211644925943665,0.040230845417648,0,0.0448071585348353
"RXNORM:4603","furosemide",0.0370564282808124,0.097925683491552,0.00668487108345846,0.0914335797993918
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:4821","glipizide",0,0,0.00446562988369557,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4917","nitroglycerin",0.00440530671851673,0.0141834717757414,0,0.0190495436219437
"RXNORM:49276","doxazosin",0,0,0.0116260965851607,0
"RXNORM:519","allopurinol",0.0245015947575478,0.0370392926667546,0.0232062238123438,0.032136704311834
"RXNORM:52769","milrinone",0.04063659971749,0.0421346440818572,0.0351058647799399,0.0365678719490079
"RXNORM:5470","hydralazine",0.0223460074631225,0.0223648978510944,0.0168275804816548,0.0221367060412251
"RXNORM:56512","sodium polystyrene sulfonate",0.0280790479539209,0.0393928712761175,0.0244783188886488,0.0439989601408752
"RXNORM:596205","ramelteon",0,0,0,0
"RXNORM:6058","isosorbide dinitrate",0.0292190819248807,0.0374039264289742,0.0290599370816013,0.0412231855179521
"RXNORM:6218","lactulose",0,0,0.00295928058586945,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:660890","sevelamer carbonate",0,0,0.0145216957771604,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0.00795376127248105,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6926","mexiletine",0.0146396996658312,0.0079750434481305,0.0390655211506239,0
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0.0171293943834968,0,0.0297044141762012
"RXNORM:6963","midodrine",0,0,0.0092942310200829,0
"RXNORM:69749","valsartan",0,0,0.00320553242156814,0
"RXNORM:6984","minoxidil",-0.00196119053134331,0.028118059168734,0,0.0438594756741987
"RXNORM:703","amiodarone",0.033350095345493,0.0278952805404958,0.0209797206997607,0.0139141215121956
"RXNORM:72302","ropinirole",0.00205702099686577,0.00136021699138026,0.0146498066639202,0
"RXNORM:73689","febuxostat",-0.0022341896010342,0.036984318999779,0,0.0357004516837297
"RXNORM:746741","pramipexole",0.00704394415286774,0.00576547422789324,0.0181042803121781,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:75207","bosentan",0.00182571098748388,0.0166787928417237,0,0.0248769118972546
"RXNORM:83818","irbesartan",0.00622117324861213,0.0182014649356277,0,0.0169536288462854
"RXNORM:8591","potassium chloride",0.00946299156511126,0.0370157967957568,0.00200774348052707,0.0574615176129032
"RXNORM:8814","epoprostenol",0.006383845265555,0.00400826585178316,0.0227365730620795,0
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:90176","iron",0.0145273462985597,0.0101789878684367,0.0268386957112422,0
"RXNORM:99","aminocaproic acid",0.000225678880362628,-0.000401400415601498,0,0
"RXNORM:9947","sotalol",0.00228709404930418,0.00202176022591026,0.0027891077102856,0
"RXNORM:9997","spironolactone",0.0299663191427666,0.0650381706337008,0.0278330740302393,0.0708256773944691
"ShortName:BNP","bnp",0,0,0,0.0154178448497334
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
