"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2857-1","psa total group:psa",0,0,0,0
"LOINC:30089-7","transitional cells",0,0,0,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0.0428836144680507,0
"LOINC:5778-6","color",0,0,0,0
"LOINC:5796-8","hyaline casts",0,0,0,0
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:5803-2","ph",0,0,0,0
"LOINC:5811-5","specific gravity",0,0,0,0
"LOINC:5821-4","leukocytes",0,0,0,0
"LOINC:8247-9","mucus",0,0,0,0
"LOINC:9679-2","scca group:scca",2.40123254572349e-05,0,0.000440283517546783,0
"Other lab:1000008905","wbc cl.",0,0,0,0
"Other lab:1000022105","wbc/hpf",0,0,0,0
"Other lab:1000039220","leu est",0,0,0,0
"Other lab:1000039483","urgluc",0,0,0,0.00659427129879734
"Other lab:1000061852","urbld",0,0,0,0
"Other lab:1000070739","protein",0,0,0,0
"Other lab:1000075763","ur urob",0,0,0,0
"Other lab:1000099498","wbc clu",0,0,0,0.00496147539667591
"Other lab:1000109537","poc-leuk",0,0.0135952158258821,0,0.0173958456225372
"Other lab:1000109539","poc-urobil",0,0.00718239773525001,0,0.00765275209210363
"Other lab:1000109540","poc-protein",0,0,0,0
"Other lab:1000109542","poc-urine bld",0,0,0,0
"Other lab:1000109546","poc glu",0,0,0,0
"Other lab:1000132351","rbc/hpf",0,0.0104842518226115,0,0.0187739928680752
"Other lab:1200031676","wbcclmp",0,0,0,0
"Other lab:1200050684","wbc clu",0,0,0,0
"Other lab:1200090218","wbc cl",0,0,0,0
"Other lab:1200112019","leukest",0,0,0,0
"Other lab:1400020601","tr.epth",0,0,0,0
"Other lab:1400028267","wbc/cas",0,0.0397385511782841,0,0
"Other lab:1400041109","waxy/ca",0,0,0,0
"Other lab:1400041113","tyrosin",0,0,0,0
"Other lab:1400048925","fatty/c",0,0,0,0
"Other lab:1400048928","leucine",0,0,0,0
"Other lab:1400049379","cystine",0,0,0,0
"Other lab:1400051459","blood",0,0,0,0.0102702929631351
"Other lab:1400051698","protein",0,0,0,0.00344987715234696
"Other lab:1400055746","glucose",0,0,0,0
"Other lab:1400056985","bile",0,0,0,0
"Other lab:1400063699","uric ac",0,0,0,0
"Other lab:1400065380","rbc/cas",0,0.00142312266653566,0,0
"Other lab:1400072051","tri pho",0,0,0,0
"Other lab:1400072408","leuko",0,0,0,2.73856219713919e-15
"Other lab:1400072498","urobili",0,0,0,5.27121746216266e-15
"Other lab:1400594210","appear-iris",0,0,0,0.00547735952107395
"Other lab:1400594211","urine color-iris",0,0,0,2.62810993436936e-14
"Other lab:1400594212","sp.gravity-iris",0,0,0,0
"Other lab:1400594213","urobil-iris",0,0,0,0.00144598066166121
"Other lab:1400594214","ur blood-iris",0,0,0,0
"Other lab:1400594216","ur bilirubin-iris",0,0,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0
"Other lab:1400594227","squamous ep-iris",0,0,0,0
"Other lab:1400594228","renal ep-iris",0,0,0,0.00570085439908968
"Other lab:1400594229","hyaline casts-iris",0,0,0,0.0361121459070118
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0,0,0
"Other lab:1400594233","trichomonas-iris",0,0,0,0.00263367790390564
"Other lab:1400594234","yeast-iris",0,0,0,3.68360763678105e-07
"Other lab:1400594250","budding yeast",0,0,0,0.00263931011119842
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,0,0,0.0013434183896667
"Other lab:800004428","yeast",0,0.0134770435092265,0,0
"Other lab:800010313","ur cry",0,0.00691053237705713,0,0
"Other lab:800011649","casts",0,0,0,0
"Other lab:800022482","ur bld",0,0,0,0.0114245131501464
"Other lab:800022489","leu ase",0,0,0,6.67136897072179e-05
"Other lab:800031495","ur-glu",0,0,0,0
"Other lab:800032007","urobili",0,0,0,0
"Other lab:800032013","ur prot",0,0,0,0
"Other lab:800034545","bilirub",0,0,0,0
"Other lab:800035377","ca",0,0,0,0.00455453930182782
"Other lab:800043532","occult",0,0,0,0.0110846778834564
"Other lab:800044450","urobili",0,0,0,8.42396166848074e-06
"Other lab:800044458","protein",0,0,0,0
"Other lab:800045365","glu",0,0,0,0
"Other lab:800049187","wbcc",0,0,0,0
"Other lab:800061247","clx?",0,0.0109602405419282,0,0.00995752302311613
"Other lab:800072597","wbc clm",0,0,0,0
"Other lab:800080518","wbc",0,0,0,0.00218877495794453
"Other lab:800080905","sq epi",0,0,0,0
"Other lab:800221194","aua glu",0,0,0,0
"Other lab:800221198","aua bld",0,0,0,0
"Other lab:800221200","aua pro",0,0,0,0
"Other lab:800221656","aua uro",0,0,0,0
"Other lab:800221658","aua le",0,0,0,0
"Other lab:800225996","urobi",0,0,0,0.0206581154287382
"Other lab:800226000","ur.glu",0,0,0,1.13190351602541e-14
"Other lab:800226001","ur.pro",0,0,0,0
"Other lab:800226003","leu.ur",0,0,0,0
"Other lab:800228474","pocuglu",0,0.0402832336984146,0,0.0373153938589048
"Other lab:800228475","pocubil",0,0,0,0
"Other lab:800228478","pocubld",0,0,0,0
"Other lab:800228480","pocuprt",0,3.40625886415079e-07,0,6.58585614592835e-06
"Other lab:800228481","pocuest",0,1.07477879477087e-15,0,0
"Other lab:800228522","pocubln",0,1.06413742056522e-17,0,0
"Other lab:800236027","ur. glucose",0,0.0127220615708217,0,0.0407093942571416
"Other lab:800236030","ur blood",0,7.16970571350627e-16,0,7.02977628196028e-15
"Other lab:800236032","ur protein",0,0,0,0
"Other lab:800236033","urobilinogen",0,6.45919433649213e-17,0,2.83898530451656e-14
"Other lab:800236035","ur leuk est.",0,2.58367773459685e-17,0,0
"Other lab:800244320","urine protein",0,0.00502200489288787,0,0.0170926295631458
"Other lab:800244321","ur glucose",0,4.4914147806985e-07,0,0
"Other lab:800244323","ur bilirubin",0,4.77506585867176e-16,0,0
"Other lab:800244324","ur blood",0,6.22834677218056e-17,0,0
"Other lab:800244326","ur urobil",0,0,0,0
"Other lab:800244327","ur leu",0,0,0,0
"Other lab:800244336","wbc/hpf",0,0.0120555179143447,0,0.0229795127674981
"Other lab:800244338","urine bacteria",0,8.85039194340548e-05,0,0.000590991195328677
"PheCode:038.1","gram negative septicemia",0,0,0,0
"PheCode:038.3","bacteremia",0,0,0,0
"PheCode:041.1","staphylococcus infections",0,0,0,0
"PheCode:041.2","streptococcus infection",0,0,0,0
"PheCode:041.4","e. coli",0.012982484863888,0.0215068613781587,0,0.0191708655491623
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0
"PheCode:1015","effects of other external causes",0,0,0,0.00484644795007548
"PheCode:1090","acquired absence of organs",0,0.000181842292489064,0,0.0116099106016436
"PheCode:185","cancer of prostate",0.0125131658448011,0.0114584480245539,0.00474999917887987,0.00197528365612944
"PheCode:187.8","neoplasm of uncertain...organs",6.01631074117217e-05,0.00707466871367506,0,0.00284341579208987
"PheCode:189.2","cancer of bladder",0.0115157722249428,0.0347795703398933,0,0.0253596678135821
"PheCode:222","benign neoplasm of male genital organs",0,0,0,0.0197610231244885
"PheCode:223","benign neoplasm of kidney and other urinary organs",0,0,0,0
"PheCode:260.3","adult failure to thrive",0.0245021595787736,0.0340005156259519,0.0166211961301052,0.0288592234115312
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0
"PheCode:288.2","elevated white blood cell count",0.0196015888731261,0.0302972357739517,0,0.0213514679141676
"PheCode:290.1","dementias",0.0350500291808679,0.0156731149519158,0.0448975591883457,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0,0,0,0
"PheCode:290.3","other persistent mental...elsewhere",0,0,0.00521407482829101,0
"PheCode:291.4","specific nonpsychotic mental...damage",0.0191566185726391,0.000357157517398787,0.0148866307947119,0
"PheCode:291.8","alteration of consciousness",0,0,0,0
"PheCode:292.1","aphasia/speech disturbance",0.0111674681936634,0.0046845955877992,0.00988006206360184,0
"PheCode:292.2","mild cognitive impairment",0.0146765971568376,0.0120501691063789,0.0171983496320345,0
"PheCode:292.4","altered mental status",0.0137382721020391,0.0300499907205476,0,0.0234693548244473
"PheCode:323.2","acute transverse myelitis",0.0559831071417665,0.013561925557112,0.0594824857964935,0
"PheCode:323.8","encephalitis, non-infectious",0,0,0.0150649992382665,0
"PheCode:327.4","insomnia",0,0,0.0145221296233938,0
"PheCode:332","parkinson's disease",0.0220136394691819,0.0176156669657063,0.0261013929180448,0.0150704185495383
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.0277365083617359,0.0133669401659373,0.0408685072625286,0
"PheCode:338.1","acute pain",0.0106985153337529,0.0141985938226059,0,0.0162788810430523
"PheCode:341","other demyelinating diseases...system",0.0113630853351765,0.00278514206038492,0.0134694689608079,0
"PheCode:342","hemiplegia",0.0177004361243092,0.00101627207213867,0.0169881380585527,0
"PheCode:343","infantile cerebral palsy",0.0306544088235065,-0.00438668805789676,0.0314867647877618,0
"PheCode:344","other paralytic syndromes",0,0,0.00238080207215651,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00138533644961486,0.00922879090676656,0,0.0193371830994291
"PheCode:349","other and unspecified...system",0.00821702482928307,0.00537607303937951,0.0171878302588836,0
"PheCode:350.1","abnormal involuntary movements",0.00907702450502919,0.000362574892281847,0.0166478594671955,0
"PheCode:350.2","abnormality of gait",0.0213885112190683,0.0121185678866267,0.0246996349690606,0
"PheCode:350.3","lack of coordination",0.000188803451053161,0.000170110571329133,0.00425715873052608,0
"PheCode:350.5","abnormal reflex",-0.00387369691064415,0.0158429804366936,0,0.00697985177869202
"PheCode:357","inflammatory and toxic neuropathy",0.00844886834869393,0.00725634119549624,0.00353582541184809,0
"PheCode:367.9","blindness and low vision",0.0155560429491254,-0.000499116426967904,0.0258650311571817,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:426.2","atrioventricular [av] block",0,0,0,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0,0,0,0
"PheCode:427.6","premature beats",0,0,0,0.00902574012378169
"PheCode:427.7","tachycardia nos",0,0,0,0.000680369496848215
"PheCode:428.3","heart failure with...failure]",0.00380803250566506,0.0192411254636701,0,0.0223476857263859
"PheCode:428.4","heart failure with...failure]",0.00486267202483318,0.00992605583031278,0,0.00843184837594531
"PheCode:430.2","intracerebral hemorrhage",0.000827124743589102,0.000504279659463446,0,0
"PheCode:430.3","subdural hemorrhage",0.00130138321477498,0.00053816983344276,0,0
"PheCode:433.2","occlusion of cerebral arteries",0,0,0,0
"PheCode:433.3","cerebral ischemia",0.00165087609135744,0.00308144851414018,0,0.0130441017467194
"PheCode:433.8","late effects of cerebrovascular disease",0.0162029436762202,0.00622409528076033,0.0229435025993736,0
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0.00089142431283977,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0.0174764718698435,0
"PheCode:458.1","orthostatic hypotension",0.028481801039932,0.0235535245118072,0.0302926038142181,0.0118828256189895
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.00352844592610715,0.00334323898364931,0.0157326370655087,0
"PheCode:514.2","solitary pulmonary nodule",0.00496069714764405,0.0167664275422065,0,0.00407475302751375
"PheCode:527.7","disturbance of salivary secretion",0.00875034700777113,0.0037201747184669,0.022323504971537,0
"PheCode:532","dysphagia",0.0185339953611954,0.0111345409432334,0.00972395258135564,0
"PheCode:550.1","inguinal hernia",0.00093937453527308,0.00272229227095501,0,0.0168794641592796
"PheCode:560.2","impaction of intestine",0.0359973548779656,0.0257695988852934,0.0419627127846338,0.00588617240100167
"PheCode:561.1","diarrhea",0,0,0,0
"PheCode:563","constipation",0,0.00425172559885615,0,0.0421158417401766
"PheCode:585.1","acute renal failure",0,0,0,0
"PheCode:586.1","anatomical abnormatilies of kidney and ureters",-1.78092844815101e-05,2.93179180588407e-05,0,0
"PheCode:586.2","cyst of kidney, acquired",0,0,0,0
"PheCode:586.4","stricture/obstruction of ureter",0.00307223564346008,0.00573525915930256,0,0.00794420559697547
"PheCode:590","pyelonephritis",0,0,0,0.00161562396470188
"PheCode:591","urinary tract infection",0.0432304492655019,0.0999390410121183,0.0398079030495735,0.106071184181427
"PheCode:592.1","cystitis",0.028229500187056,0.0227051982141765,0.0295561827638084,0.010693709777322
"PheCode:592.2","urethritis and urethral syndrome",0,0,0,0
"PheCode:592.3","urethral stricture due to infecton",0,0.0192286327452041,0,0.0220180052007734
"PheCode:593.1","gross hematuria",0.0346351641507231,0.0817794025326352,0.0225000595310641,0.0813912417724015
"PheCode:593.2","microscopic hematuria",0.0011997794176297,0.00774691078801439,0,0
"PheCode:594.1","calculus of kidney",0.00282900429059862,0.0195026651911997,0,0.0149235476546862
"PheCode:594.2","calculus of lower urinary tract",0.031610322564222,0.0212284221112251,0.0194559780390589,0.00872640498692528
"PheCode:594.3","calculus of ureter",0,0,0,0
"PheCode:595","hydronephrosis",0.00898001083247665,0.036533740304672,0,0.0203853675030393
"PheCode:596.1","bladder neck obstruction",0.0917267730113672,0.0513708531543593,0.0863238789503016,0.0387808881878477
"PheCode:596.5","functional disorders of bladder",0.0508686555891222,0.0235970254993059,0.0470657316631893,0.0151377546082694
"PheCode:597.1","urethral stricture not specified as infectious",0.0460188406882459,0.0354352683456402,0.0334870452288443,0.0457753179870573
"PheCode:597.2","urinary complications nec",0.0147431034667017,0.0138056875501311,0.0171102042292161,0.014068384162102
"PheCode:597.8","urethral hypermobility/isd",0.00955815350658327,-0.00149354096357637,0.040684936268601,0
"PheCode:598.4","other cells and casts in urine",0,0,0,0
"PheCode:598.9","other nonspecific findings on examination of urine",0,0,0,0.0130647281367906
"PheCode:599.1","urinary obstruction",0.0382732200521426,0.038490009611399,0.0421692189893228,0.0378288258844431
"PheCode:599.3","dysuria",0.00846100416840683,0.0204094668424386,0,0.0165781407275537
"PheCode:599.4","urinary incontinence",0.0437010256714945,0.0356735597749227,0.0364452942039161,0.0379532587485995
"PheCode:599.5","frequency of urination and polyuria",0.0348241495568259,0.0317279816611003,0.0267223786608532,0.0317062260980202
"PheCode:599.8","other symptoms involving urinary system",0.00670248890988687,0.0158478655877654,0.0062479555244945,0.0205282518320114
"PheCode:599.9","other abnormality of urination",0.0467928999570959,0.0372612254522011,0.0529775481713128,0.0300887961114657
"PheCode:600","hyperplasia of prostate",0.101820377953723,0.0758752647326279,0.0902589078277456,0.0730956076789982
"PheCode:601.1","prostatitis",0.0480676720488641,0.0183982374075145,0.0448602033380704,0
"PheCode:601.3","orchitis and epididymitis",0.0112112339770915,0.00909925819337331,0.015334308898328,0.00677772815554632
"PheCode:601.4","balanoposthitis",0.0014128181401208,0.00323536047082927,0,0
"PheCode:601.8","other inflammatory disorders...organs",0.000693052814731703,0.00242554850056447,0,0
"PheCode:602.3","dysplasia of prostate",0,0,0,0.00230385652670955
"PheCode:603.1","hydrocele",0,0,0,0
"PheCode:604.1","redundant prepuce and phimosis/bxo",0.0322037972819935,0.0266353534169378,0.0445091015530651,0.0120786149828667
"PheCode:605","erectile dysfunction [ed]",0,0,0.00844660922350982,0
"PheCode:608","other disorders of male genital organs",0,0,0.00450582316712011,0
"PheCode:618.1","prolapse of vaginal walls",0.0411370590326919,0.00600146963455632,0.0443944641831341,0
"PheCode:618.2","uterine/uterovaginal prolapse",0.0170848473830137,-0.00388300569952967,0.0229727796300419,0
"PheCode:618.5","prolapse of vaginal vault after hysterectomy",0.100635594222165,0.00508129943477057,0.098207599977483,0
"PheCode:627.3","postmenopausal atrophic vaginitis",0.00294701382182623,-0.00169978167743296,0.00550753504295654,0
"PheCode:707.1","decubitus ulcer",0.000429585374004149,-1.47055184180273e-05,0.0323761585827829,0
"PheCode:720.1","spinal stenosis of lumbar region",0.00730148985384868,0.00676637366977014,0.0121401286894677,0
"PheCode:721.2","spondylosis with myelopathy",0,0,0,0
"PheCode:739","contracture of joint",0.0138014358389048,0.00156399877296964,0.0207372779566755,0
"PheCode:741.3","difficulty in walking",0.011996195950536,0.0188165948719011,0,0.00241416289122409
"PheCode:743.2","pathologic fracture",0.0159616994082166,0.0153733082360613,0.0119580909420113,0.00159877545603285
"PheCode:751.1","congenital anomalies of genital organs",0,0,0,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.015226208473581,-0.00506798126800168,0.0278543620543347,0
"PheCode:771.2","cramp of limb",0.0117394729105084,-0.00340025828109622,0.0179189353220796,0
"PheCode:772.1","muscular wasting and disuse atrophy",0.0610050721343617,-0.0026113146040151,0.0689308265114799,0
"PheCode:772.2","spasm of muscle",0.0163228438795706,-0.00272932042838037,0.0191450650748503,0
"PheCode:772.3","muscle weakness",0.0327116758666526,0.0210627224098137,0.0175002795760707,0.00497978085909071
"PheCode:785","abdominal pain",-0.00134047251252112,0.00557729139679713,0,0
"PheCode:796","elevated prostate specific antigen [psa]",0.0223397963833089,0.0114152540185824,0.0281431639438281,0.00352892873677402
"PheCode:800.1","fracture of neck of femur",0.027640845204192,0.00988945592423391,0.0331862478828813,0
"PheCode:800.2","fracture of unspecified part of femur",0,0,0.00123614951747212,0
"PheCode:802","fracture of pelvis",0.00211370347524279,0.00151647487193877,0.0112697706894207,0
"PheCode:805","fracture of vertebral...injury",0.0128053101147365,0.00812466274263429,0.00399113174592899,0
"PheCode:809","fracture of unspecified bones",0,0,0.0158603533151306,0
"PheCode:819","skull and face...injury",0.00693681629244812,0.00074672384710859,0.02135953413863,0
"PheCode:857","mechanical complication of...graft",0.0419246419995847,0.0493823769819983,0.030693426345681,0.041651030238478
"PheCode:952","spinal cord injury...injury",0.0107310343085398,-0.00108824961472712,0.000824636062295469,0
"PheCode:965.1","opiates and related...use",0.00929119108372937,0.00858084006091291,0.0128813134608154,0
"PheCode:971","poisoning by drugs...system",-8.03392801779157e-05,0.00676783630968371,0,0.00461004343962417
"PheCode:990","effects radiation nos",0.00140145515182274,0.00331878284747725,0,0
"PheCode:994.2","sepsis",0,0,0,0.0173377220994414
"RXNORM:103990","carbidopa/levodopa",0,0,0.00160062056991706,0
"RXNORM:10829","trimethoprim",0.0576518414694195,0.0120250228694657,0.0724408362867465,0
"RXNORM:1292","baclofen",0.0115357011397809,-0.00607037747976598,0.000597958862266479,0
"RXNORM:135447","donepezil",0,0,0,0
"RXNORM:1364430","apixaban",0.00585782106222885,0.00924451017271689,0,0.00472119928457453
"RXNORM:1596","bisacodyl",0,0,0.00183961790721477,0
"RXNORM:17300","alfuzosin",0.0588092063813883,0.0214325520545465,0.0531685567186908,0.00991124448207939
"RXNORM:19257","bethanechol",0.0592970413980598,0.0242615434808286,0.0673107787302556,0.00761232979224574
"RXNORM:221147","polyethylene glycol 3350",0,0,0.00164771834756135,0
"RXNORM:228790","dutasteride",0.0346183515824785,0.00894807416640216,0.0431503660694699,0
"RXNORM:236778","trospium",0.0107967395224268,0.00310740988259372,0.0290327873951343,0
"RXNORM:25025","finasteride",0.0434911099968259,0.0180565220842851,0.0677725203404034,0
"RXNORM:25037","cefdinir",0,0,0,0.00526728003476176
"RXNORM:2551","ciprofloxacin",0.0161235971855055,0.0147805448722124,0.00825396756361888,0
"RXNORM:322167","solifenacin",0,0,0,0
"RXNORM:37798","terazosin",0,0,0.0118996050218918,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:4550","fosfomycin",0.00295218702417814,0.00288543391791755,0.0063093608811336,0
"RXNORM:47835","cefpodoxime proxetil",0.000290766912033947,0.000506721464254979,0,0
"RXNORM:49276","doxazosin",0.017347977301655,0.00882023351737046,0.0183052743729517,0
"RXNORM:52356","magnesium citrate",0,0,0.000875119746724374,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:57258","tizanidine",0.00114035407480602,-0.000396289550296298,0,0
"RXNORM:620","amantadine",0,0,0.00202947316292554,0
"RXNORM:6711","melatonin",0.00708403806835714,0.00395578955156801,0.0120639712721039,0
"RXNORM:7454","nitrofurantoin",0.0338983994282508,0.0188046267931684,0.0301333877920531,0.0216788831102631
"RXNORM:77492","tamsulosin",0.0493428845525256,0.0217555545681563,0.0387347757819108,0
"RXNORM:8120","phenazopyridine",0.0028731735970642,0.00652490285246891,0.000147362190649401,0.00650507291222451
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82122","levofloxacin",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
