"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2705-2","venous po2 group:vpo2",0.00459608552629293,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0.0128920780717524,0,0,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:29610-3","hbv dna group:hbvdna",0.00880179399761022,0,0.000299181016516097,0
"LOINC:30313-1","hgb bg group:hgb bg",0.00384105873107617,0,0,0
"LOINC:31859-2","influenza a ag group:infa",-0.00393105518356466,0,0.000117645551315163,0
"LOINC:31864-2","influenza b ag group:infb",0.000612741164866333,0,0.0146231402765473,0
"LOINC:31950-9","rsv ag group:rsv",0.00731190245212102,0,0.00143678095579743,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0.00422623175822482,0,0.0168388995121787,0
"LOINC:34153-7","influenza a abs group:infaab",0.00748789507825489,0,0,0
"LOINC:34154-5","influenza b abs group:infbab",2.15514550837464e-05,0,0,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0.0292598856019829,0,0.0227450874285672,0
"LOINC:35383-9","galactomannan ag",0.00473316721861315,0,0,0
"LOINC:35670-9","tobramycin group:untobr",0.0645147445866125,0,0.0587031618702104,0
"LOINC:38370-3","voriconazole group:vfend",0.0479545425893375,0,0.016100411700089,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0.0361610345801928,0,0.000375781805431923,0
"LOINC:4057-6","tobramycin,peak group:pktobr",0.0574249895683556,0,0.0160406502459839,0
"LOINC:4059-2","tobramycin,trough group:trtobr",0.0361797408763423,0,0.0303723188145443,0
"LOINC:4092-3","vancomycin",0.026004917818615,-0.00626217299771972,0.00403419510929003,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0,0,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0.0337191004667696,0,0.0279426192229783,0
"LOINC:49564-8","ebv band pattern group:ebvband",0.0419917905706925,0,0.0283762461862434,0
"LOINC:50544-6","everolimus group:everolmus",0.0910733103478828,0,0.0820329987691478,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0.0329973011371917,0,0.0321001812828306,0
"LOINC:53939-5","cd4 stimulated atp group:cd4-stim_atp",0.0745094132953337,0,0.0494521976754684,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0289944986294167,-0.00170282098367893,0.0226746197142419,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0.0194087006926336,0,0,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,0.00233014904634844,0
"LOINC:623-9","respiratory culture group:respclt",0.127552836628249,0,0.0564653722034713,0
"LOINC:6873-4","beta hydroxybutyrate group:3ohbt",0.0344292884752119,0,0.0311229814393449,0
"LOINC:71369-3","neutrophils, dysplastic group:dneut",0.0479741357957864,0,0.0395560896176904,0
"LOINC:73816-1","interpretation pf4 group:pf4",0.0394011893496605,0,0.0338539838137399,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0.00742036829790071,0,0,0
"LOINC:76077-7","influenza a rna group:infa-rna",0.00974996931072828,0,0,0
"LOINC:9335-1","appearance",-0.00817305265634909,-0.00309260307331132,0,0
"LOINC:X1080-1","zinc ug/ml group:zn",0.0188852714350665,0,0.00964939454223652,0
"LOINC:X1174-2","hct bg group:hct bg",0.00219301972855085,0,0,0
"LOINC:X1655-0","specimen status group:spstatus",-0.0031653301551652,0,0,0
"LOINC:X1700-4","vitamin a ug/dl group:vitma",0.0390303889649289,0,0.031625584788615,0
"LOINC:X1727-7","glucose poc group:glu-poc",-0.0245462891989655,0,0.000903164064403285,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0.00188704852083517,0,0.00515751418407365,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0.0172592992878038,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.00178730294866875,0,0,0
"Other lab:1200016782","cre,rdm",0,0.0359691634524716,0,0.040739187768676
"Other lab:1200026003","ani gap",0,0.051015676063958,0,0.0533305907395181
"Other lab:1200062924","urcreat",0,0.041759058039833,0,0.0320063888745553
"Other lab:1200081825","pth_int",0,0.0757479947703749,0,0.0652155383922626
"Other lab:1200090578","tibc",0,0.0596641433716459,0,0.0617195347681157
"Other lab:1200102733","eag",0,0.0342823495316304,0,0.0304843953083076
"Other lab:1200114152","vitd25",0,0.0214530920571988,0,0.0285791475762326
"Other lab:1200124808","creat ur",0,0.0228954431605682,0,0.0366077867866788
"Other lab:1200128007","creat,ur",0,0.047415728932145,0,0.0357151613149752
"Other lab:1200128073","prot",0,0.0256055207677098,0,0.00911029670674312
"Other lab:1200128082","tbil",0,0.00120317490853281,0,0.0019649327376215
"Other lab:1200128110","tibc.",0,0.0247159683064934,0,0.0282623601656436
"Other lab:1200132676","ig#",0,0.034784528428295,0,0.0491914776108455
"Other lab:1200132677","ig%",0,2.06753547753623e-07,0,0.000288437504834561
"Other lab:1200139887","sq ep",0,0.0473559710179407,0,0.0471912984005041
"Other lab:1200143363","ur.color",0,0.0484275196898937,0,0.0669740032387482
"Other lab:1200143364","ur.appear",0,9.31743991704091e-17,0,0
"Other lab:1200143365","ur.glu",0,1.64192677943608e-17,0,3.84057302481e-15
"Other lab:1200143366","ur.bili",0,0,0,0
"Other lab:1200143367","ur.ket",0,0,0,0
"Other lab:1200143368","ur.sp gr",0,1.97822503546516e-18,0,0
"Other lab:1200143369","ur.bld",0,0,0,0
"Other lab:1200143370","ur.ph",0,0,0,0
"Other lab:1200143371","ur.prot",0,1.78040253191864e-18,0,0
"Other lab:1200143372","ur.urobil",0,7.91290014186065e-19,0,0
"Other lab:1200143373","ur.nit",0,5.93467510639548e-19,0,0
"Other lab:1200143374","ur.l.est",0,0,0,0
"Other lab:1200154392","wbc4",0,0.0622892683064984,0,0.0179911614756028
"Other lab:1200154482","rbc4",0,0,0,1.67654421226952e-05
"Other lab:1200154493","hct4",0,0.00011462100792112,0,0
"Other lab:1200154494","mcv4",0,0,0,2.23393837048849e-16
"Other lab:1200154546","mchc4",0,0,0,2.07000994624361e-07
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.00298818356442126,0,0.0298465359828392
"Other lab:1200154644","ly%4",0,0,0,0.00175856042281109
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,2.72972188596682e-06,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,7.03261383883832e-05
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,1.43227498668104e-07
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400566997","nrbc",0,0.0646207185733357,0,0.0319006574644434
"Other lab:1400570257","tp.ur",0,0.0929118956317335,0,0.0965682758035759
"Other lab:1400593563","anion-gap",0,0.022168773506311,0,0.0403796619923588
"Other lab:1400595332","nrbc#",0,-0.00898188708175017,0,0.000305793578076901
"Other lab:1400595363","rdw-sd",0,-2.44367274318807e-05,0,0
"Other lab:800040747","sys.rdw",0,0.0374250653123353,0,0.015135636666692
"Other lab:800042654","ig%",0,0.0127923244052252,0,0.0238396928740141
"Other lab:800232817","ig#",0,0,0,0.000129541272448945
"PheCode:031","diseases due to other mycobacteria",0.0385863916451319,-0.0182853935128813,0.0352270766629915,0
"PheCode:041.9","infection with drug-resistant microorganisms",0.0255510142225866,-0.0108209185464604,0,0
"PheCode:081.1","graft-versus-host disease",-0.00371165813846041,0.0607996185579469,0,0.069641000124861
"PheCode:1010.7","persons with potential...circumstances",0,0.0103746436846917,0,0.00127440579979755
"PheCode:1089","acquired absence of limb",0,0.0421798866608385,0,0.0601262393559776
"PheCode:117.4","aspergillosis",0.0453462489028702,-0.0110407466619182,0.046934454668102,0
"PheCode:136","other infectious and parasitic diseases",0.0215929466816306,-0.0153503515170966,0.0164733708389113,0
"PheCode:175","acquired absence of breast",0.0192209614376137,0.00414596108369599,0.0162058079323566,0
"PheCode:244.1","secondary hypothyroidism",0.0318496240919828,-0.00665196080233734,0.0246084200780996,0
"PheCode:244.2","acquired hypothyroidism",0.0203323891924566,0.0166409676567629,0.0174100268456826,0.015375979141295
"PheCode:250.1","type 1 diabetes",0.0217527410499156,-0.00520797112649838,0.0233787375262413,0.0104824054494061
"PheCode:250.2","type 2 diabetes",0.00434356091531441,0.00780362068465289,0,0.00490454374256548
"PheCode:250.3","insulin pump user",0.0393286333004569,-0.0108209412794822,0.0436341934328068,0
"PheCode:250.4","abnormal glucose",0.044066635095276,-0.00543687145907509,0.0320229664085416,0
"PheCode:250.6","polyneuropathy in diabetes",0.0159337988020181,0.0105734437661789,0,0.00478523774743244
"PheCode:250.7","diabetic retinopathy",0.0339794980950987,0.0222421848196031,0.0245060177287941,0.0143157401190248
"PheCode:251.1","hypoglycemia",0.0197596591895703,0.0411529267258282,0.00756594834004857,0.0575084653783418
"PheCode:260.2","severe protein-calorie malnutrition",0.0211892605889508,-0.0114669112373978,0.0167404626403218,0
"PheCode:262","mineral deficiency nec",0.00405262447314984,0.0487723286502204,0,0.0490451441218061
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.00070079844033567,-0.0249407894296177,0,0
"PheCode:276.1","electrolyte imbalance",0.0095774361531241,-0.0158414813671878,0,0
"PheCode:276.4","acid-base balance disorder",0.00723252860202434,-0.0140413373808707,0.00232477230416833,0
"PheCode:276.6","fluid overload",0.0299214462826981,0.00159343848385951,0.0347289437155848,0
"PheCode:279.7","other immunological findings",0.0110043693052595,-0.00166895602286268,0.0180441375936,0
"PheCode:284.1","pancytopenia",0.00280427062076285,0.00829890627618833,0,0
"PheCode:285.2","anemia of chronic disease",0.0136675374623104,-0.00305927632590524,0.00874606283964286,0
"PheCode:286.8","hypercoagulable state",0.0145821922293366,0.00507125208974132,0.00252113491734977,0
"PheCode:327.7","sleep related movement disorders",-0.00275417576733422,-0.0008299964608771,0,0.00719427081836432
"PheCode:333.1","essential tremor",-0.00628610852576659,0.018330255341418,0,0.0225746971420043
"PheCode:337.1","peripheral autonomic neuropathy",-0.0017120004043117,0.0513667215220292,0,0.0614986996560153
"PheCode:338.1","acute pain",0.016323389213072,0.00619438692981671,0.00315137680197239,0
"PheCode:345.1","epilepsy",-0.0034905125670864,0.0486751212261959,0,0.0418361712900048
"PheCode:359.2","myopathy",0.0264575745079896,0.0154048982360744,0.0164502352487683,0
"PheCode:362.4","retinal vascular changes and abnomalities",-0.00206640505161404,-0.00766697972716027,0,-0.00346355859714974
"PheCode:362.9","retinal edema",0.00163146295020921,0.0139797226347336,0,-0.00246537790086089
"PheCode:386.2","peripheral or central vertigo",0.00232730189064941,0.0226903396248431,0,0.0375531720652786
"PheCode:401.2","hypertensive heart and/or renal disease",0.00244455696359073,0.0115520126143094,0,0.00937863003350456
"PheCode:401.3","other hypertensive complications",0.0359526183529429,0.025638019085815,0.0296900757649242,0.024180019271442
"PheCode:414.2","ascvd",0.0127689324021624,-0.010895576706464,0.0153783944977291,0
"PheCode:415.2","chronic pulmonary heart disease",0.020991767250652,-0.00125041416625913,0.00910279399422571,0
"PheCode:425.8","other cardiomyopathy",0.0402281722818964,-0.01520957780515,0.0286120575108756,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.00229543158042026,0.0103792493120286,0,0
"PheCode:427.7","tachycardia nos",0.00560636727307818,0.00223434283877995,0,0
"PheCode:428.3","heart failure with...failure]",0.00953267115397258,0.0253326035462372,0.0116006166402981,0.0261022438559426
"PheCode:428.4","heart failure with...failure]",0.0108607298543324,0.0250456515525006,0,0.0173997933981309
"PheCode:429.1","heart transplant/surgery",0.00887907499082792,0.0152868027098261,0.0139312981032958,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.0407450636321181,-0.00246720686945284,0.0273939692619758,0
"PheCode:433.2","occlusion of cerebral arteries",0.00685160821717701,0.0334898808752416,0,0.0293047245975927
"PheCode:443.1","raynaud's syndrome",0.0344339395008687,-0.0151836727799672,0.0130430707525464,0
"PheCode:443.8","other specified peripheral vascular diseases",-0.00315260228825962,0.0413416538112725,0,0.0375654098246311
"PheCode:443.9","peripheral vascular disease, unspecified",0.0102896667429904,0.0204207870995079,0.000443066062360349,0.0121703192187229
"PheCode:446.5","giant cell arteritis",0.000789486364578333,0.0466039361591038,0,0.043953776473368
"PheCode:450","noninfectious disorders of lymphatic channels",0.00852241897712841,0.00583796831919897,0,0.0129957691329737
"PheCode:452.2","deep vein thrombosis [dvt]",0.0363722196937794,0.00479231328082247,0.0239097725779064,0
"PheCode:453","chronic venous hypertension",0.00786543922250988,0.0450072297019011,0,0.0367302245991367
"PheCode:456","chronic venous insufficiency [cvi]",0.00739746503506156,0.0120362820641614,0,0.00169073049499764
"PheCode:458.1","orthostatic hypotension",0.0150810398124312,-0.00629174629370579,0.00297516626192852,0
"PheCode:458.2","iatrogenic hypotension",0.0129528953089399,0.0336886092303605,0.0143580681627656,0.0383951343902107
"PheCode:459.7","blood vessel replaced",0.0313471013527261,0.0331324165544608,0.0324983668821242,0.0293948126556876
"PheCode:480.1","bacterial pneumonia",0.0312183556724388,0.0106791144106895,0.0246224240155778,0
"PheCode:480.2","viral pneumonia",0.0426979715858806,-0.00891565861041262,0.0309451428627744,0
"PheCode:480.5","bronchopneumonia and lung abscess",0.0164161377290203,0.0159898984097297,0.00429277315166018,0
"PheCode:496.1","emphysema",0.0106172693846663,0.000864047087812796,0,0
"PheCode:496.2","chronic bronchitis",0.0249408359529455,0.00692644771267834,0.011157464188299,0
"PheCode:496.3","bronchiectasis",0.0606277542569182,0.00897396449584231,0.0413711282936512,0
"PheCode:499","cystic fibrosis",0.0564033410458922,0.0945925048249574,0.0669453712993291,0.0953370786760799
"PheCode:500.1","extrinsic allergic alveolitis",0.0614292634254612,-0.0103941215423955,0.0336054863464915,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.00277477797996842,-0.000195378565830258,0,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.0243331357090861,0.00931557014260393,0.0136201114402518,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0548219360147729,0.0198674801448716,0.0570840121836457,0
"PheCode:505","other pulmonary inflamation or edema",0.0177233025050385,0.00999575312396262,0.00109057487063437,0
"PheCode:506","empyema and pneumothorax",0.0103986243131126,0.000128664499477715,0.0146806881139059,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.00555138757253521,-0.00814639045768128,0,0
"PheCode:509.1","respiratory failure",0.00860971662074756,0.00230435684765616,0.00850655419265917,0
"PheCode:509.2","respiratory insufficiency",0.0125350075662387,2.21836373776012e-05,0.00168194815873864,0
"PheCode:509.8","dependence on respirator...oxygen",0.0301437544821867,-0.0152826673568767,0.0273614038715662,0
"PheCode:510.2","lung transplant",0.053140886093243,0.0459102692341044,0.0672425438052644,0.0427341511103256
"PheCode:512.3","abnormal chest sounds",0.00870884696485523,0.00516321471618278,0,0
"PheCode:512.7","shortness of breath",0.00598456449087351,0.00643825757158909,0,0
"PheCode:512.8","cough",0.00933929754657741,-0.0138594267171808,0.0012699838801984,0
"PheCode:513.3","hypoventilation",-0.0163075593795846,0.0417199127761763,0,0.0265146922802915
"PheCode:513.8","disorders of diaphragm",0.0214669580850646,-0.0110710169800584,0.00126134579456378,0
"PheCode:516.1","hemoptysis",0.0116901780166376,-0.00929860506967654,0.0151430409888543,0
"PheCode:519.2","respiratory complications",-0.00196952083845372,-0.00970322895344096,0.00546673248679129,0
"PheCode:519.8","other diseases of respiratory system, nec",0.0155011272839968,-0.0171875927786144,0.018663094056524,0
"PheCode:530.5","disorders of esophageal motility",0.0263852105922779,-0.0125445139684912,0.00477801422698782,0
"PheCode:536.3","gastroparesis",0.0360120059414625,0.0401068038571058,0.0201952000130009,0.032215006677313
"PheCode:564.9","personal history of diseases of digestive system",0.0236122092182391,-0.0220558160096901,0.0111779685520128,0
"PheCode:573.2","liver replaced by transplant",0.014610196604888,0.0221210892288877,0.00691707140890948,0
"PheCode:573.9","abnormal serum enzyme levels",0.00709791499151697,-0.00769271744647322,0.000677419723603595,0
"PheCode:577.1","acute pancreatitis",0.0233368565193545,0.00903876931128942,0.00343407305435126,0
"PheCode:577.2","chronic pancreatitis",0.0522396045075967,0.0649759640405886,0.0427654949218485,0.0580102777967906
"PheCode:578.8","hemorrhage of rectum and anus",0.0355306351941175,0.0172501042702619,0.0171386569261618,0
"PheCode:585.1","acute renal failure",0.00461377894857419,0.000776277090813392,0.00359822410747785,0
"PheCode:585.3","chronic renal failure [ckd]",0.00749409668072847,-0.00622073299779071,0,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0.035158501492869,0.0171709836750275,0.0293098900723673,0.005067954816068
"PheCode:587","kidney replaced by transpant",0.00429856904696372,0.00664528363705358,0.00356271458972167,0
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.0296858516788837,0.0114460890983382,0.0164513568694729,0.00975656384670671
"PheCode:599.6","oliguria and anuria",0.010597589441109,-0.0112265688316183,0,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.0324129115384713,0.0405484653976516,0.0158913303620626,0.0294400115567293
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.00537126509858169,0.0244047008156656,0,0.00243900322503947
"PheCode:697","sarcoidosis",0.0388977783148082,0.0322070378345546,0.0346097324920062,0
"PheCode:700","corns and callosities",-0.00415753958205599,0.0113061660841145,0,0.011257972091466
"PheCode:707.2","chronic ulcer of leg or foot",0.0392297435675661,0.0198692946479035,0.0403642376694926,0.00784914254455921
"PheCode:707.3","chronic ulcer of unspecified site",0.0331542077483779,-0.0293945933853365,0.0321898402427652,0
"PheCode:709.4","polymyositis",0.0436568695174802,-0.0127589080252765,0.0342950749557119,0
"PheCode:709.6","other specified diffuse...tissue",0.0454704448207998,-0.0106088561987376,0.0330906429331973,0
"PheCode:710.1","osteomyelitis",0.0195565101056192,0.050422189079313,0.00185982830850058,0.0416251652787708
"PheCode:713.5","arthropathy associated with neurological disorders",0.00081655250657361,0.0794502961860812,0,0.0728565472402293
"PheCode:735.2","acquired toe deformities",-0.0153075574838586,0.0279941935842768,0,0.0145636994878369
"PheCode:755.1","congenital deformities of feet",-0.00716717797035088,0.0303633178065589,0,0.0349238745691172
"PheCode:782.3","edema",0.000642122726009511,0.00178618680238132,0.00796437534887475,0
"PheCode:790.6","other abnormal blood chemistry",0.00495760689238824,-0.00386957964938049,0.0115558924899499,0
"PheCode:791","gangrene",0.019879012298259,0.0274475146573148,0.0154483416236576,0.0217652498190162
"PheCode:851","complications of transplants and reattached limbs",-0.0167847725662016,0.0237538110184619,0,0.0271871019736406
"PheCode:871.3","open wound of foot except toes alone",-0.000257369202203168,0.0552480802714289,0,0.0530272925252146
"PheCode:871.4","open wound of toes",0.00663915607344838,0.0245786218990567,0,0.0284359761310716
"PheCode:872","traumatic amputation",0.0250979491595731,0.0233020431712167,0.0200448250061145,0.0190925440417822
"PheCode:911","blister",0.000946330948919536,0.0284026976205245,0,0.0397729113353952
"PheCode:958.1","postoperative shock",-0.00149073055746915,-0.00305159127237368,0.000952220730745286,0
"PheCode:962.1","adrenal cortical steroids...use",-0.0151914479368072,0.0907582726488244,0,0.0882430863399461
"PheCode:962.3","hormones and synthetic...use",0.098616696071518,0.0825874474911488,0.143709913080568,0.0924311232665528
"PheCode:977","personal history of allergy to medicinal agents",0.00620235198484518,-0.00215953494162014,0.00270107185831138,0
"PheCode:980","encounter for long-term current use of antibiotics",0.0314165226493306,-0.0180966863323626,0.0125240883492954,0
"RXNORM:1007820","amylase/lipase/protease",0.0326609194533095,0,0.0359623360949525,0
"RXNORM:1008932","amylase/cellulase/lipase/protease",-0.00551319601325396,0,0,0
"RXNORM:10627","tobramycin",0.0122547167484053,0.00166939807034645,0.0256438818326607,0
"RXNORM:1116632","ticagrelor",-0.0101139426822685,0.024288337466746,0,0.0128378911530482
"RXNORM:11256","vitamin e",0.00883110739714474,0.0072300050168571,0,0
"RXNORM:11516","doxercalciferol",-0.00859885344146853,0.0330640811782275,0,0.0312797835392072
"RXNORM:121243","voriconazole",0.00297013805942219,0.0110952030002023,0,0
"RXNORM:1232150","aflibercept",0,0.0739827268936553,0,0.0749613172199023
"RXNORM:1272","aztreonam",0.0421562637100532,0,0.0123194808690045,0
"RXNORM:1368001","alogliptin",0,0.0370127470337268,0,0.0363404934224357
"RXNORM:139825","insulin detemir",0,0.0864766621156085,0,0.0850449187223529
"RXNORM:1424888","fluticasone/vilanterol",-0.00447673694372895,0.0738857145110338,0,0.0809269716837151
"RXNORM:1545653","empagliflozin",-0.00609501042951791,0.0179521538932052,0,0.0371571531772802
"RXNORM:1551291","dulaglutide",-0.00522992502022214,0.0479169629912114,0,0.0377149903989514
"RXNORM:1605101","insulin isophane",0,0,0,1.25536608786161e-08
"RXNORM:1808","bumetanide",0.00182950368027935,-0.000310694580037736,0.00119556090759171,0
"RXNORM:190376","linezolid",0.00926699706258671,-0.0132390381989507,0,0
"RXNORM:196102","basiliximab",0.0402468240452839,0,0.044492798046223,0
"RXNORM:1991302","semaglutide",0,0.0449949133087217,0,0.0499957817487797
"RXNORM:20481","cefepime",-0.00775091432323262,-0.00307512111971208,0,0
"RXNORM:22299","daptomycin",-0.00867342403071037,0.0456672988337221,0,0.0429220259203546
"RXNORM:24909","iron sucrose",0.0207900790679907,-0.00433306880416397,0.0133075251252356,0
"RXNORM:253182","insulin, regular, human",0,0,0,3.08817045713735e-05
"RXNORM:2708","colistimethate",0.0103806930413421,-0.00638692111902107,0.0364737167992177,0
"RXNORM:274783","insulin glargine",0,0,0,0
"RXNORM:275891","valganciclovir",0.0259708232323751,0.00986487202311625,0.0287583107918318,0
"RXNORM:28031","itraconazole",0.0447606260882997,0.00872811488700912,0.0509184503116292,0
"RXNORM:29561","meropenem",-0.00238516035226149,-0.0188806729540942,0.0216593626298502,0
"RXNORM:302285","conivaptan",0.0133510891052866,0,0.010642319840419,0
"RXNORM:314684","insulin lispro protamine, human",0,0,0,0
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:337623","dornase alfa,rdna",0.00824252116339418,0.0030862217527294,0.0421908849533592,0
"RXNORM:352385","insulin aspart protamine, human",0,0,0,2.16894815609098e-17
"RXNORM:358263","tadalafil",-0.00533114630670626,0.0185020602634857,0,0.028198599610797
"RXNORM:400008","insulin glulisine, human",0,0,0,3.2393179257101e-05
"RXNORM:42316","tacrolimus",0.00835221493010886,-0.0022951590150251,0.0201347170144776,0
"RXNORM:475968","liraglutide",0.00687088804135685,0.0436519866799903,0,0.0299668294758041
"RXNORM:4832","glucagon",0.0257977020654338,0.0395754493670092,0.00808145456788677,0.0310949669586756
"RXNORM:4850","glucose",0.00124884868240859,0.0101486050429436,0,0.00487090701642193
"RXNORM:48937","dexmedetomidine",-0.00283757144373298,0,0.00536801670393744,0
"RXNORM:4910","glycerin",0.00988701651896376,0.00631066310574437,0.00174314882482818,0
"RXNORM:51428","insulin aspart, human",0,0,0,0.000114860464037811
"RXNORM:595060","ranibizumab",0,0.047781447123202,0,0.0479360147320548
"RXNORM:596205","ramelteon",0.0055299469617318,-0.00447362263243151,0.00289717829861907,0
"RXNORM:660890","sevelamer carbonate",0.0105412132924972,0.0156653057935239,0.0138211856388217,0
"RXNORM:6711","melatonin",-0.000883323960405109,-0.00373375961768313,0,0
"RXNORM:68149","mycophenolate mofetil",0.00995927738058141,0.00483750811921662,0.00745474334777857,0
"RXNORM:6963","midodrine",0.00375674227240314,-0.0189842542057894,0.0110822811106603,0
"RXNORM:732","amphotericin b",0.0124826384966454,0.026332147698781,0.00284438382146849,0
"RXNORM:734064","desvenlafaxine",-0.000574535197339046,0.0674256147539826,0,0.0580216605736811
"RXNORM:7405","niacinamide",0,0.0542509485811397,0,0.0366155236803694
"RXNORM:74169","piperacillin/tazobactam",0.00557601228459402,0.000883087088862948,0.0174707715053945,0
"RXNORM:83367","atorvastatin",-0.0105366652265506,0.0235088094076347,0,0.0180824609008195
"RXNORM:857974","saxagliptin",-0.00261374485309824,0.0314600889471251,0,0.0207895622709977
"RXNORM:86009","insulin lispro",0,0.00147395530237456,0,0.0121370828137631
"ShortName:BOHB","bohb",0,0.056714414256753,0,0.0556395511364318
"ShortName:C-Peptide","c-peptide",0,0.0274695919795751,0,0.0222091082326212
"ShortName:GAD","gad",0,0.0916496152491869,0,0.0990114388211535
