"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200050725","anion",0,0.0365109012955753,0,0.0442611568247968
"Other lab:1400026124","leu est",0,0.0289112687110214,0,0.0298838865758075
"Other lab:1400026775","protei",0,1.42272075226859e-05,0,8.90430304041903e-05
"Other lab:1400038798","urobili",0,3.87061472125671e-05,0,0
"Other lab:1400055330","glucose",0,0,0,0
"Other lab:1400069316","blood",0,0,0,0
"Other lab:1400571577","ig#",0,0.058717679502906,0,0.0455015335540083
"Other lab:1400571611","ig%",0,0,0,8.13377536539242e-05
"Other lab:1400572562","ur wbc",0,0.0413257474993545,0,0.030101237881826
"Other lab:1400572588","uaauto micro",0,0.0400973601281056,0,0.0347436427676927
"Other lab:1400595244","ig %",0,0.0646678334536818,0,0.0763599007842996
"Other lab:1400595256","ig #",0,3.3845075430122e-05,0,1.01513888117479e-06
"PheCode:070.1","viral hepatitis a",0.000436489777130739,0.0942327572164017,0,0.081828384438105
"PheCode:290.1","dementias",-0.00784219724438781,0.012095288165597,0,0.0122766885964467
"PheCode:292.2","mild cognitive impairment",-0.00303419953730834,0.0120330208367093,0,0.00793906590252589
"PheCode:292.6","hallucinations",0.0061735349465763,0.0303104623590625,0,0.0296220406825236
"PheCode:332","parkinson's disease",0.0821917046549576,0.0832210583141668,0.075058860223885,0.0891255629921508
"PheCode:333.4","torsion dystonia",-0.0144315117039131,0.0133247382928724,0,0
"PheCode:333.8","other degenerative diseases of the basal ganglia",-0.0105731988463302,0.0487235225917499,0,0.0544243625411136
"PheCode:349","other and unspecified...system",-0.00611090082217362,0.00985443855547726,0,0
"PheCode:350.2","abnormality of gait",0.0320706230366129,0.0204893284981743,0.0313740691795581,0.0154104110635616
"PheCode:350.3","lack of coordination",-0.0071391133154178,0.0293355032154045,0,0.0188404173915287
"PheCode:364.2","corneal edema",-0.00122367760343852,0.0428128200857418,0,0.0389964348137335
"PheCode:458.1","orthostatic hypotension",-0.00224055508264619,0.0242704887818026,0,0.0194670717292479
"PheCode:473.4","voice disturbance",-0.00757027689375696,0.0200357360529705,0,0.0114177234780554
"PheCode:530.5","disorders of esophageal motility",0.00387845796796288,0.0426069895163414,0,0.0332033906439474
"PheCode:560.2","impaction of intestine",0.000648012647175578,0.0199753595513892,0,0.0292085122614173
"PheCode:772.3","muscle weakness",-0.00674389984771832,0.00938903360970258,0,0.00405931424487238
"PheCode:781.2","abnormal posture",0.00343968841500486,0.033483043678607,0,0.0281208268899033
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.055719621802629,0,0.0670287298280787
"RXNORM:103990","carbidopa/levodopa",0.0920305207457046,0.0542132991687598,0.0736528939345707,0.0557417873865404
"RXNORM:11295","water",0.000439055224760205,0.0331661404384289,0,0.0239281408217783
"RXNORM:1191","aspirin",0.00822052567432144,0.000242945152425532,0.0169762350651791,0
"RXNORM:1300786","mirabegron",0.00923380635650716,0.0519518399141767,0,0.0665363737017065
"RXNORM:135447","donepezil",-0.00520304464529359,0.00305369836337951,0,0.0141286377948628
"RXNORM:1364430","apixaban",-0.00412931545471152,0.0163356190394505,0,0.000773337986849983
"RXNORM:1368001","alogliptin",0,0.0100093944954998,0,0.0130178226910208
"RXNORM:161","acetaminophen",0.011106768666827,-0.00194055675982243,0,0
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0.00791864753795646,0.0802471317547127,0,0.0684615456951913
"RXNORM:1791685","pimavanserin",0,0.0726097620760293,0,0.0617985081106839
"RXNORM:183379","rivastigmine",0.00417010220768283,0.0648742657003351,0,0.074190422524622
"RXNORM:18603","azelastine",-0.00858082351123694,0.0638961994611073,0,0.0585824194701249
"RXNORM:2019","carbidopa",0.00340416353329808,0.0732912060855503,0.00652100120447857,0.0730116138514596
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:236778","trospium",0,0,0,0.00186495447819559
"RXNORM:2418","cholecalciferol",0.0380726707586283,0.0130500034800053,0.0350040378711853,0
"RXNORM:25025","finasteride",0,0,0,0.000744489374222616
"RXNORM:260101","oseltamivir",0,0,0,0
"RXNORM:29046","lisinopril",0.0125448100378785,-0.00225795551600249,0.0206293541662652,0
"RXNORM:321988","escitalopram",-0.00211654189461271,0.00486118132943702,0,0.0219682467074088
"RXNORM:322167","solifenacin",-0.0121872285957644,0.0266571924471861,0,0.01818357539536
"RXNORM:3355","diclofenac",-0.0114419942505359,0.0100393232555187,0,0
"RXNORM:3356","dicloxacillin",-0.00619798242632032,0.0596094604459611,0,0.0447192312933695
"RXNORM:337525","erlotinib",0.00442634353202059,0.0712031941114744,0,0.0686312622484642
"RXNORM:34693","propylene glycol",0,0.0194183721428669,0,0.0160202321039388
"RXNORM:36387","sennosides",0,0,0.0146614318392129,0
"RXNORM:36567","simvastatin",0.0114980857663013,-0.00248476993306626,0.0133243254687716,0
"RXNORM:38866","trolamine salicylate",0.000332711359413951,0.024000096871547,0,0.0202242224860911
"RXNORM:39952","pyrithione zinc",0,0.0474140285784396,0,0.0359890724518806
"RXNORM:39998","zonisamide",-0.00460065176431302,0.0402565955686068,0,0.0484719112423162
"RXNORM:404786","carbidopa/entacapone/levodopa",0.295927619019015,0.156089384556339,0.301509988652049,0.141101361914894
"RXNORM:41126","fluticasone",-0.0103289346735232,0.0058371710729927,0,0.0027164497318775
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0.000281570866948313,0.0145492071459252,0,0.0151441317145312
"RXNORM:4955","glycopyrrolate",-8.98850517471509e-06,0.000686969013595909,0,0.0041755267729148
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:52175","losartan",-0.00149647172037382,0.00124793757895121,0,0
"RXNORM:596205","ramelteon",-0.00299627793076285,0.0175416576284809,0,0.020931920994811
"RXNORM:60307","entacapone",0.276962403210014,0.0841598882812291,0.289689457863063,0.077433812685384
"RXNORM:6135","ketoconazole",-0.00376216462830721,0.000593205866602244,0,0
"RXNORM:6146","ketotifen",-0.0029782221320973,0.0143674935984508,0,0.0189124025479632
"RXNORM:616739","rotigotine",-0.0121127255572192,0.111437565688568,0.0124808361791025,0.107653153524849
"RXNORM:620","amantadine",0.117978613050423,0.0349783084881381,0.145545925679086,0.024284783609651
"RXNORM:623033","lubiprostone",0.000165187203464036,0.0215760280951625,0,0.0112894575728945
"RXNORM:623400","lacosamide",-0.00666489937134405,0.023996068196406,0,0.0293280399206777
"RXNORM:6375","levodopa",0,0,0.0180565622007759,0
"RXNORM:6711","melatonin",0,0,0,0.00514026136218061
"RXNORM:6719","memantine",-0.000948730650798839,0.000628360980368186,0,0
"RXNORM:6963","midodrine",-0.000333208413249747,0.0313818257071303,0,0.0314497698807729
"RXNORM:6972","mineral oil",0.000320630912844775,0.0169463224808929,0,0.0141720791206648
"RXNORM:70727","fiber",0,0.0484238898309787,0,0.0367329984248107
"RXNORM:720825","silodosin",0.00307190998666597,0.0362790504732973,0,0.0324809626254868
"RXNORM:72302","ropinirole",0.134393362381762,0.0735158362988234,0.13721773241357,0.0653321569170801
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0.0982784996261469,0,0.097640613698284
"RXNORM:746741","pramipexole",0.0970782790693963,0.0402046609123529,0.105605051516347,0.0263350920004642
"RXNORM:7646","omeprazole",0.0100479441873792,-0.00204635079551166,0.0173226079502794,0
"RXNORM:77492","tamsulosin",0.0262844889972016,0.0160937308477572,0.0382093048570362,0
"RXNORM:82003","docusate",0.0256613664763331,-0.000156832205303858,0.0151812999273659,0
"RXNORM:83367","atorvastatin",0.0176342353417965,0.0180064899916203,0.022712550091892,0
"RXNORM:8516","polyethylene glycol",0.0213566604591656,0,0.0380492624360915,0
"RXNORM:857974","saxagliptin",0.00021853406607861,0.0311212303954722,0,0.0237645334879894
"RXNORM:860189","onabotulinumtoxina",-0.00159358503477647,0.045048633798014,0,0.0415116838099288
"RXNORM:861634","pitavastatin",0.00126610215942688,0.0735370955902739,0,0.0717177840967139
"RXNORM:9000","pyridostigmine",-0.0034441420553261,0.0449197535870762,0,0.0418898906924508
