"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:108","indwelling catheter",0.0260872803683841,0.00486261485403716,0.0299350507628278,0
"CCS:159","other diagnostic procedures...system",0.000896220187255417,0.0321235728812104,0,0.0317386191885591
"CCS:160","other therapeutic procedures...tendons",0.0257036754341625,0.0150632462077485,0.0361115019063029,0
"CCS:169","debridement of wound, infection or burn",0.0189505194777087,-0.0043206425099413,0.0255334839188443,0
"CCS:177","computerized axial tomography ct scan head",-0.00491462089358249,0.00709229112726663,0,0.0102463741585072
"CCS:91","peritoneal dialysis",0.020526239451192,-0.0022184941980235,0.0196652823985614,0
"LOINC:11004-9","tricyclics, urine group:trcug",0.0126404748833529,0,0.0248004280771869,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0.024172955700497,0,0.026383834335245,0
"LOINC:13950-1","hepatitis a virus ab.igm",0.0299904406464285,0.00574710187505614,0.0325356289994143,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0.0543183580373394,0,0.0125092191303692,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0.0138534125142683,0,0.0191003945157686,0
"LOINC:20569-0","ck-mb% group:%ckmb",0.0295875547150657,0,0.0258855546041428,0
"LOINC:2154-3","ck-mb ck2 group:ck2/mb",0.223590034827753,0,0.125547546362563,0
"LOINC:2157-6","cpk group:cpk",0.057342837680169,0,0.0560749628065218,0
"LOINC:25160-3","granular casts",0.0187817003828543,0.000667791755719805,0.0348930725858728,0
"LOINC:2640-1","urine myoglobin group:umyo",0.15420335123535,0,0.142467120654263,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0.00128926456467998,0,0.0155146114359587,0
"LOINC:3298-7","acetaminophen",0.033028791907196,0.0260678156514538,0.0181435533423124,0
"LOINC:3389-4","benzo tox screen group:benz-ts",0.0342330437242101,0,0.0359713716286248,0
"LOINC:35597-4","salicylates group:salic",0.0132684312650916,0,0.0226641527534503,0
"LOINC:35608-9","diphenhydramine group:dphn",0.022905166064624,0,0.0242460030076402,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",-0.0180745484052859,0,0.0160261645756656,0
"LOINC:4073-3","tricyclic antidepressants",0.0092585554905334,-0.00999259456985142,0.0138695236390202,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0.00765688572455011,0,0.0226831092125968,0
"LOINC:5912-1","ck isos group:ck-mmt",0.0674296764633906,0,0.13387117880822,0
"LOINC:6598-7","troponin-t group:trop-t",0.0167723972236587,0,0.0193386016444056,0
"LOINC:6698-5","aldolase group:aldol",0.0662461953857177,0,0.0715689408738091,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0.0374752467521823,0,0.0152710489232432,0
"LOINC:X7006-0","benzo tox panel group:tox4",0.0238020091958663,0,0.0207298173343067,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0.000501817879893519,0,0.00720517623974803,0
"Other lab:1000056378","po2temp",0,0.050425982833423,0,0.0505458967832444
"Other lab:1000062636","pco2tmp",0,5.88820069780067e-06,0,0.000697563932169076
"Other lab:1200000025","hbo2",0,0.0889289692324019,0,0.0828083798480001
"Other lab:1200000049","hbco",0,5.02682623205343e-16,0,0
"Other lab:1200001045","ubarbs",0,0.037857388799685,0,0.037211415494214
"Other lab:1200011407","salicyl",0,0.0671908420134365,0,0.0385817349671446
"Other lab:1200011488","acetami",0,0.00753285149757686,0,0.0325232685261146
"Other lab:1200034915","ur creat",0,0.038694798045302,0,0.0351618615988811
"Other lab:1200052552","ck tot",0,0.0356681477311468,0,0.0318231243132428
"Other lab:1200069474","o2cont",0,-0.0216626173187622,0,-0.0230316673577551
"Other lab:1200085096","hbmet",0,-9.7903846066122e-08,0,-5.580482091861e-06
"Other lab:1200090968","coltime",0,0.0210173609390554,0,0.011212292138041
"Other lab:1200097064","pttemp",0,0.00791263611561079,0,0.0135902543071516
"Other lab:1200106520","ammon",0,0.0187905587281776,0,0.0172692361561424
"PheCode:038.1","gram negative septicemia",-0.000190265577816149,0.00785746368548706,0,0.0130533978730044
"PheCode:038.2","gram positive septicemia",-0.0157343305972493,0.013989007388979,0,0.0230489277914499
"PheCode:070.9","hepatitis nos",0.0419380253684307,0.0228400158529179,0.0507546156485541,0.0262932444551453
