"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.0529067782510124,-0.00772624878203566,0.0358801646764567,0
"CCS:202","electrocardiogram",0.0361075942581106,0.0139081387489951,0.0392791900879562,0
"CCS:225","conversion of cardiac rhythm",0.192622485730101,0.0592498042320219,0.179510446279027,0.0621307508566064
"CCS:239","transportation - patient, provider, equipment",0.0188958073572537,-0.00366981065717972,0.0308787477057335,0
"LOINC:46418-0","pt-inr poc group:inr-poc",0,0,-0.0138615165551817,0
"LOINC:6598-7","troponin-t group:trop-t",0.0433098226420818,0,0.0549731075061509,0
"LOINC:X3063-5","pt poc group:pt-poc",0,0,-0.00100159449484732,0
"Other lab:1000001729","ig#",0,0.0987738672145305,0,0.104887387490619
"Other lab:1000023186","mrsacul",0,0.0586978750851115,0,0.0598225730269451
"Other lab:1000024252","mo%",0,0.0857725455129522,0,0.104408364723456
"Other lab:1000024766","mrsapcr",0,0.0207786479406512,0,0.0467987972320855
"Other lab:1000027262","mo#",0,0,0,-0.0189755477378959
"Other lab:1000031673","volume",0,0.0808340563567462,0,0.038379385063556
"Other lab:1000040398","ig#",0,0.071464733258253,0,0.0592619923486358
"Other lab:1000044271","ig%",0,6.54441454670621e-06,0,0.000748972608674534
"Other lab:1000045025","ca",0,0.0242163064425931,0,0.0347510984310012
"Other lab:1000051685","crea ur",0,0.0141185653792669,0,0.0459450774107496
"Other lab:1000062101","ba#",0,0,0,-0.00250455352439599
"Other lab:1000063018","pco2@",0,0.040705576385108,0,0.0558192417117139
"Other lab:1000065902","ly#",0,0,0,-0.000773179946326182
"Other lab:1000066164","ig%",0,0,0,0.00951940515376676
"Other lab:1000073071","ly%",0,0,0,-0.00175208411059169
"Other lab:1000073697","ba%",0,0,0,0.00126490188042725
"Other lab:1000074649","ovaloc",0,0.0577627578150416,0,0.0671158213082071
"Other lab:1200096714","mr-agar",0,0.0549006025092892,0,0.0580198880376495
"Other lab:800001228","mrsasrv",0,0.0469769123485171,0,0.0530258841376708
"PheCode:281.9","deficiency anemias",-0.0064870676786936,0.0527770272958086,0,0.0618953484025897
"PheCode:286.2","encounter for long-term...anticoagulants",0.0761817410962296,0.0293433492134081,0.0681307087935163,0
"PheCode:381.3","mastoiditis & related conditions",-0.00337784102813095,0.0699299416842212,0,0.0779154171941265
"PheCode:411.2","myocardial infarction",0.0169296641550249,-0.0133833325238583,0.0209823806620112,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.0565260368553211,0.0248515713319046,0.0447029226062043,0.0305807048911398
"PheCode:427.1","paroxysmal tachycardia, unspecified",-0.0854797969068855,0.0265803804415166,0,0.0431005255147503
"PheCode:427.2","atrial fibrillation and flutter",0.108283091916677,0.0563232769032486,0.081886873033216,0.0693822166948616
"PheCode:427.5","arrhythmia cardiac nos",0.0250627781246984,0.0255064365750319,0.0278424845994639,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",-0.0672565812525763,0.0575470111218421,0,0.0641757882915043
"PheCode:428.1","congestive heart failure chf nos",0.0268272583821498,-0.00414945831153207,0,0
