"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:42","other or therapeutic...system",0.061023346190052,0.0556038075932774,0.053038392448144,0.0444274139446608
"CCS:67","other therapeutic procedures,...system",0.0294184388209864,0.00933058851342165,0.038388229487079,0
"CCS:71","gastrostomy, temporary and permanent",0,0,0,0
"LOINC:11555-0","base excess",0.00773494496151221,0.00320278856306751,0,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:12950-2","fluid triglycerides group:ftri",0,0,0,0
"LOINC:13971-7","histoplasma ag, urine group:hcapua",0,0,0,0
"LOINC:19147-8","misc test ref range group:mref",0,0,0.0106903097421782,0
"LOINC:1922-4","base deficit, arterial group:abased",0.0208504702299003,0,0.0330254880057483,0
"LOINC:1925-7","arterial hco3 group:abasex",0,0,0,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0.012603842373267,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:19994-3","oxygen/inspired gas setting",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0,0
"LOINC:2039-6","carcinoembryonic ag",0.00356011242376122,-0.00210310456042713,0.0116807509656454,0
"LOINC:20563-3","carboxyhemoglobin/hemoglobin.total",0,0,0,0
"LOINC:21033-6","yeast.budding",0,0,0,0
"LOINC:23301-5","mycoplasma dna group:mycdnastn",0,0,0.027773110046765,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,0.0210835856097298,0
"LOINC:2524-7","lactate",0,0,0,0
"LOINC:26454-9","erythrocytes",0,0,0,0
"LOINC:26458-0","erythrocytes",0,0,0,0
"LOINC:2692-2","osmolality",0,0,0,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2704-5","capillary po2 group:cpo2",0.00167696651651748,0,0.0307459771922636,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0.00937701896916975,0
"LOINC:2713-6","oxygen saturation",0.0151469558379353,0.0121121429826262,0,0
"LOINC:2714-4","oxyhemoglobin/hemoglobin.total",0,0,0,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2947-0","na - pl group:na-pl",0,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:33959-8","procalcitonin",0.00423941625289187,0.0166360994954001,0,0.0123827366829783
"LOINC:6298-4","k - pl group:k-pl",0,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0,0,0.00285194138786839,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0.00103798906273916,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0.0161786456132821,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.00494257597519406,0,0.0201288512517246,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0,0,0.0206379571893134,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,0.0165238184130747,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0.00953213125925224,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0.013953867118086,0
"Other lab:1000001576","alpha 1",0,0,0,0
"Other lab:1000001577","alpha2",0,0,0,0
"Other lab:1000001578","beta fr",0,0,0,0
"Other lab:1000001579","gamma f",0,0,0,0
"Other lab:1000002212","reticu",0,0,0,0
"Other lab:1000002245","fklc",0,0,0,0
"Other lab:1000002246","fllc",0,0,0,0
"Other lab:1000002408","mrsa ad",0,0.00858173236922977,0,0
"Other lab:1000003146","tca-e",0,0,0,0
"Other lab:1000003312","ptn",0,0.0215391608859324,0,0.0219929272455469
"Other lab:1000003374","cea_",0,0,0,0
"Other lab:1000003409","calc",0,0.0243133998002123,0,0.00757753073958688
"Other lab:1000003489","zhcv-ab",0,0,0,0
"Other lab:1000003808","nh3",0,0,0,0
"Other lab:1000004165","a2-g",0,0.01307920863937,0,0
"Other lab:1000004826","k-ur",0,0.0301705016695481,0,0
"Other lab:1000004912","digoxin",0,0.0222259228589102,0,0.0550306341038216
"Other lab:1000004953","uricacd",0,0,0,0
"Other lab:1000005062","chromat",0,0.00273607052617209,0,0.00209627747829723
"Other lab:1000005077","igm",0,0,0,0
"Other lab:1000005471","fatty/c",0,0.0057263709036762,0,0.0387996690423759
"Other lab:1000005524","pcp-e",0,0.00723375146618573,0,0
"Other lab:1000005526","myelo",0,0,0,0
"Other lab:1000005535","zd25hyd",0,0,0,0
"Other lab:1000005729","ua prot",0,0,0,0
"Other lab:1000005738","zzzk+ abg",0,0.157731130973472,0,0.00689100730153623
"Other lab:1000005740","totprot",0,0,0,0
"Other lab:1000005786","zzzlpm",0,0.0434597547725662,0,0.0384846706194426
"Other lab:1000005843","leukest",0,0,0,0
"Other lab:1000006062","rbc/cas",0,0.00643297928895931,0,0
"Other lab:1000006485","a/g",0,0,0,0
"Other lab:1000006945","zzzcasts",0,0.0644248572076714,0,0.00249110614257559
"Other lab:1000007021","rbc frg",0,0,0,0
"Other lab:1000007170","burr c.",0,0.0399626322522953,0,0
"Other lab:1000007495","teardp",0,0.00106890201142409,0,0.0161493305972509
"Other lab:1000007610","tr.epth",0,0.0174294696522278,0,0
"Other lab:1000007635","zzzo2 type",0,0,0,0.0693347309974923
"Other lab:1000007776","retic",0,0.0410880191328533,0,0
"Other lab:1000007949","crea-ur",0,0,0,0
"Other lab:1000007969","teardp",0,0,0,0.00364842008564661
"Other lab:1000008208","l ester",0,0,0,0
"Other lab:1000008396","urobili",0,0.0370034071446057,0,0.0356816706806105
"Other lab:1000008400","protein",0,7.51701663344372e-06,0,0
"Other lab:1000008851","zcalcm",0,0.027754078254503,0,0.0287050403902142
"Other lab:1000009255","ur prot",0,0,0,0
"Other lab:1000009800","zzzana",0,0,0,0
"Other lab:1000009958","urobili",0,0,0,0
"Other lab:1000009966","vanc tr",0,0.0248925855466541,0,0.0129254927606309
"Other lab:1000009971","zzzabg hgb",0,0,0,0.0149926453459584
"Other lab:1000009976","ca++ ox",0,0,0,0
"Other lab:1000009978","meta",0,0,0,0
"Other lab:1000010449","ua glu",0,0,0,0
"Other lab:1000010532","zzzua epth",0,0,0,0.0255784098544016
"Other lab:1000010535","wbc/cas",0,0,0,0
"Other lab:1000010634","nrbc",0,6.71701163674876e-05,0,0
"Other lab:1000010752","zzzhco3",0,0,0,0.065318053785835
"Other lab:1000011106","zoccbld",0,0.00951482874401838,0,0.00570447784901244
"Other lab:1000011402","blood",0,0,0,0
"Other lab:1000011408","calcium",0,0,0,0.00457088492113472
"Other lab:1000011415","protein",0,0,0,0
"Other lab:1000012636","smith",0,0.0121699141588217,0,0
"Other lab:1000012937","urobili",0,0,0,0
"Other lab:1000012962","amor c",0,0,0,0
"Other lab:1000013059","a1-g",0,0.000615866860901839,0,0
"Other lab:1000013071","1/creat",0,0,0,0
"Other lab:1000013431","digoxin",0,0,0,0
"Other lab:1000013563","k/l r",0,0.0165816644401999,0,0
"Other lab:1000014003","meta",0,0,0,0
"Other lab:1000014290","ssb",0,0,0,0
"Other lab:1000014291","cent b",0,0,0,0
"Other lab:1000014478","ddim",0,0,0,0
"Other lab:1000014561","jo-1",0,0,0,0
"Other lab:1000014679","ssa",0,0,0,0
"Other lab:1000014742","igg",0,0,0,0
"Other lab:1000014920","vancmcn",0,0.0194178662503057,0,0
"Other lab:1000015091","wbc c",0,0,0,0
"Other lab:1000015229","scl-70",0,0,0,0
"Other lab:1000015348","granula",0,0.00189571287179544,0,0.035813095269086
"Other lab:1000015488","glucose",0,0,0,0
"Other lab:1000015493","lpm",0,0.00701044438359366,0,0.0222433541881184
"Other lab:1000015679","na-ur",0,0,0,0
"Other lab:1000015681","fobt#1",0,0,0,0
"Other lab:1000016466","t prot",0,0,0,0
"Other lab:1000016643","iga",0,0.000697387807263435,0,0
"Other lab:1000016687","cbc/aut",0,0,0,0
"Other lab:1000016867","vlproic",0,0,0,0
"Other lab:1000016872","hypo",0,0.0362869621123207,0,0
"Other lab:1000017110","ur. bld",0,0,0,0
"Other lab:1000017209","protein",0,0.0166353185433118,0,0.0280948502881936
"Other lab:1000017569","xbnp",0,0.0170640690011946,0,0.0168204040508369
"Other lab:1000017633","spheroc",0,0.00936608679855303,0,0.029058490045252
"Other lab:1000017872","ovalocy",0,0,0,0
"Other lab:1000018187","uric a",0,0,0,0
"Other lab:1000018205","beta g",0,0,0,0
"Other lab:1000018206","gamma g",0,0,0,0
"Other lab:1000018566","macro",0,0.00321421885092593,0,0.000303402714920064
"Other lab:1000018634","ribo p",0,0.000813056132929282,0,0
"Other lab:1000018837","leu ase",0,0,0,8.46747159233253e-05
"Other lab:1000018950","trfn",0,0,0,0
"Other lab:1000019610","ig#",0,0,0,0
"Other lab:1000019689","zzzcolltim",0,0,0,0
"Other lab:1000019803","p50",0,0.0776799025699215,0,0
"Other lab:1000019893","bands",0,0.025274949016321,0,0.0138296258483346
"Other lab:1000019913","plt.e",0,0.060463027096566,0,0.053962576039291
"Other lab:1000021040","schist",0,0,0,0.0214205383179214
"Other lab:1000021274","microcy",0,0.0134432805529895,0,0.00788796633527481
"Other lab:1000021284","targ cl",0,0.0108722524609969,0,0
"Other lab:1000022607","t cells",0,0,0,0.000519076850771077
"Other lab:1000022743","ig%",0,0,0,0
"Other lab:1000022972","segs",0,0.00160016404920596,0,0
"Other lab:1000024305","bun/cr",0,0,0,0
"Other lab:1000025049","methgb",0,0.0533446097162161,0,0.00701726669675823
"Other lab:1000025146","rbcmor",0,0,0,0
"Other lab:1000025148","zzzmrs-pcr",0,0,0,0
"Other lab:1000025951","na-ran ur",0,0,0,0
"Other lab:1000026397","vldl",0,0,0,0
"Other lab:1000027627","zzzsamsite",0,0,0,0
"Other lab:1000028473","sm/rnp",0,0,0,0.00451921266767507
"Other lab:1000028986","d-dimer",0,0,0,0
"Other lab:1000029528","pltg",0,0,0,0
"Other lab:1000030022","plt-est",0,0,0,0.00386551700227177
"Other lab:1000030533","cr,ran ur",0,0,0,0
"Other lab:1000030571","myelo",0,0,0,0
"Other lab:1000030824","urfat",0,0,0,0
"Other lab:1000031377","zzzpco2-pf",0,0,0,1.80977488149846e-05
"Other lab:1000031630","spheroc",0,0,0,0
"Other lab:1000032715","protein",0,0,0,0
"Other lab:1000033851","zfobt#2",0,0,0,0
"Other lab:1000037031","plt est",0,0,0,0
"Other lab:1000037202","ss",0,0.0378165313133342,0,0.0231023545323166
"Other lab:1000037833","segs",0,0.00792598842239559,0,0
"Other lab:1000037936","segs",0,0,0,0.000874107692050033
"Other lab:1000038700","vanc tr",0,0,0,0
"Other lab:1000038726","pco2",0,0,0,0.0326637170530941
"Other lab:1000039079","lymph#",0,0.0135658317825454,0,0.0251475798912032
"Other lab:1000040559","zzztropo-t",0,0.00992704421137736,0,0.00275304698974184
"Other lab:1000041968","plt mor",0,0,0,0
"Other lab:1000042091","ur. bld",0,0.00128508528125806,0,0.000817382613055121
"Other lab:1000042097","baso#",0,0,0,0
"Other lab:1000043143","pth int",0,0,0,0
"Other lab:1000044240","vancomy",0,0,0,0
"Other lab:1000047364","smudge",0,0,0,0
"Other lab:1000051967","zfobt#3",0,0,0,0
"Other lab:1000052303","ocbfit3",0,0.0035757291805458,0,0
"Other lab:1000052694","mono#",0,0.000128063080974371,0,0.00330765127439636
"Other lab:1000057061","24creat",0,0.00478782444275663,0,0
"Other lab:1000057295","uric ac",0,0,0,0
"Other lab:1000057702","o2 cont",0,0,0,0
"Other lab:1000058580","uncast",0,0,0,0
"Other lab:1000059066","fit 1/3",0,0,0,0
"Other lab:1000059067","fit 2/3",0,0.000547269562851914,0,0
"Other lab:1000059268","barbitu",0,0,0,0
"Other lab:1000059324","vol. ch",0,0,0,0
"Other lab:1000059577","bands",0,0,0,0
"Other lab:1000059780","tibc",0,0.00646308016184961,0,0.0183233325091641
"Other lab:1000060159","ba #",0,0,0,0
"Other lab:1000060168","waxy/ca",0,0,0,0
"Other lab:1000060356","dsdna",0,0,0,0
"Other lab:1000061287","shunt",0,0,0,0.0227140129070835
"Other lab:1000061392","palb",0,0,0,0.0025690196323332
"Other lab:1000061427","myo-st",0,0,0,0
"Other lab:1000061633","glu",0,0.00103202166223179,0,2.96352932486014e-05
"Other lab:1000062109","ly #",0,0,0,0
"Other lab:1000062679","nrbc",0,0,0,0
"Other lab:1000063353","polychr",0,0,0,0
"Other lab:1000065788","bands",0,0,0,0
"Other lab:1000067363","fio2",0,0.0843939702412405,0,0.0156784840452651
"Other lab:1000067444","pco2",0,0.00421853986739238,0,0.0676895048267066
"Other lab:1000068369","a/a gra",0,0,0,0.0234101315874606
"Other lab:1000068721","baso",0,0,0,0
"Other lab:1000069633","ncy ncr",0,0,0,0
"Other lab:1000070216","e time",0,0,0,0
"Other lab:1000072188","burr cl",0,0.00566159243669223,0,0.00574058689899297
"Other lab:1000072210","mode",0,0,0,0.0389865164086726
"Other lab:1000072265","rnp",0,0,0,6.39352525150444e-05
"Other lab:1000072309","hep c",0,0.00465029609894965,0,0.0185127940571452
"Other lab:1000072530","pltl",0,0,0,0
"Other lab:1000072757","za1c",0,0,0,0
"Other lab:1000072998","glob",0,0,0,0
"Other lab:1000073234","atl",0,0,0,0
"Other lab:1000073503","zzzallen t",0,0,0,0.024011904814168
"Other lab:1000073955","allen's",0,0,0,0
"Other lab:1000075693","eos#",0,0,0,0
"Other lab:1000078423","leu ase",0,0.00603007461616171,0,0
"Other lab:1000078525","urobili",0,0,0,0
"Other lab:1000079365","dif-scr",0,0.0105572999455919,0,0.00988782325252572
"Other lab:1000079759","ur. bld",0,0.000625073017436335,0,0
"Other lab:1000082273","fio2",0,0.0657869393730738,0,0.0609694248133211
"Other lab:1000084244","protein",0,0.000479656458094158,0,0
"Other lab:1000086679","glu",0,1.39454237125571e-06,0,0
"Other lab:1000087678","micro",0,0.0191992400830871,0,0.0335647173863567
"Other lab:1000090765","bands",0,0.000824987322566856,0,0.00221191911280835
"Other lab:1000091090","ca",0,0.00307831632176872,0,0.0117150457626219
"Other lab:1000097923","mrsapcr",0,0,0,0.00884701451423294
"Other lab:1000098654","iani gap",0,0,0,0
"Other lab:1000099551","wbc ua",0,0.0145320587590631,0,0.00484457290905188
"Other lab:1000100423","amicro",0,0.000392848525866582,0,0
"Other lab:1000103344","pre alb",0,0,0,0.00436148835092961
"Other lab:1000105302","poc pco2",0,0.0576766378598146,0,0.026539287514973
"Other lab:1000105427","hco3-poc",0,0.00288009538186432,0,0.000158203999313234
"Other lab:1000105428","tc02-poc",0,0,0,0.00410361922467793
"Other lab:1000105474","allen-poc",0,0.0497108816895764,0,0.07006391845727
"Other lab:1000105475","site-poc",0,4.28225775794643e-05,0,0
"Other lab:1000105548","fio2-poc",0,0.00478236075449022,0,0
"Other lab:1000112745","urine creatinine",0,0,0,0
"Other lab:1000113064","bg pco2..",0,0.017279410895113,0,0.00417333266748637
"Other lab:1000113065","bg po2..",0,4.95644726778871e-16,0,1.15516581783919e-14
"Other lab:1000113087","bg so2..",0,7.52878065993221e-17,0,2.62730303397029e-16
"Other lab:1000113089","bg o2hb..",0,2.07041468148136e-16,0,2.96969994549416e-14
"Other lab:1000113090","bg cohb..",0,0,0,1.440779083145e-16
"Other lab:1000113091","bg methb..",0,0,0,8.47517107732351e-17
"Other lab:1000113094","bg ionized ca..",0,0,0,5.93261975412646e-17
"Other lab:1000134743","tsh3",0,0,0,0
"Other lab:1000137917","alk p_",0,0.0268206325095855,0,0
"Other lab:1000137921","ast_",0,0.000350009153782424,0,0
"Other lab:1000137923","ca_",0,0.0191466994217922,0,0
"Other lab:1000137925","cl_",0,2.68666922156532e-05,0,0
"Other lab:1000137928","co2_",0,0,0,0
"Other lab:1000137930","creat_ci",0,0.00240489860506204,0,0
"Other lab:1000137937","glu_",0,0,0,0.00536962196298008
"Other lab:1000137962","k_",0,0,0,0
"Other lab:1000137971","na_",0,0,0,0
"Other lab:1000137972","tbil_",0,0,0,0
"Other lab:1000137973","tp_",0,0,0,0
"Other lab:1000137978","anion gap_",0,0,0,0
"Other lab:1000139615","wbc",0,0,0,0.0155380617002194
"Other lab:1000139616","rbc",0,0,0,0.00155593355602841
"Other lab:1000139618","hematocrit",0,0,0,0
"Other lab:1000139619","mcv",0,0,0,3.7653540595112e-05
"Other lab:1000139620","mch",0,0,0,2.06526464321581e-14
"Other lab:1000139621","mchc",0,0,0,4.05271711777043e-17
"Other lab:1000139622","plt count",0,0,0,0
"Other lab:1000139623","mpv",0,0,0,0
"Other lab:1000139624","rdw-cv",0,0,0,7.64623051215422e-05
"Other lab:1000139625","neut #",0,0,0,0
"Other lab:1000139641","lymph#",0,0,0,0
"Other lab:1000139642","mono #",0,0,0,0
"Other lab:1000139643","eo#",0,0,0,0
"Other lab:1000139644","baso #",0,0,0,0
"Other lab:1000139645","neut%",0,0,0,0
"Other lab:1000139646","lymph%",0,0,0,0
"Other lab:1000139647","mono%",0,0,0,0
"Other lab:1000139648","eos%",0,0,0,0
"Other lab:1000139649","baso%",0,0,0,0
"Other lab:1000139672","nrbc #",0,0,0,0
"Other lab:1000139673","nrbc %",0,0,0,0
"Other lab:1000139674","ig#",0,0,0,0
"Other lab:1000139675","ig%",0,0,0,0
"Other lab:1200000145","gran #",0,0,0,0
"Other lab:1200000146","gran %",0,0.0026173394988047,0,0
"Other lab:1200003131","rbc mor",0,0.0106107358502906,0,0.0158361976459872
"Other lab:1200003138","po2t",0,0,0,0.00799278018026269
"Other lab:1200003241","o2ct",0,0,0,0
"Other lab:1200003243","pco2",0,0,0,0
"Other lab:1200003249","pco2t",0,0,0,0
"Other lab:1200013921","nrbc",0,0.00669390594285726,0,0.00521545574174796
"Other lab:1200014252","tp",0,0,0,0
"Other lab:1200014323","pco2",0,0.00780129944607696,0,0.0245173543982527
"Other lab:1200014337","retic",0,0,0,0
"Other lab:1200014382","urobili",0,0,0,0
"Other lab:1200014386","glu",0,0,0,0
"Other lab:1200014387","protein",0,0,0,0
"Other lab:1200014409","meta",0,0,0,0
"Other lab:1200014425","protein",0,0,0,0
"Other lab:1200014454","barbs",0,0,0,0
"Other lab:1200014468","microcy",0,0,0,0
"Other lab:1200014472","hypo",0,0,0,0
"Other lab:1200020925","segs",0,0.0190913684816854,0,0.0437105200693607
"Other lab:1200020936","bands",0,0.03246346359126,0,0.0153122018613833
"Other lab:1200020963","urobili",0,0,0,0
"Other lab:1200020964","occult",0,0,0,0
"Other lab:1200020967","glu",0,0,0,0
"Other lab:1200020968","protein",0,0.0114691312788404,0,0
"Other lab:1200021005","urca",0,0,0,0
"Other lab:1200021007","tp",0,0.0125176757454178,0,0.0220307542883237
"Other lab:1200021043","plt.e",0,0.0248013474903908,0,0
"Other lab:1200021068","o2sat",0,0.0969468761203731,0,0.0480308119835176
"Other lab:1200021074","pco2",0,1.14491172993151e-06,0,7.59593986288839e-06
"Other lab:1200021899","po2",0,0,0,0
"Other lab:1200021992","trans",0,0.0122829327806842,0,0.0410915128114203
"Other lab:1200022030","ckmb",0,0,0,0
"Other lab:1200022050","coc-u",0,0.0165011776783119,0,0
"Other lab:1200023599","vancomy",0,0,0,0.0159242615100267
"Other lab:1200023607","trf",0,0,0,0
"Other lab:1200039072","chl/hdl",0,0,0,0
"Other lab:1200043121","a/g",0,0,0,0
"Other lab:1200044175","pcp-u",0,0.0048298364962703,0,0
"Other lab:1200046640","cbg",0,0,0,0.00626995710882688
"Other lab:1200048315","leu ase",0,0,0,0
"Other lab:1200048500","ur.bld",0,0,0,0
"Other lab:1200050389","ur. bld",0,0,0,0
"Other lab:1200051433","leu ase",0,0,0,0
"Other lab:1200053068","segs",0,0,0,0
"Other lab:1200055435","ahcv",0,0,0,0
"Other lab:1200056852","cr-u",0,0,0,0.0115735674230121
"Other lab:1200057341","baso",0,0,0,0
"Other lab:1200058087","baso #",0,0,0,0
"Other lab:1200058813","ahco3",0,0,0,0.00233011835411416
"Other lab:1200059909","hep c",0,0,0,0
"Other lab:1200061024","vldl",0,0,0,0
"Other lab:1200061505","occult3",0,0,0,0
"Other lab:1200062261","zplt es",0,0.00264493249181541,0,0
"Other lab:1200062892","tech",0,0,0,0
"Other lab:1200064880","bands",0,0.00482884169331887,0,0
"Other lab:1200065847","rbcmorp",0,0.0232966288544642,0,0.0366823360254407
"Other lab:1200066698","segs",0,0,0,0
"Other lab:1200067023","vanc/tr",0,0,0,0
"Other lab:1200068812","occult2",0,0,0,0
"Other lab:1200069769","pthint",0,0,0,0
"Other lab:1200072917","uro",0,0,0,0
"Other lab:1200073714","mode",0,0.00197676584637545,0,0.0111480757575826
"Other lab:1200073960","ua-prot",0,0,0,0
"Other lab:1200075492","urcrea",0,0.00960622717217521,0,0
"Other lab:1200077216","transf",0,0,0,0.000379947108925164
"Other lab:1200077347","ur pro",0,0,0,0.00386722200746046
"Other lab:1200078115","ur glu",0,0,0,0.000980163903532767
"Other lab:1200078715","wbcc",0,0,0,0
"Other lab:1200083391","value:",0,0.0608727532096247,0,0.00257939813375077
"Other lab:1200085293","call:",0,1.58957256103676e-06,0,0.00495872363038736
"Other lab:1200086035","tech:",0,7.80290159228152e-16,0,0.0109304796515027
"Other lab:1200088124","scan",0,0,0,0.000102186281900497
"Other lab:1200089062","verify:",0,8.71125027774033e-06,0,0
"Other lab:1200093992","repo no",0,0.00530752244283108,0,0.0278840446898511
"Other lab:1200096714","mr-agar",0,0.0283925658089836,0,0.0441575986247123
"Other lab:1200107320","nrbc%",0,0.0430852885355027,0,0.00543146894406275
"Other lab:1200107323","ab-nrbc",0,0.0407592214783411,0,0.0320294478427555
"Other lab:1200107487","ig%",0,0.0353591435308154,0,0.0682798863811833
"Other lab:1200107488","ab-imgr",0,1.65099852108392e-05,0,0
"Other lab:1200107986","a-ig%",0,0.0654388235596121,0,0.0480444252374308
"Other lab:1200107987","ig#",0,0,0,0.0123642353435231
"Other lab:1200107989","ig %",0,0.0330356200126537,0,0.070022992828661
"Other lab:1200107990","ig #",0,0,0,0
"Other lab:1200108307","fit1/1",0,0,0,0
"Other lab:1200128499","vit-d,25 oh",0,0,0,0
"Other lab:1200137526","fret4rfx",0,0.0134691757407542,0,0.0113120896047
"Other lab:1200141319","nrbc#",0,0.0379217707021139,0,0.0401325528834306
"Other lab:1200149115","nrbc auto",0,0.0152729154842255,0,0.0330298159359907
"Other lab:1200153434","urine blood",0,0.0402780375901049,0,0.0497752364831914
"Other lab:1200153435","urine bili",0,0,0,9.66360677636211e-14
"Other lab:1200153436","leu es semi-qn",0,0,0,0
"Other lab:1200153437","ascorbic acid",0,0.0156841808321369,0,0.0304930271428554
"Other lab:1200156474","nrbc, %",0,0.0538814915389786,0,0.0252777812996315
"Other lab:1200156475","nrbc, ab",0,0.0110634368655795,0,0.0376001808540474
"Other lab:800063267","pco2",0,0,0,0
"Other lab:800064082","nrbc%",0,0.021356700402737,0,0.0391529555781551
"Other lab:800066322","nrbc#",0,1.04565998311889e-15,0,1.86290088054297e-14
"Other lab:800067152","hco3cal",0,0,0,0.0106693401455697
"Other lab:800073406","ztco2",0,0.0170418911470861,0,0.0373057278025725
"Other lab:800077204","pco2",0,0,0,0
"Other lab:800244813","ig %",0,0.0622243391260115,0,0.0514353376204052
"Other lab:800244814","ig #",0,1.66743893769509e-05,0,0.00503458213743526
"Other lab:800260553","rdw-sd",0,0.00111863706082088,0,0
"PheCode:165","cancer within the respiratory system",0.0345776057258979,0.014958762198183,0.0385789886592313,0
"PheCode:199","neoplasm of uncertain behavior",0.0245547630329664,0.0039162535424641,0.0321669660952562,0
"PheCode:214","lipoma",0.0305150608647402,0.00630534614585236,0.04935790204748,0
"PheCode:229","benign neoplasm of unspecified sites",0.0147522881302687,0.0101017506406343,0.0213332594095453,0
"PheCode:260","protein-calorie malnutrition",0,0,0,0
"PheCode:264","lack of normal physiological development",0.0067069360909427,-7.6459548367631e-05,0.0149766126488933,0
"PheCode:289","other diseases of blood and blood-forming organs",0.00881504700368822,0.00490115382628709,0.0279849279079977,0
"PheCode:358","myoneural disorders",0.000888936778207803,0.000844094844631781,0.012649026184352,0
"PheCode:359","muscular dystrophies and other myopathies",0.010748224658362,0.00226725187534381,0.0283515657442514,0
"PheCode:429","ill-defined descriptions and...disease",0,0,0.00841610081636178,0
"PheCode:473","diseases of the larynx and vocal cords",0.0435404428179058,0.0168892868251173,0.0397329107906014,0
"PheCode:474","acute and chronic tonsillitis",0.00972512717207268,-0.000361399742539681,0.0200874620783168,0
"PheCode:480","pneumonia",0,0,0.00830154802692843,0
"PheCode:500","lung disease due to external agents",0,0,0,0
"PheCode:509","respiratory failure, insufficiency, arrest",0,0,0,0
"PheCode:510","other diseases of lung",0.023899655433301,0.0148682029655983,0.0288438120485993,0.0150720669902133
"PheCode:512","other symptoms of respiratory system",0,0,0.00506269682982073,0
"PheCode:513","respiratory abnormalities",0.0503423992520812,0.0318217143403529,0.0416418503141346,0.010008566408286
"PheCode:514","abnormal findings examination of lungs",0.0286338939295982,0.0256547352414839,0.0166161277346946,0.0211528614361402
