"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:115","circumcision",0.149484443342573,-0.00464400395279362,0.140259134972495,0
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:185","upper gastrointestinal x-ray",0.049206449135652,0.0506517238857248,0,0.0573638537700901
"CCS:220","ophthalmologic and otologic...treatment",0.0212429575075015,0.00422321679849645,0,0
"CCS:223","enteral and parenteral nutrition",0,0,0,0
"CCS:232","anesthesia",0.0041179251251832,0.0117292844122421,0,0.0216583816867033
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.00478168223206876,0.00337564621342838,0,0.0155279792257937
"CCS:32","other non-or therapeutic...pharynx",0.157878946075292,0.00471330085288865,0.0738485757453435,0
"CCS:33","other or therapeutic...pharynx",-0.00290176457296962,0.0435439736101762,0,0.0531487459380597
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0148304437803131,0.0200940981440138,0,0.0252216412261376
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0,0,0,0
"CCS:69","esophageal dilatation",0.114643017741157,0.142344205456136,0.0815443670298126,0.138387545754081
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.0364989883065039,0.0582665866607096,0,0.0445272297996025
"CCS:76","colonoscopy and biopsy",-0.00227474887247089,0.0160075070375909,0,0.0265014400953829
"CCS:93","other non-or upper gi therapeutic procedures",0,0,0,0.0346899028526969
"CCS:94","other or upper gi therapeutic procedures",0.0262665856149158,0.0284690288792472,0,0.0295221183548492
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0,0
"LOINC:2020-6","capillary pco2 group:cpco2",0.00168846829450219,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:21026-0","slide review group:slider",0.00660219021198911,0,0,0
"LOINC:2704-5","capillary po2 group:cpo2",0.0523699816112705,0,0.0380620529290412,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2745-8","capillary ph group:cph",0.0157211047793762,0,0,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2761-5","phenyl ketones group:pku",0.0329039219722576,0,0,0
"LOINC:X2023-2","slide review wbc group:msrw",0,0,0,0
