"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:731","osteitis deformans and...elsewhere",0.0232454233732464,0.0235130962602142,0.0193155601966461,0.0199330730492917
"PheCode:771","musculoskeletal symptoms referable to limbs",0.0569107443597006,0.0296964247140561,0.0612952548269149,0.0185066348081816
"PheCode:782","symptoms involving skin...tissue",0.0474402046100667,0.0563528356436803,0.0598093135379574,0.0468601508515209
"PheCode:783","fever of unknown origin",0.00627571116941068,0.0192800648999576,0,0.00561042342587495
"PheCode:870","open wounds of head; neck; and trunk",0.00969680608865701,0.0349076988492009,0,0.0319074588046336
"PheCode:871","open wounds of extremities",0.0468766111451045,0.0828017177278657,0.040718807702986,0.0894500110224292
"PheCode:939","atopic/contact dermatitis due...unspecified",0.0174613254273271,0.0206024024419311,0.0163880246430046,0.0203426880615606
"PheCode:960","poisoning by antibiotics",0.00601797761361906,0.0218141830112146,0,0.0199172273711634
"PheCode:961","poisoning by other anti-infectives",0.00406978145167753,0.0149701457340855,0,0.00807623801064328
"PheCode:994","sepsis and sirs",0,0,0,0
"RXNORM:1009148","ampicillin/sulbactam",0,0.0242996030533873,0,0.0295528879925032
"RXNORM:10167","sulbactam",0,0.0630045289051732,0,0.0664722509161486
"RXNORM:107602","epinephrine/lidocaine",-0.00121318836871789,0.0224993782222195,0,0.0171091746018605
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0430584495594596,0.0236823541016048,0.0298097081512178,0.00551807844037231
"RXNORM:11124","vancomycin",0.0401375690284136,0.00873344524294202,0.0786073697640336,0
"RXNORM:1227","auranofin",0.020655897187366,-0.00522402292831205,0.0318833980802061,0
"RXNORM:1727875","tetanus immune globulin",0,0,0,0
"RXNORM:1819","buprenorphine",0.0478452278666454,0.00619519442054277,0.0563351977985414,0
"RXNORM:190376","linezolid",0.00929532644460949,0.0108910499427682,0.00229247226239502,0
"RXNORM:19711","amoxicillin/clavulanate",0.0325128949108137,0.0633212865666759,0.0302064723406937,0.0529195454339234
"RXNORM:2193","ceftriaxone",0.0102483968732217,0.0104438015828136,0.00542476666291917,0.00314874993285671
"RXNORM:22299","daptomycin",0.0170072731221515,0.0195611116437305,0.0218685098740214,0.0187652895630022
"RXNORM:2231","cephalexin",0.0753249589099986,0.0700678164714924,0.0794447144237284,0.0678678552507271
"RXNORM:236782","saccharomyces boulardii",0.016517219412211,-0.00127799187077578,0.059546798224239,0
"RXNORM:2582","clindamycin",0.0459066078111346,0.0353193083482506,0.029371308169393,0.0393021763811715
"RXNORM:325642","ertapenem",0,0,0.0168644480296353,0
"RXNORM:3356","dicloxacillin",0.0693574945635683,0.031726356817776,0.0794241883646622,0.0268134514267747
"RXNORM:3640","doxycycline",0.013711984579002,0.0333607925802636,0.0392659111300402,0.02846366167558
"RXNORM:37415","ampicillin/sulbactam",0.0239524468308924,0,0.0503782230710693,0
"RXNORM:37617","tazobactam",0,0.0256291116181917,0,0.0333481848684202
"RXNORM:37801","terbinafine",0.0362193659073113,0.00707024026846196,0.0285978888691265,0
"RXNORM:42372","mupirocin",0.0156379326731122,0.0110458103624447,0.00918058782750672,0
"RXNORM:4462","fluocinonide",0.00146270002144097,-0.000192399460657344,0.00560253702331032,0
"RXNORM:58939","collagenase",0,0,0.00194372409783173,0
"RXNORM:6572","mafenide",0,0,0,0
"RXNORM:6813","methadone",0.0265109053969174,0.000491973135991879,0.0281647833605454,0
"RXNORM:689299","chlorophyll/papain/urea",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0.0198500482043258,0.00124553663005632,0.0405783050673311,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:723","amoxicillin",0.0180656937859497,-0.00926993955168834,0.0134626979138291,0
"RXNORM:7233","nafcillin",0,0,0.0232514649266842,0
"RXNORM:7407","nicotine",0.00514162196767829,0.0024309792603561,0.017637049273418,0
"RXNORM:74169","piperacillin/tazobactam",0.00477814054526157,0.00335127710704057,0.00756067695246627,0
"RXNORM:7773","oxacillin",0,0,0.0210022311306407,0
"RXNORM:8339","piperacillin",0,0.000301627392259981,0,9.54005156868507e-05
"RXNORM:9793","silver sulfadiazine",0.0129063164434315,0.0137869931155264,0.0129134201152788,0.00760224398570799
"RXNORM:9881","sodium hypochlorite",0.00724962809165192,0.00291463499920035,0.0168963309023028,0
"ShortName:CRP","crp",0,0.0132734851807177,0,0.0241014216356398
"ShortName:ESR","esr",0,0.0245442689256911,0,0.0289729325576451
