"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:279.1","immunity deficiency",0.0229000372866658,0.00236640739327217,0.0124959859227368,0
"PheCode:290.3","other persistent mental...elsewhere",0.0250651763331499,0.00674658004703268,0.0281764135396811,0
"PheCode:292.1","aphasia/speech disturbance",0.0256131786357452,-0.00391273119099664,0.0190033981456436,0
"PheCode:292.2","mild cognitive impairment",-0.000692201281517649,0.0171576465344462,0,0.0403365804955747
"PheCode:292.6","hallucinations",0.0320597649898354,0.00101764626896485,0.014290099922862,0
"PheCode:295.1","schizophrenia",0.0133784567443263,0.0150580969405952,0.000441305831827742,0.0235575893696586
"PheCode:295.2","paranoid disorders",0.0010655698543952,0.0424983936699246,0,0.0546110498755445
"PheCode:295.3","psychosis",0.0190960125649031,0.0289138624413185,0.0187537573759185,0.0354213856502893
"PheCode:296.1","bipolar",0.0102858050671183,0.0159835838878353,0,0.0162008868658437
"PheCode:296.2","depression",0,0,0,0.0111419255049823
"PheCode:297.1","suicidal ideation",0.0205978666481443,0.0138415917774027,0,0.0036879050492747
"PheCode:297.2","suicide or self-inflicted injury",0.0195813204325545,0.0144879243402864,0,0.0138575194327667
"PheCode:300.1","anxiety disorder",0.0122826116299492,0.0159988672788508,0.0195695436980448,0.0258839795515514
"PheCode:300.3","obsessive-compulsive disorders",0.0627143999146902,0.0704161307707839,0.0967717280656684,0.0647321407168574
"PheCode:300.4","dysthymic disorder",0.0140563305320704,0.0122817509028728,0,0.0123255097915269
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:301.1","schizoid personality disorder",-0.0189586292173121,0.115164437284048,0,0.128026214719541
"PheCode:301.2","antisocial/borderline personality disorder",0.00661598118796433,0.00361191054730038,0.00143857179040657,-0.00944894725345501
"PheCode:303.4","somatoform disorder",-0.0091360752066795,0.0326267732930309,0,0.0511761842096973
"PheCode:304","adjustment reaction",0.00959240187888987,0.00875291025072986,0,0.0162840662910107
"PheCode:305.2","eating disorder",0.0368776987485185,0.0274678325454206,0.0402846911099425,0.0259802752978526
"PheCode:312.3","impulse control disorder",0.0681448398615741,0.0245666003778448,0.0800938057569649,0.0148525718891491
"PheCode:313.1","attention deficit hyperactivity disorder",0.0605892810666694,0.0366391144026263,0.0800438246952199,0.0339800623785143
"PheCode:313.2","tics and stuttering",0.0751299769749938,0.111834577019895,0.0491755629549265,0.125831627531342
"PheCode:315.1","learning disorder",0.087972647467855,0.0124165820119468,0.077599798372734,0
"PheCode:315.2","speech and language disorder",0.122322509208331,0.0841002073230416,0.113592924599308,0.0974276345014807
"PheCode:315.3","mental retardation",0.10428220989714,0.0137576110956195,0.106471815878713,0
"PheCode:333.4","torsion dystonia",-0.0151903712045036,0.0403878244931047,0,0.056856969343644
"PheCode:343","infantile cerebral palsy",0.0055777188489849,0.00157426886677618,0.00853464104812656,0
"PheCode:345.1","epilepsy",0.0113371028222548,-0.00628125278304179,0.0206857931865906,0
"PheCode:345.3","convulsions",0,0,0,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0,0,0,0
"PheCode:348.9","other conditions of brain, nos",-0.00629831785013937,0.024996384033357,0,0.0563460580338054
"PheCode:350.3","lack of coordination",0.037418228848625,-0.00982602596804949,0.0307000518315989,0
"PheCode:381.1","otitis media",0.0304930202807594,-0.00226075716882683,0.0285733014730659,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:599.1","urinary obstruction",0.00569648823587669,0.0321891700716583,0,0.0564404817591661
"PheCode:599.4","urinary incontinence",0.0140292104680596,8.27490010035928e-05,0,0
"PheCode:758.1","chromosomal anomalies",0.0527400339463466,0.0042027080197578,0.0561213139509224,0
"PheCode:930","allergic reaction to food",0.0282673632235741,7.84927921052403e-05,0.0071937007040134,0
"RXNORM:10154","succinylcholine",0,0,0,0
"RXNORM:1040028","lurasidone",-0.000921704532483042,0.00791467840257721,0,0.0167518178988872
"RXNORM:10737","trazodone",0,0,0,0.00992721596656558
"RXNORM:11118","divalproex",0,0,0.00152100372322354,0
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:115698","ziprasidone",0.060924614720598,0.00924544185163621,0.0608298902512536,0
"RXNORM:1424","benztropine",0.023739711219054,0.00170782410227201,0.0174967067384495,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:17128","lansoprazole",0.0240505713994831,0.00667635202293496,0.0317233555863825,0
"RXNORM:1827","buspirone",0.049361256306486,0.0062661523376057,0.0367922847227443,0
"RXNORM:19831","budesonide",-0.0129427310416922,0.0313545330907562,0,0.0461739866700075
"RXNORM:2002","carbamazepine",0.0178664050522598,0.00863455849135577,0,0
"RXNORM:20610","cetirizine",0.00792789939366689,0.0123012241111414,0,0
"RXNORM:21241","clobazam",0.114413072979235,-0.00420970334053225,0.10829131832848,0
"RXNORM:214807","pseudoephedrine/triprolidine",0.000825086141690075,0.011990584709613,0,0.0378380634798198
"RXNORM:235355","thiamine hcl",0,0.0657697604366193,0,0.0840014061958724
"RXNORM:2403","chlorpromazine",0.0351326929008547,0.00501281828175362,0.00423457416444539,0
"RXNORM:2447","cholestyramine",-0.000654049473408642,0.0210079175495372,0,0.0413942899637848
"RXNORM:253146","amphetamine/dextroamphetamine",0.00817951127774107,0.011217938603537,0.00326327489732877,0.0144992137490061
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2599","clonidine",0.0356465442599319,-0.00388589792780832,0.0300217886191723,0
"RXNORM:2626","clozapine",0,0,0.0127799432173195,0
"RXNORM:282708","throat lozenge",0,0,0,0.0335441226554155
"RXNORM:28439","lamotrigine",0.00504721513337433,0.00470319396766532,0.0225981719329911,0.0025333996079788
"RXNORM:3013","cyproheptadine",0.0916405816929237,0.0192547970972917,0.0761647339773897,0
"RXNORM:321988","escitalopram",0.0121441274606135,0.00403472949618429,0,0
"RXNORM:32624","oxcarbazepine",0.0601846521928578,0.0288445476064554,0.0305039840660793,0.0305377438873318
"RXNORM:3288","dextroamphetamine",-0.0104478888726211,0.0502017041714574,0,0.0402571526447536
"RXNORM:3322","diazepam",0.00727161742524473,-6.79071651863189e-05,0,0
"RXNORM:352372","dexmethylphenidate",0.0766125265864587,0,0.0887154360238641,0
"RXNORM:35636","risperidone",0.0539928578047103,0.00625479962526001,0.0773737073245268,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:38400","atomoxetine",0.0731822134251053,0.0476250812415427,0.0568484961832946,0.0437459689983885
"RXNORM:38404","topiramate",0.00684199061219605,0.00167710410470161,0.0114756643449383,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:40114","guanfacine",0.0915389794214936,-0.00235042878869702,0.102157867188556,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42355","fluvoxamine",0.0801389730727777,0.0436082796054847,0.061654090544091,0.0519559624075355
"RXNORM:42612","cromolyn",0.00156759895548634,0.0542975208154328,0,0.0772413091476544
"RXNORM:42955","levocarnitine",0.0521827286418849,0.00595275852748671,0.0562644553738578,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:52356","magnesium citrate",0,0,0,0
"RXNORM:61381","olanzapine",0.00658791715756103,0.00926765180764958,0,0.0294813753773381
"RXNORM:623400","lacosamide",0.0276068655375869,-0.00446062825657815,0.0283338272608936,0
"RXNORM:6448","lithium",0.035671734627599,0.00798186851454481,0.0434031697490277,-0.00632640986124252
"RXNORM:6475","loxapine",0.000305653138868579,0.00519984429783398,0,0.0270159105677149
"RXNORM:6711","melatonin",0.0129969433858177,0.00147437142172668,0,0
"RXNORM:6719","memantine",0.0201155849140835,-0.000627578025405206,0,0
"RXNORM:6750","menthol",-4.35149630891252e-05,0.0193184600188357,0,0.0305983156785249
"RXNORM:679314","paliperidone",-0.0122837207221929,0.0294882488527351,0,0.0402163250930389
"RXNORM:6847","methohexital",0.0934719097705799,0,0.0990766159407258,0
"RXNORM:684879","pyridoxine",0.0128905151191845,-0.00301287544628028,0,0
"RXNORM:6901","methylphenidate",0.0304094615532005,0.00705375641750602,0.0474209309081012,0
"RXNORM:700810","lisdexamfetamine",0.0716789889663379,0.0837453874008639,0.0520044550416097,0.0958677953147059
"RXNORM:725","amphetamine",0.012854221702126,0,0.0247241573951634,0
"RXNORM:784649","asenapine",-0.0102635265049127,0.113154222161784,0,0.124672176153901
"RXNORM:8091","petrolatum",-0.00241849066147936,0.0128806281576241,0,0.0486023801035845
"RXNORM:82819","acamprosate",-0.00197998290724846,0.00267306719819062,0,0.0100194631217209
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8787","propranolol",0.000575478634058127,0.000582352308389085,0,0
"RXNORM:89013","aripiprazole",0.0405098286795215,0.01587090837663,0.021656175290714,0.0235087065666872
