"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000082273","fio2",0,0.0301617621368715,0,0.022731403323094
"Other lab:1000082797","barbs",0,0.0262789709779262,0,0.029337058467036
"Other lab:1000090765","bands",0,0.0064839352531637,0,0.0187126780419963
"Other lab:1200001039","segs",0,0.0449866949227281,0,0
"Other lab:1200001048","pcp scr",0,0.0174186041217357,0,0.0110665838779195
"Other lab:1200002040","pltsuff",0,0.0441589811244323,0,0.00190503237374628
"Other lab:1200002163","atyp-ly",0,0.0282690609208745,0,0.00437499537495923
"Other lab:1200002182","i-ionca",0,0.0129377806661678,0,0.0392457122481853
"Other lab:1200002187","i-fio2",0,0,0,0
"Other lab:1200002190","i-pco2",0,0,0,0.000814843069087779
"Other lab:1200003272","segs",0,0.00156541105453965,0,0.00905210181277576
"Other lab:1200007686","bands",0,0,0,0.00806757902616319
"Other lab:1200007701","meta",0,0,0,0
"Other lab:1200007702","myelo",0,0,0,0
"Other lab:1200007714","hypo",0,0.00155142104136383,0,0.0112298406182671
"Other lab:1200007715","target",0,0,0,0
"Other lab:1200011550","plasma",0,0.00950799751470632,0,0.00724133598774774
"Other lab:1200018802","uibc",0,0.0117415422543826,0,0.0221641598728312
"Other lab:1200018827","sphero",0,0,0,0.00527389561780935
"Other lab:1200018829","toxic g",0,0,0,0
"Other lab:1200032760","teardps",0,0,0,0.00834579500874359
"Other lab:1200033101","ly#old",0,0.00145139108474517,0,0
"Other lab:1200033129","ruleaux",0,0,0,0.00370283272421771
"Other lab:1200036219","leu est",0,0,0,0
"Other lab:1200037052","schisto",0,0,0,0.00329195567714706
"Other lab:1200039088","mo#",0,0.0234161329852272,0,0.035519156248492
"Other lab:1200039807","ly%",0,2.1709421197575e-05,0,0.000286188401507398
"Other lab:1200040238","mo%",0,0,0,0.000107855706643156
"Other lab:1200046570","tibc",0,0.000197905041501997,0,6.34891551537978e-05
"Other lab:1200048896","i-po2",0,0,0,5.94838480433558e-05
"Other lab:1200049487","i-so2",0,0,0,6.31881265277599e-07
"Other lab:1200053682","ob 1",0,0.0115232939136495,0,0
"Other lab:1200062568","ba#",0,7.92662025547429e-05,0,0
"Other lab:1200065629","ba%",0,2.42981489581479e-05,0,0.00127527977591338
"Other lab:1200067174","scanwbc",0,0.00212581143876905,0,0.00322683589803579
"Other lab:1200068425","scanplt",0,0.00419449798098907,0,0.0156226129020791
"Other lab:1200073931","prealb",0,0,0,0.016391055747296
"Other lab:1200090381","fob",0,0.0030168440158534,0,0
"Other lab:1200090927","rdw-sd",0,0,0,0.00316111541164845
"Other lab:1200106179","ly#",0,0.00160954001108787,0,0.00456838048780548
"Other lab:800001613","occ bld",0,0.0337866553588722,0,0.00428686300696443
"Other lab:800002079","urprot",0,0.0464735998601658,0,0.0398189123490238
"Other lab:800002362","urgluc",0,0,0,0
"Other lab:800002571","leukest",0,0,0,0
"Other lab:800023898","segs-#",0,0.0179456094591038,0,0.00263125786995441
"Other lab:800025587","z normocy",0,0.0475169655452164,0,0.0103261329174777
"Other lab:800025898","zz occ bld",0,0.0231038368624467,0,0.0157552070076368
"Other lab:800025935","ca",0,0,0,0
"Other lab:800035969","zzsgpt",0,0.0185583476982995,0,0.0210535811972813
"Other lab:800036424","z normabs",0,0,0,0.0114198971088411
"Other lab:800048248","ur bili",0,0.00322847551141364,0,0.0200194024727583
"Other lab:800049592","retic-a",0,0,0,0.00647447303988434
"Other lab:800054583","benzodi",0,0.0588391569647768,0,0.0441915126536072
"Other lab:800059939","iat",0,0,0,0
"Other lab:800066006","opiates",0,0.00746197872449658,0,0.0150765288443448
"Other lab:800077061","valpro",0,0.00572797366653992,0,0.0273339360350146
"Other lab:800077173","zbarb",0,0.00342386079426424,0,0.0108184632579714
"Other lab:800083937","dat",0,0,0,0
"Other lab:800090124","trop-i",0,0.00821778514232117,0,0.0142245858189492
"PheCode:296.1","bipolar",0.0441909797236943,0.0165759041442135,0.0164567785981509,0
"PheCode:327.4","insomnia",0.0840442501151316,0.0178393177898381,0.075888307600784,0
"PheCode:344","other paralytic syndromes",-0.00655983499942172,0.0518519161025515,0,0
"PheCode:907","injuries to the nervous system",0.00224118041307639,0.063206408610921,0,0.0270510450529718
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.00580112599576025,0.0782092208762984,0,0.00821456601883437
"RXNORM:10156","sucralfate",0.0287216173930562,0.0290608086318566,0.029937518461441,0
"RXNORM:10438","theophylline",0.011741679195878,0.050403152728311,0,0.00402011796625371
"RXNORM:10689","tramadol",0.066998429563276,0.0142213001698337,0.0104850820632199,0
"RXNORM:10737","trazodone",0.0562430131323888,0.0356641984317298,0,0
"RXNORM:10759","triamcinolone",0.0490927571133577,0.0226846409196164,0.00920991219462052,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0168232340126619,0.0378895027937242,0,0
"RXNORM:11248","cyanocobalamin",0.0210668978432724,-0.0010674411581946,0,0
"RXNORM:11256","vitamin e",-0.000569394092057248,0.0515371158538732,0,0
"RXNORM:11416","zinc",0.00361452597825763,0.0446619732759731,0,0.00466440100290355
"RXNORM:114979","rabeprazole",0.0137126691326154,0.0763510227449356,0,0.0306620882020071
"RXNORM:1151","ascorbic acid",0.0421950429661755,0.0303463636740002,0.0159722006915794,0
"RXNORM:115238","becaplermin",0.000480116954466112,0.037047445112324,0,0.0116599335038774
"RXNORM:1202","atenolol",0.0310600215101771,0.0443371561301466,0,0
"RXNORM:1292","baclofen",-0.00274019578958295,0.0213735238411276,0,0.0131898412387508
"RXNORM:149","acebutolol",0.000738373990071811,0.0573928926163252,0,0.0402385222820933
"RXNORM:1596","bisacodyl",0.00547859074035018,0.00740327538500272,0,0
"RXNORM:15996","mirtazapine",0.0648766325511764,0.0155615127957755,0.0323186905240351,0
"RXNORM:187832","pregabalin",0.0411398013510808,-0.00580198191459524,0.0333969708468278,0
"RXNORM:18867","benazepril",0.00237266223711316,0.0391444824262431,0,0.0156881153348479
"RXNORM:1894","calcitriol",0.0358619228555604,-0.00927146810798911,0.0302585703762341,0
"RXNORM:1897","calcium carbonate",0.00284452061593126,-0.000555291364496088,0.0125578385367348,0
"RXNORM:20352","carvedilol",0.0542264109161397,-0.00719279658305118,0.0240876618160105,0
"RXNORM:20610","cetirizine",0.00835415443487242,0.00185623192163488,0.00715058690916297,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0317497583399055,0.026802615953775,0.0372565802372576,0
"RXNORM:214182","acetaminophen/hydrocodone",0.015772013407648,0.00504043168642973,0.027634013950072,0
"RXNORM:214183","acetaminophen/oxycodone",0.0137886568828759,0.0322869524793399,0,0.0211848030440205
"RXNORM:214442","codeine/guaifenesin",-0.0101848436726835,0.0447513654639633,0,0.025104233609115
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0
"RXNORM:214502","diclofenac/misoprostol",0.00217925370538422,0.0430452582565333,0,0.0329570900057611
"RXNORM:214614","homatropine/hydrocodone",0.0114385588448257,0.0283181568716654,0,0.0231471478671153
"RXNORM:215830","calcium carbonate/vitamin d",0.00790110089741586,0.0105128815478632,0.0111931618376434,0
"RXNORM:21949","cyclobenzaprine",0.0108356293978979,0.0227894533285295,0.0192588037087081,0.0202937137540492
"RXNORM:2231","cephalexin",-0.0121063787864396,0.0177787945273076,0,0.0043094489880641
"RXNORM:2353","clorazepate",0.0134455676566173,0.0224517713265054,0.0188855595414342,0
"RXNORM:236216","formoterol fumarate",0,0,0,0.0168848916068176
"RXNORM:24947","ferrous sulfate",0.00454195145330494,0.00262605291261726,0,0
"RXNORM:25025","finasteride",0.0144760243786137,0.00163616005392664,0.0146681705152708,0
"RXNORM:25120","flunisolide",0.00283193822231605,0.0175183092143384,0,0.0106582418880723
