"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.00439684082031091,0.0336046113830304,0.0225670623963471,0.0429177958345231
"CCS:149","arthroscopy",0.0334867177041269,0.0624259020257013,0.054795997910528,0.0637903340511296
"CCS:154","arthroplasty other than hip or knee",0.102370882806597,0.0798345020864032,0.0968187820433529,0.0907563135999995
"CCS:155","arthrocentesis",0.0300551452057123,0.0184245195921651,0.0374096016565299,0.0277625283748276
"CCS:156","injections and aspirations...tissue",0.0684227044499853,0.0452079344419342,0.0721841056786253,0.0416489941123015
"CCS:160","other therapeutic procedures...tendons",0.0346700163296923,0.0472692096574063,0.0289041546929903,0.0448829480462785
"CCS:162","other or therapeutic procedures on joints",0.0546659501166274,0.0126567005298446,0.0237367597738851,0.0115820057216029
"CCS:163","other non-or therapeutic...system",-0.0197252537259041,-0.000928596441479459,0,0
"CCS:182","mammography",0.0190369760894871,0.0115143529559254,0.0193513630194074,0
"CCS:197","other diagnostic ultrasound",0.022201366824889,-0.00562192092800596,0.0111264324688643,0
"CCS:198","magnetic resonance imaging",0.0104946468806504,0.00477318033371449,0.0134131964989954,0.0123986786115831
"CCS:212","diagnostic physical therapy",0.00606418835125368,0.00347678228996365,0,0.00200200230050181
"CCS:213","physical therapy exercises,...procedures",0.0278951387931072,0.0214605019178944,0.00752106455509767,0.0131956004620361
"CCS:215","other physical therapy and rehabilitation",0.00917985865659332,-7.90747357501691e-07,0.00531610152287041,0
"CCS:226","other diagnostic radiology and related techniques",0,0,0.000947097871860396,0
"CCS:5","insertion of catheter...canal",-0.000217344043955217,0.00622010512942218,0,0.000939893524121061
"CCS:6","decompression peripheral nerve",0,0,0,0
"CCS:7","other diagnostic nervous system procedures",-0.00567074420121096,0.00751768727614649,0,0.00994378807529083
"CCS:8","other non-or or...procedures",0.0428944771693761,0.0225788502945523,0.0313021795555367,0.0180456866118926
"Other lab:1200004305","protein",0,0.0362425883974983,0,0.0222472650043719
"Other lab:1200004881","glob",0,0.00372595921509252,0,0.00327429876783838
"Other lab:1200011793","a/g",0,0.0161444719845934,0,0.00975587318203112
"Other lab:1200012011","vldl",0,0.0167713546911412,0,0.0266635345607639
"Other lab:1200052513","vldl",0,0.0207332750290556,0,0.0124180755216297
"Other lab:1200058950","%ghb",0,0.0268425720958149,0,0.0330280651511
"Other lab:1400013191","protein",0,0.00880994374595535,0,0.00587889359032537
"Other lab:1400013341","uric ac",0,0.0176052626169717,0,0.00886682670122663
"Other lab:1400016981","protein",0,0.067712941461701,0,0.0776724294209675
"Other lab:1400037339","urobili",0,4.8952002643547e-06,0,3.55431661645035e-06
"Other lab:1400043387","ur. bld",0,0,0,0
"Other lab:1400046439","barbs",0,0.0340046538977273,0,0.0354979966734682
"Other lab:1400049829","glu",0,0.00182865215566007,0,0.000106326679889909
"Other lab:1400055836","leu ase",0,1.08876188792742e-08,0,1.09584453385066e-06
"Other lab:800069220","barbs",0,0.0248141627151463,0,0.0216860301353138
"Other lab:800071160","cho/hdl",0,0.026780157879827,0,0.0262266962425386
"PheCode:1009","injury, nos",0,0,0,0
"PheCode:338.1","acute pain",0.0228035803079462,0.00882951259139893,0.0132136628644545,0
"PheCode:338.2","chronic pain",0.0354491296768396,0.0109527005230257,0.0177199271496567,0
"PheCode:351","other peripheral nerve disorders",0.03453793247904,0.00516556869002235,0.00492375373802259,0
"PheCode:353.1","nerve plexus lesions",1.94932057336943e-05,0.000442541302703397,0,0.00525321616334336
"PheCode:539","bariatric surgery",0.0203594386771558,0.000619839825188225,0.0059842118957952,0
"PheCode:601.1","prostatitis",-3.66542271550576e-05,0.0339366229176553,0,0.0302972799427106
"PheCode:715.1","sacroiliitis nec",0.00262609193170285,-0.00454418152904865,0,0
"PheCode:716.9","arthropathy nos",0.078334764266682,0.0046645359989815,0.0583983080144706,0
"PheCode:721.1","spondylosis without myelopathy",0.0135377035418212,0.00902148156192743,0.00971387056206858,0.0151835288954778
"PheCode:721.2","spondylosis with myelopathy",0.00603812784288409,0.0103656723108979,0,0.012521947002734
"PheCode:722.1","displacement of intervertebral disc",-0.00882297158799794,0.00684385701342945,0,0.00863071234736627
"PheCode:722.6","degeneration of intervertebral disc",-0.000173122872919701,5.0490521369397e-05,0,0.000460629893965082
"PheCode:722.8","postlaminectomy syndrome",0.00385574277279366,0.0150224691241256,0,0.0110799338436815
