"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.036250552581828,-0.00319720502620702,0.0437436761766847,0
"CCS:104","nephrectomy, partial or complete",0.00421887444076966,0.0377700143309776,0,0.0444564878322705
"CCS:114","open prostatectomy",-0.00494405832383255,0.0495923079823062,0,0.0541407116364462
"CCS:158","spinal fusion",0.0333265276991987,0.0184373234959205,0.0391854353098454,0
"CCS:161","other or therapeutic procedures on bone",0.00444335769674017,0.00327463908728772,0.0103958156120321,0
"CCS:179","ct scan abdomen",0.000793074042436618,0.00752803454620956,0,0
"CCS:186","lower gastrointestinal x-ray",-0.00682167287173066,0.0333108354271856,0,0.0390593946812246
"CCS:3","laminectomy, excision intervertebral disc",0.0450069094771574,0.0278639982133783,0.0494747826381055,0
"CCS:70","upper gastrointestinal endoscopy, biopsy",0,0,0,0
"CCS:76","colonoscopy and biopsy",0.0182368990983575,0.047990908801315,0.0230348941560561,0.0611309558592402
"CCS:77","proctoscopy and anorectal biopsy",0.000462864164430159,0.0497202942057043,0,0.0697606234635707
"CCS:78","colorectal resection",0.0223476180982065,0.0115275987670289,0.018836646821193,0
"CCS:81","hemorrhoid procedures",0.0110810735592315,0.0230092352276817,0,0.0185053711907271
"CCS:9","other or therapeutic nervous system procedures",0.00242285818397977,-0.000521845724141501,0.00865170449629616,0
"CCS:92","other bowel diagnostic procedures",0.00849032921085508,0.0117794605377402,0,0.0133223461048607
"CCS:95","other non-or lower gi therapeutic procedures",0.00381357791489763,0.0256619585501843,0,0.0268773442542973
"Other lab:1000002599","fit 3/3",0,0.0598360282079301,0,0.0583389067585372
"Other lab:1000004644","fit 2/3",0,2.84661933547416e-05,0,0.00321888587462877
"Other lab:1000009685","fobt#2",0,0.104944238692586,0,0.0524304740006494
"Other lab:1000011957","fit 1/3",0,3.41118046617765e-05,0,0.00127257833631379
"Other lab:1000014516","fobt#1",0,0.0235617002747438,0,0.0324040401164275
"Other lab:1000061002","fobt#3",0,0,0,0.0408365120626008
"Other lab:1000081337","fobhs#2",0,0.0933790158530146,0,0.0936992805092429
"Other lab:1000081549","urcreat*o",0,0.019118250871866,0,0.0153980421707658
"Other lab:1000082760","fobhs#3",0,0.000509713773739547,0,1.6252635444705e-06
"Other lab:1000083791","fobhs#1",0,4.88034322235927e-05,0,0.00882349997834784
"Other lab:1000089739","cho/hdl",0,0.0216370322671492,0,0.0123162378552096
"Other lab:1000103649","poccrei",0,0.0231198135060027,0,0.0279455664062971
"Other lab:1000121412","trig*ne",0,0.0339981788563007,0,0.0301988818399779
"Other lab:1000138739","psa",0,0.0285863964734896,0,0.033617811856211
"Other lab:1200000857","fen scr",0,0.0144933052723214,0,0.0209443896742906
"Other lab:1200002273","hep c",0,0.0138415778974795,0,0.00453064162610016
"Other lab:1200002367","mep scr",0,0.000106399152931422,0,0
"Other lab:1200007668","retic %",0,0.0120699600633031,0,0.014716903346347
"Other lab:1200014337","retic",0,0.0237246857343059,0,0.0209042012714968
"Other lab:1200014382","urobili",0,0.0254108990725955,0,0.00196240453770157
"Other lab:1200014386","glu",0,1.51438952903679e-07,0,0
"Other lab:1200014387","protein",0,0,0,0
"Other lab:1200014423","uric ac",0,0.0103839657388799,0,0.0111089341008715
"Other lab:1200014425","protein",0,0.00202541210996079,0,0
"Other lab:1200021525","occ bld",0,0.021310882208711,0,0.0309362963810133
"Other lab:1200023494","testost",0,0.0222733133023545,0,0.0187124746587201
"Other lab:1200023607","trf",0,0.0216284270029312,0,0.0216385618587889
"Other lab:1200043121","a/g",0,0,0,0
"Other lab:1200050389","ur. bld",0,0,0,1.19831008864961e-07
"Other lab:1200051433","leu ase",0,0,0,1.94722789485863e-17
