"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:156","injections and aspirations...tissue",-0.00155672452315628,-0.00326535675955576,0,0.0121702278909817
"CCS:163","other non-or therapeutic...system",0.000746542625274787,-0.0149083047435181,0,-0.0112296406031194
"CCS:218","psychological and psychiatric...therapy",0.00120452947522286,-0.00851656212122004,0,-0.00926571110982011
"CCS:29","oral and dental services",0.0633621765774582,0.0266573015298348,0,0.0401776297716936
"CCS:5","insertion of catheter...canal",0.0070634170737261,0.00426854215392878,0,0.014973395299496
"CCS:8","other non-or or...procedures",-0.00360754741743717,-0.00639587787594181,0,-0.00170891442738906
"CCS:9","other or therapeutic nervous system procedures",-0.00504890134587686,-0.00214008216657252,0,0.00233805420388962
"LOINC:16196-8","morphine",0,0.0288474277555628,0,0.0286287405314037
"LOINC:18282-4","cannabinoids",0,0.0015697458858797,0,0.00718999866778135
"LOINC:3390-2","benzodiazepines",0,-0.00707824555919381,0,-0.00828488618190426
"LOINC:3397-7","cocaine",0,-0.00638306423570402,0,-0.00303054790170557
"Other lab:1000001992","barbit,ur",0,0.0478845402786913,0,0.025601690409172
"Other lab:1000038032","cocaine,ur",0,0.0040559052825777,0,0.0172171612501792
"Other lab:1000072482","barbituates",0,0.0264423042970529,0,0.0207202257888047
"Other lab:1000084062",".barbs",0,0.024993568281144,0,0.0262636263167263
"Other lab:1000105807","urbarb",0,0.0284842561305562,0,0.0297004599414217
"Other lab:1200019634","barb sc",0,0.0343022066898166,0,0.0259871678785724
"Other lab:1200026959","barbs",0,0.022066551963028,0,0.0135976569974063
"Other lab:1200049397","ur crea",0,0.0187838664707359,0,0.0271505576395346
"Other lab:1200097367","creat-u",0,0.00893378299338097,0,0.0156597540165798
"Other lab:1200098375","barb",0,0.0200629683649005,0,0.0215176750346506
"Other lab:1200123413","uds creat",0,0.0163801354242301,0,0.0234600489644139
"Other lab:1400010634","barbs",0,0.0322303199809254,0,0.0335540157532733
"Other lab:1400015953","barbit",0,0.0279783015137918,0,0.0254536257650641
"Other lab:1400019640","barbitu",0,0.0272487258597074,0,0.0256751543317858
"Other lab:1400037633","barbit",0,0.0823978974696467,0,0.0813577440165974
