"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:2129","castor oil",0,0.0849335543443699,0,0.0798369939720383
"RXNORM:24812","felbamate",0.00190841737903756,0.130006679231223,0,0.128980009005393
"RXNORM:253337","bevacizumab",0.120893607641876,-0.000507266807254434,0.111835571925113,0
"RXNORM:32624","oxcarbazepine",-0.00499252517534162,0.0429938282463927,0,0.0417447766425857
"RXNORM:3322","diazepam",0.0111815759604887,0.00233673394082373,0.00309701279045162,0
"RXNORM:623400","lacosamide",0.0581128836826774,-0.0119602185943938,0.0523581523953149,0
"RXNORM:6466","lomustine",0.010963898835927,0,0,0
"RXNORM:6676","meclizine",-0.017092020187743,0.0491247694743638,0,0.0443867757600006
"RXNORM:6901","methylphenidate",0.0197690082705199,0.00159290020652745,0.00410387327360657,0
"RXNORM:704","amitriptyline",0.0478863605264978,0.00991551318252378,0.0172578519431598,0
"RXNORM:70727","fiber",0,0.112763509324448,0,0.11863357267967
