"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:227","other diagnostic procedures...consultation",0,0,0.0084701300116587,0
"CCS:231","other therapeutic procedures",0,0,0.012568600161003,0
"CCS:233","laboratory - chemistry and hematology",0,0,0.00485355154714615,0
"LOINC:10466-1","anion gap 3",0,0,0.0129298040911663,0
"LOINC:11554-3","magnesium group:mg",0,0,0.00539393115574658,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,0.00248279122128401,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0,0,0.00212623779962549,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0.0348105273907541,0
"LOINC:2000-8","calcium group:ca",0,0,0.00479467651655944,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,0.00412816053705392,0
"LOINC:2053-7","carotene group:carot",0,0,0.00185319812847878,0
"LOINC:2075-0","chloride group:cl",0,0,0.0102923296335683,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,0.00180174065245381,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,-0.00221456442193103,0
"LOINC:2160-0","creatinine group:cre",0,0,0.00804298434359633,0
"LOINC:22116-8","pertussis ab titer group:pertabt",0,0,0.00695099933409801,0
"LOINC:22293-5","ebv early ab group:ebveab",0,0,-0.00210731661359705,0
"LOINC:22304-0","giardia abs group:giardab",0,0,-0.00129223526143589,0
"LOINC:26474-7","abs lymphs group:alymp",0,0,0.00987497490332081,0
"LOINC:26478-8","lymphocytes group:lymp",0,0,0.00748628682063519,0
"LOINC:26485-3","monocytes group:mon",0,0,0.00699803076968545,0
"LOINC:26499-4","abs neuts group:aneu",0,0,0.00751169276320785,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0.00157974092691846,0
"LOINC:2756-5","ph - ua group:ua-ph",0,0,0.00780226560372186,0
"LOINC:2823-3","potassium group:k",0,0,0.00617316602937506,0
"LOINC:2940-5","serotonin group:sero",0,0,-0.00244764117681758,0
"LOINC:2951-2","sodium group:na",0,0,0.00811127368127728,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0.001782915236933,0
