"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:155","arthrocentesis",-0.0392589481894023,0.0305901681274206,0,0.0290619308181143
"CCS:224","cancer chemotherapy",0.0587426120192932,0.0155647455256036,0.0603297488142453,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.079781094398013,0.0104367720294754,0.0900136023674637,0
"LOINC:11039-5","c-reactive protein group:crp",0.0459417125658877,0,0.0404099603045863,0
"LOINC:30522-7","crp, high sens. cardio group:hscrp",0.056739208656951,0,0.0669763577638787,0
"LOINC:4537-7","esr group:esr",0.0246132017825884,0,0.0349029604237834,0
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",-0.00378660942984991,0.0374058906907664,0,0.0255868882666106
"LOINC:71773-6","mycobacterium tuberculosis stimulated...interferon",0,0.0278374803187137,0,0.0185491789553469
"LOINC:71776-9","gamma interferon background",0,0.033362204355104,0,0.0256317097727637
"Other lab:1000077493","ur. bld",0,0.0916346369128521,0,0.050941216404131
"Other lab:1000081653","*prot",0,6.64234353374006e-08,0,5.40524602085864e-07
"Other lab:1000082755","ig",0,0.0587272727132649,0,0.066378628226841
"Other lab:1000087659","glu",0,-0.020702381664243,0,0.000866254985211885
"Other lab:1000089402","abs ig",0,0.00698233451558398,0,6.71419929537036e-06
"Other lab:1000094359","*l est",0,-0.00311992169706029,0,0
"Other lab:1200000548","a/g rat",0,0.0493906492155626,0,0.0470033345073786
"Other lab:1200002291","protein",0,0.0304288134427103,0,0.014730176194459
"Other lab:1400016858","protein",0,0.0497423208556704,0,0.0227484023221972
"Other lab:800022096","protein.",0,0.0551827005641448,0,0.049561004731326
"Other lab:800025590","protein",0,0.0452146790596859,0,0.0256347971691894
"PheCode:502","postinflammatory pulmonary fibrosis",-0.00562534667511615,0.0495820358777792,0,0.030675680281728
"PheCode:694.1","vitiligo",-0.00931467923495019,0.131984290894781,0,0.113699786690441
"PheCode:695.4","lupus localized and systemic",-0.023759640182942,0.0300706414215464,0,0.0202445760094098
"PheCode:696.4","psoriasis",0.0727933042143688,0.0358184386957787,0.0659601336566978,0.0219301964939281
"PheCode:714.1","rheumatoid arthritis",0.144341432713637,0.0966497437881384,0.108482616498392,0.097497100509232
"PheCode:722.7","intervertebral disc disorder with myelopathy",0.000355730343254996,0.0879511411425746,0,0.0655299136680867
"PheCode:735.3","hallux valgus bunion",-0.0160106854532576,0.0410746999780836,0,0.0206413590828834
"PheCode:743.1","osteoporosis",-0.0224077284628434,0.0250014590218128,0,0.0141099509159163
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",-0.00832258964891158,0.0499236140878599,0,0.02895108117195
"RXNORM:10689","tramadol",0.038687026329958,0.00292631141331649,0.0516194790895165,0
"RXNORM:1357536","tofacitinib",0.0186374408364381,0.0104284066313436,0.034440450075609,0.0146315249240971
"RXNORM:1538097","vedolizumab",0.0223673282850256,0.0116507892365924,0.0385672329408974,0
"RXNORM:161","acetaminophen",0.0316171088602489,-0.00897923133179758,0.0404258230756585,0
"RXNORM:190353","daclizumab",0.0375303788532765,0,0.0249307027294223,0
"RXNORM:191831","infliximab",0.00813633525745651,0.0196083665172375,0.00324485031899389,0.0183598948903472
"RXNORM:214182","acetaminophen/hydrocodone",0.0382978227898922,0.0198434437623338,0.0349327335701006,0
"RXNORM:214555","etanercept",-0.0173385919414423,-0.0166922602424269,-0.0431842617087298,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0389921446470819,-0.00507394917001851,0.0214867937607697,0
"RXNORM:225852","calcium folinate",0.0676918354307853,0.000225383998163468,0.0683244827323523,0
"RXNORM:27169","leflunomide",0.288409541842167,0.0804288801343144,0.33348792513524,0.0811807514032679
"RXNORM:28889","loratadine",0.0754877541313248,-0.0106210240426961,0.0783102719419769,0
"RXNORM:32915","teriparatide",0.00887420106990615,0.102940011711599,0,0.0969526173280994
"RXNORM:3498","diphenhydramine",0.0381486974243277,-0.00722823876878836,0.0310585321986564,0
"RXNORM:4511","folic acid",0.0438830833705728,0.0175422317862235,0.0352720762890262,0
"RXNORM:5487","hydrochlorothiazide",0.0171079238594121,-0.00456605841640303,0.017979466317901,0
"RXNORM:5521","hydroxychloroquine",0.0849095220983545,0.045886967923297,0.0742913468815403,0.0479822134292265
"RXNORM:597159","naphazoline/pheniramine",0.0127720547278404,-0.00522975964481567,0.0391987559606746,0
"RXNORM:612865","tocilizumab",0.0355959759575334,0.0175506896797532,0.0403441367851363,0.00808881872047731
"RXNORM:6851","methotrexate",0.0542504042997077,0.0669272006861923,0.0555405438910814,0.0730698687839806
"RXNORM:6902","methylprednisolone",0.0126311886680901,0.00525085965117633,0.0162170242531474,0
"RXNORM:709271","certolizumab",0.0136838960828111,0.0240934991760323,0,0.0117844754059523
"RXNORM:72435","anakinra",0.00520126744181131,0.00468908078890839,0.0195896301921014,0
"RXNORM:72625","duloxetine",-0.0438066542549228,0.0349795679296274,0,0.0203506937992798
"RXNORM:819300","golimumab",0.0373872140799288,0.0203402205208959,0.0775871377861474,0.0105456244835918
"RXNORM:8640","prednisone",0.00923484514759957,0.0151087136289999,0.0146478940696328,0
"RXNORM:9524","sulfasalazine",-0.0620246942972661,0.060691865714091,0,0.0538791761515444
"ShortName:CRP","crp",0,0.0249344137789021,0,0.0235753862547092
"ShortName:ESR","esr",0,0.028550779639239,0,0.0074043574805056
