"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:3024-7","thyroxine.free",0.0612633619037593,0.00764609682938285,0.0555322246059839,0
"LOINC:3053-6","triiodothyronine",0.0850922872039356,0.0439033702393187,0.0792446311286951,0
"Other lab:1000078661","prealb",0,0.0698390603731396,0,0
"Other lab:1200005740","segs",0,0.0697633567338989,0,0
"Other lab:1200005751","bands",0,0.0321482954891057,0,0
"Other lab:1200023788","urobili",0,0.121268945764698,0,0
"Other lab:1200023792","glu",0,3.87499761605563e-05,0,0
"Other lab:1200023793","protein",0,0,0,0
"Other lab:1200039088","mo#",0,0.0787290665216293,0,0
"Other lab:1200039807","ly%",0,1.33654850114338e-05,0,0
"Other lab:1200040238","mo%",0,5.58354572366603e-07,0,0
"Other lab:1200061444","gran %",0,0.051398145000594,0,0
"Other lab:1200062568","ba#",0,0.00156911494359101,0,0
"Other lab:1200065420","gran #",0,0.00589990878399629,0,0
"Other lab:1200065629","ba%",0,0.000174596620435631,0,0
"Other lab:1200065880","leu ase",0,-0.0369031142408863,0,0
"Other lab:1200069821","ur. bld",0,-3.88959972691222e-05,0,0
"Other lab:1200106179","ly#",0,0.0396097291783907,0,0
"Other lab:800056650","blood",0,0.119402587811252,0,0
"Other lab:800058746","urobili",0,3.8047942602547e-07,0,0
"Other lab:800058794","esteras",0,1.60960500955106e-06,0,0
"Other lab:800060539","mandiff",0,0.0937007386234353,0,0
"Other lab:800075292","protein",0,-0.0423302764643965,0,0
"Other lab:800078015","tp",0,0.0241167869002423,0,0
"Other lab:800080308","glucose",0,-0.0184085865612468,0,0
"Other lab:800081931","normocy",0,0.0443824431956735,0,0
"Other lab:800246981","imm gran",0,0.0629428399219631,0,0
"PheCode:174.1","breast cancer [female]",0.0629782282730326,0.00981970443083079,0.0561783780516479,0
"PheCode:244.1","secondary hypothyroidism",-0.0259639089245471,0.0714675565065073,0,0
"PheCode:244.2","acquired hypothyroidism",-0.0181525300442242,0.0596169239329948,0,0
"PheCode:244.3","iodine hypothyroidism",0.0242841607203273,-0.00175357247255425,0.04507618223016,0
"PheCode:244.4","hypothyroidism nos",0.139511513763372,0.0535856966862585,0.15527500130342,0
"PheCode:245.2","chronic thyroiditis",-0.0131002792520807,0.122801473303732,0,0
"PheCode:359.2","myopathy",-0.00412114795116568,0.0654636395996472,0,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.159332208269605,0,0.0402295003588333
"RXNORM:10368","terbutaline",-0.000286207213892235,0.0790205002741009,0,0
"RXNORM:10582","levothyroxine",0.0123571423379084,-0.00650427868402645,0.0092590108830129,0
"RXNORM:106955","hydrocortisone/pramoxine",-0.00602296599175886,0.0648081467955182,0,0
"RXNORM:107011","nystatin/triamcinolone",0.0014374139385238,0.0523420549609543,0,0
"RXNORM:10800","trifluoperazine",0.0098098541546904,0.0859672222277309,0,0
"RXNORM:10814","liothyronine",0.0180656251097241,0.0476554969047451,0.0223402195720554,0
"RXNORM:11248","cyanocobalamin",0.0478289395068946,-0.0262758170932262,0.0427962210944413,0
"RXNORM:1151","ascorbic acid",0.0712898322635006,0.00350972297885635,0.0714668545089554,0
"RXNORM:1202","atenolol",0.0235144565503999,-0.00865724673011263,0.0206062073097775,0
"RXNORM:1311287","calcitonin",0.0075564524006334,0.0537119347217101,0,0
"RXNORM:167","acetazolamide",-0.020899634408633,0.0684122060747946,0,0
"RXNORM:1813","levobunolol",-0.000664268612370027,0.0566475030495411,0,0
"RXNORM:1827","buspirone",-0.00645874039303072,0.0512821048257782,0,0
"RXNORM:19143","beta carotene",0.00375382880672676,-0.0122230490781622,0.0290004525978571,0
"RXNORM:214551","estradiol/norethindrone",0.0264847461845545,-0.00118549212179768,0.0391784277594781,0
"RXNORM:215830","calcium carbonate/vitamin d",0.003383214467601,0.0125648029899483,0.00452182703135977,0
"RXNORM:21949","cyclobenzaprine",-0.0444032149468098,0.0597848493955813,0,0
"RXNORM:236809","ginkgo",0.0623861253337155,0,0.044796935523567,0
"RXNORM:2418","cholecalciferol",0.0292932386847723,0.0192701322055986,0.032784561774672,0
"RXNORM:2598","clonazepam",0.0342359734994143,-0.0261312569744759,0.027552108403702,0
"RXNORM:281","acyclovir",-0.00253512754350486,0.0587281275536019,0,0
"RXNORM:3001","cyclopentolate",-0.00485938023358074,0.0675029666749871,0,0
"RXNORM:39993","zolpidem",0.0629406773414757,-0.0219635213693934,0.0486413614732824,0
"RXNORM:4083","estradiol",0.0635388021938164,0.0574450502989064,0.0707996255554913,0
"RXNORM:41493","meloxicam",-0.0170488538295782,0.0487403813750517,0,0
"RXNORM:42347","bupropion",0.059339154702898,0.0280798948240316,0.0548369649926837,0
"RXNORM:4301","omega-3 acid",0,0.0517212881382624,0,0
"RXNORM:4419","fish oil",0.0405864423898857,-0.00876495942508509,0.0367890686650815,0
"RXNORM:475968","liraglutide",0.00162867876150979,0.106204591721127,0,0.0156089874995953
"RXNORM:5487","hydrochlorothiazide",0.0268008928548542,-0.00455629489376531,0.0226839764104038,0
"RXNORM:5781","indomethacin",-0.00296977453374044,0.0514832015375842,0,0
"RXNORM:591622","varenicline",-0.00888688387226252,0.0434743328256249,0,0
"RXNORM:794809","menthol/zinc oxide",0.00156761779399364,0.0555817740913069,0,0
"RXNORM:8124","phenelzine sulfate",0.00490565693961005,0.0861644613403239,0,0
"RXNORM:8704","prochlorperazine",0.0430037292109215,-0.0199702363568663,0.051285431652236,0
