"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0.0512215238435349,0.0475894202328241,0.0505280551283853,0.0780969314321979
"CCS:101","transurethral excision, drainage,...obstruction",0.0495586987889992,0.0319945791465285,0.060541820704799,0.0393682677814066
"CCS:102","ureteral catheterization",-0.00645545042449663,0.0172280281203612,0,0.0276586353377097
"CCS:103","nephrotomy and nephrostomy",0,0,0,0
"CCS:107","extracorporeal lithotripsy, urinary",-0.000162968050394391,0.000772015573151326,0,0.000469909091259118
"CCS:108","indwelling catheter",0.0507742492341998,0.0296461765297767,0.0462908219455652,0.0256944846174367
"CCS:109","procedures on the urethra",0.220429184640631,0.144761869606646,0.218751651566578,0.145944876978395
"CCS:111","other non-or therapeutic...tract",0.0743619187330977,0.0289867570450828,0.0796669124625058,0.0165923000052752
"CCS:112","other or therapeutic procedures of urinary tract",0.0446574693537414,0.023054083083357,0.0473113431748183,0.0297279393012566
"CCS:113","transurethral resection of prostate turp",0.0104558047454484,0.0177995086192617,0,0.023921929808481
"CCS:114","open prostatectomy",0,0,0,0
"CCS:115","circumcision",-0.00540188851104992,0.0371605831532379,0,0.0280171923930061
"CCS:116","diagnostic procedures, male genital",-0.000786835649560765,0.0144203977086593,0,0.0197986408108464
"CCS:117","other non-or therapeutic procedures, male genital",-0.0032771009784405,0.0091750799458089,0,0.00831000891776321
"CCS:118","other or therapeutic procedures, male genital",-0.00116584946160567,0.00338027800966354,0,0.00433646841526351
"CCS:179","ct scan abdomen",0,0,0,0
"CCS:187","intravenous pyelogram",0.00109650387543578,0.0142762884600055,0,0.0131113009339443
"CCS:200","nonoperative urinary system measurements",0.0106273552572246,0.0116444506692831,0.00770707652268621,0
"CCS:232","anesthesia",0.0119444763528471,0.0115056692044794,0,0
"CCS:85","inguinal and femoral hernia repair",-1.25143439859059e-05,0.00553722169430556,0,0
"LOINC:13945-1","erythrocytes",0,0,0,0
"LOINC:2514-8","ketones",0,0,0,0
"LOINC:25145-4","bacteria",0,0,0,0.00275177368244758
"LOINC:2857-1","psa total group:psa",0,0,0.0151445300525871,0
"LOINC:5778-6","color",0,0,0,0
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:5803-2","ph",0,0,0,0
"LOINC:5811-5","specific gravity",0,0,0,0
"LOINC:5821-4","leukocytes",0,0,0,0
"Other lab:1000004136","protein",0,0,0,0.00914332468720204
"Other lab:1000008088","leucoes",0,0,0,0
"Other lab:1000013568","urleue",0,0.0918801112086339,0,0.103342111621467
"Other lab:1000015091","wbc c",0,0,0,0
"Other lab:1000015567","zzbili",0,0.00980439275576313,0,0.0131775196816559
"Other lab:1000015738","ur wbc",0,0.000784391855527955,0,0
"Other lab:1000017520","ur. bld",0,0,0,0.00245112644563989
"Other lab:1000022035","zprotein",0,0,0,0
"Other lab:1000022105","wbc/hpf",0,0.0082613666382285,0,0
"Other lab:1000022582","zglu",0,0,0,0.00258792091208863
"Other lab:1000034181","micro",0,0,0,0
"Other lab:1000039220","leu est",0,0,0,0
"Other lab:1000039483","urgluc",0,0,0,0
"Other lab:1000040607","urprot",0,3.0038197456037e-05,0,0.000216456867621276
"Other lab:1000040942","wbc clum",0,0.00387267128152243,0,0
"Other lab:1000043848","urobili",0,0,0,0
"Other lab:1000044159","leu ase",0,0,0,0
"Other lab:1000055050","zzblood",0,0,0,0.000276064203796841
"Other lab:1000055052","zleu.est",0,0,0,2.35706405910048e-06
"Other lab:1000057780","ur gluc",0,0,0,5.43070734970874e-06
"Other lab:1000059375","protein",0,0,0,0
"Other lab:1000061852","urbld",0,0,0,0
"Other lab:1000063225","ururob",0,2.73055068295646e-06,0,0
"Other lab:1000064004","blood",0,0,0,0
"Other lab:1000064900","urgluc",0,2.78164661982732e-16,0,0
"Other lab:1000070739","protein",0,0,0,0
"Other lab:1000072091","urobili",0,0,0,0
"Other lab:1000073692","urobil",0,0.00148316914951927,0,0.00379615732634926
"Other lab:1000075763","ur urob",0,0,0,0
"Other lab:1000075988","glu",0,0,0,0
"Other lab:1000090817","uamicro",0,0,0,0
"Other lab:1000109537","poc-leuk",0,0.069158838010038,0,0.0776821836513173
"Other lab:1000109539","poc-urobil",0,0.0324317159255063,0,0.0327505342187199
"Other lab:1000109540","poc-protein",0,0,0,4.82385520157843e-05
"Other lab:1000109542","poc-urine bld",0,0,0,1.82466107196319e-16
"Other lab:1000109546","poc glu",0,0,0,5.83861692721775e-07
"Other lab:1200028100","urobili",0,0.0194130896045498,0,0.0113564295021233
"Other lab:1200028104","ur glu",0,2.56143700994405e-06,0,0.00106743875163616
"Other lab:1200028105","ur prot",0,0,0,1.2052062559627e-05
"Other lab:1200050684","wbc clu",0,0,0,0.00874957757897107
"Other lab:1200056872","leu ase",0,0,0,5.01602156646656e-07
