"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:200","nonoperative urinary system measurements",0,0,0.00779741478416457,0
"CCS:202","electrocardiogram",0,0,0.0245075043231092,0
"CCS:226","other diagnostic radiology and related techniques",0,0,0.00527637957850538,0
"CCS:231","other therapeutic procedures",0.00170518522404874,-6.80251239957635e-06,-0.00166709730837358,0
"CCS:232","anesthesia",0,0,0.00503560512404604,0
"CCS:234","pathology",0.00314484061524033,0.00078578815654531,0.0105313641030509,0
"CCS:238","infertility services",0,0,0.0282738659676056,0
"CCS:240","medications injections, infusions and other forms",0.0173697795874204,0.000593249546641206,0.0294768696002029,0
"CCS:5","insertion of catheter...canal",0,0,0.0041150176566293,0
"CCS:6","decompression peripheral nerve",0,0,0.00972121464524824,0
"CCS:79","local excision of...endoscopic",0,0,0.0144471376108952,0
"CCS:8","other non-or or...procedures",0.00359785821453501,0.00253457893157188,0,0
"CCS:81","hemorrhoid procedures",0,0,0.0303059457724936,0
"CCS:85","inguinal and femoral hernia repair",0,0,0.0248726905458978,0
"LOINC:12286-1","drug screen, urine group:drgscrn",0,0,0.0301985458175633,0
"LOINC:13327-2","parainfluenza virus ag",0.00443656630547815,0.0200291357728335,0,0.00783683577004805
"LOINC:1925-7","arterial hco3 group:abasex",0,0,0.0154579305796678,0
"LOINC:41453-2","human coronavirus ag",0,0,0,4.75076861212712e-06
"LOINC:4633-4","hemoglobin f stain group:k-b",0,0,0.0031822852520951,0
"LOINC:X1283-1","constituent 2, stone group:c2-stone",0.000207164459967284,0,0.0121567937443321,0
"LOINC:X1303-7","constituent 1, stone group:c1-stone",0,0,0.00214482655009064,0
"LOINC:X1705-3","constituent 3, stone group:c3-stone",0.00172603029056594,0,0.00424051778944116,0
"LOINC:X1753-3","gfr estimated, poc group:gfr-poc",0,0,0.0363475409954499,0
"LOINC:XC146-1","shell major, stone group:shell-major",0.00381167967335051,0,0.0308856067417354,0
"LOINC:XC182-6","nidus minor group:nidus-minor",0,0,0.0014104494476109,0
"LOINC:XC187-5","nidus major group:nidus-major",0,0,0,0
"LOINC:XC300-4","shell minor, stone group:shell-minor",0,0,0,0
"Other lab:1400564743","ig %",0,0.00926521991619226,0,0.0179724938968165
"Other lab:1400564744","ig #",0,1.1847008074018e-06,0,0.000267138768884269
"Other lab:1400565835","wbca",0,0,0,0
"PheCode:149.1","cancer of oropharynx",0.0206129790703204,0.0138320823480839,0.0267239867853915,0
"PheCode:189.2","cancer of bladder",0,0,0.0171700270166008,0
"PheCode:306.1","mental disorders durring/after pregnancy",0,0,0,0
"PheCode:335","multiple sclerosis",0,0,0,0
"PheCode:338.1","acute pain",0,0,0,0
"PheCode:338.2","chronic pain",0.000487911191439993,0.000425865188661382,0.0132637660046635,0
"PheCode:344","other paralytic syndromes",-0.00458020378339377,0.0179640790283526,0,0.0363332843574943
"PheCode:350.2","abnormality of gait",0,0,0,0
"PheCode:355.1","chronic pain syndrome",0,0,0,0
"PheCode:427.5","arrhythmia cardiac nos",0,0,0.0216633566641184,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0.00973851283936606,0
"PheCode:596.5","functional disorders of bladder",0,0,0,0.00475470095620011
"PheCode:597.8","urethral hypermobility/isd",0,0,0.0334997656432316,0
"PheCode:610.2","fibroadenosis of breast",0.00964873559871414,0.000387157631685682,0.0395177939959467,0
"PheCode:610.4","benign neoplasm of breast",0.0160278836380109,0.00054132311409543,0.0136932007730623,0
"PheCode:610.8","other specified benign mammary dysplasias",0,0,0.0186933601579176,0
"PheCode:612.2","hypertrophy of breast gynecomastia",0.00913462940453926,-0.000108575371399623,0.00689391153674511,0
"PheCode:613.8","other specified disorders of breast",0,0,0.00184859380315591,0
"PheCode:613.9","breast disorder nos",0,0,0.00540590207744071,0
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0,0,-0.0055143004634637,0
"PheCode:615","endometriosis",0,0,0.00497481291955424,0
"PheCode:619.5","noninflammatory disorders of vulva and perineum",0.00886390939169409,0.00206049162644053,0.0409391898543813,0
"PheCode:622.1","polyp of corpus uteri",0,0,0.0185116733588542,0
"PheCode:635.3","placenta previa and abruptio placenta",0,0,0.00045323969837249,0
"PheCode:636.2","early onset of delivery",0,0,0,0
"PheCode:644","anemia during pregnancy",0,0,0,0
"PheCode:653","problems associated with...membranes",0,0,0,0
"PheCode:654.1","abnormality of organs...puerperium",0,0,0,0
"PheCode:654.2","rhesus isoimmunization in pregnancy",0,0,0.00190954205464982,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0,0,0,0
"PheCode:669","complications of labor and delivery nec",0,0,0,0
"PheCode:676","other disorders of...lactation",0,0,0.0234184172105938,0
"PheCode:707.1","decubitus ulcer",0,0,0,0
"PheCode:715.1","sacroiliitis nec",0.0217924893610108,0.00362004536342657,0.0322161956081136,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0.00258446598587492,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.1","displacement of intervertebral disc",0,0,0.012278683674728,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0.00226066535250874,0
"PheCode:722.8","postlaminectomy syndrome",0.0136052442669605,0.000981954352923579,0.0199227089495831,0
"PheCode:724.1","disorders of sacrum",0,0,0.015648271991163,0
"PheCode:724.8","other symptoms referable to back",0.00261887372727681,0.00057763614427204,0.0136963879980555,0
"PheCode:743.2","pathologic fracture",0.000278392730759451,0.00106671490115018,0,0
"PheCode:745","pain in joint",0.00225323635714557,0.000355340297994464,0.00207939772525528,0
"PheCode:760","back pain",0,0,0.00751806579965352,0
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0.0076467579789264,0
"PheCode:765","cervical radiculitis",0,0,0.0121413165345996,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.00685797580088142,0.00645081537041374,0.0180256490402115,0
"PheCode:770","myalgia and myositis unspecified",0.00683987463925642,0.00197562694222051,0.0163352538722148,0
"PheCode:772.2","spasm of muscle",0.00347074312424833,0.00556200483554009,0,0.00210296600512798
"PheCode:805","fracture of vertebral...injury",0.00146904901592845,0.00486070634496587,0,0.00623654959474059
"PheCode:952","spinal cord injury...injury",-0.000414877852833628,0.00790054006287209,0,0.0172964802741884
"RXNORM:1000104","incobotulinumtoxina",0,0,0,0
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0.000988321370279665
"RXNORM:1012892","fingolimod",0,0,0,0
"RXNORM:10154","succinylcholine",0,0,0,0
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:10368","terbutaline",0.0268779796868746,-0.00376340597167692,0.015114230938597,0
"RXNORM:1040053","dextromethorphan/quinidine",0,0,0,0
"RXNORM:10402","dronabinol",0,0,0,0
"RXNORM:10582","levothyroxine",0,0,0.0114864721013872,0
"RXNORM:10689","tramadol",0.00886175922999061,0.00947560968850189,0.019657062800384,0
"RXNORM:106955","hydrocortisone/pramoxine",0.00575128846633719,0.00858277105286061,0,0.00820552230533648
"RXNORM:107602","epinephrine/lidocaine",0.00877269409403815,0.000982292925261365,0.01341933911017,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.00395800758180955,0
"RXNORM:1091836","roflumilast",5.28980364955103e-05,0.000492525582674579,0,0.00181133877141916
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11124","vancomycin",0,0,0.0014927671473013,0
"RXNORM:1114195","rivaroxaban",0.00742093537863099,0.0204475529375377,0,0.0161277648923389
"RXNORM:11248","cyanocobalamin",3.44888086498668e-05,7.0685034707737e-05,0,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1191","aspirin",0,0,0.000368200354373051,0
"RXNORM:119565","tolterodine",0.000432678839066567,0.0110898863129404,0,0.00385261924052458
"RXNORM:1223","atropine",0,0,0.00708742297694331,0
"RXNORM:1242999","axitinib",0,0.0179997469679026,0,0.0293904054783263
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0,0,0
"RXNORM:125933","cranberry",0.000998955980709503,0.0138092746898967,0,0.00806015059760793
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1299884","ammonia",0,0,0.0202493692625293,0
"RXNORM:1300786","mirabegron",0.0093429882007905,0.00886151148808841,0,0.00962128265128617
"RXNORM:1307298","enzalutamide",0.00128179553292804,0.0113133614654314,0,0.0111358415639369
"RXNORM:1307404","linaclotide",0.00554596693791911,0.00602609144594474,0.0236654631380454,0
"RXNORM:1307767","lavender",0,0.0173188222587273,0,0.0340176748207908
"RXNORM:134413","pentosan polysulfate sodium",0.0104256628326061,0.0139576232044347,0.0302681487193109,0.00728291556677137
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:1364430","apixaban",0.00603061858106079,0.0209398642559872,0,0.0256149176699345
"RXNORM:1368001","alogliptin",0,0,0,0.0168091674665842
"RXNORM:1369713","pomalidomide",-8.9420222207175e-05,0.00770202208133829,0,0.0111360658965892
"RXNORM:1373478","dimethyl fumarate",0,0,0,0
"RXNORM:1399","benzocaine",0.00833027158295886,0.00942240201009904,0.00778311160684461,0.00792183857118717
"RXNORM:140587","celecoxib",0,0,-0.00966291626523912,0
"RXNORM:14584","etonogestrel",0,0,0.0558227080096544,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0.0240647533708665,0,0.0349967008883104
"RXNORM:1545653","empagliflozin",7.21309971160627e-05,0.000560533136839251,0,0.00115363061115962
"RXNORM:1546059","olodaterol",0,0,0,0.00138392118584502
"RXNORM:1551777","naloxegol",0,0.00543969756410636,0,0.0234154544190213
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0.000151075934919075,0.00410217384523477,0,0
"RXNORM:161","acetaminophen",0.046247009919296,0.0332805256094967,0.0340936743627337,0
"RXNORM:1658460","olodaterol/tiotropium",0,0,0,0.0146125306379234
"RXNORM:166283","lidocaine/prilocaine",0.00362349913473375,0.0167808021594481,0,0.00934128628350812
"RXNORM:168","acetic acid",0.00128943657074566,0.00261304263130729,0.0174572577951037,0
"RXNORM:17300","alfuzosin",0,0,0,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1791685","pimavanserin",0,0,0,0
"RXNORM:1801820","lifitegrast",0,0.0103913943955739,0,0.0109535242258215
"RXNORM:1815","bupivacaine",0.0710549777940484,0.0358442684959153,0.0362197306223449,0.013200116010434
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:187832","pregabalin",0.0184057289202441,0.0494325222386533,0.0124716870316034,0.055681594287335
"RXNORM:1897","calcium carbonate",0,0,0.00432550235736767,0
"RXNORM:18993","benzonatate",3.62497749763216e-05,7.41422389099154e-05,0,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:190548","tipranavir",0,0.010064300230017,0,0.021456346261922
"RXNORM:19831","budesonide",-0.00108429954818138,0.00380734573083341,0,0.000201347129699175
"RXNORM:1992","capsaicin",0.0218262027042154,0.0703729084478697,0,0.0552863857572766
"RXNORM:20063","calcium polycarbophil",0.0048656792559932,0.011699083070069,0,0.0205009003389413
"RXNORM:20259","carboprost/tromethamine",0,0,0.0049274460967576,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20610","cetirizine",0.00191972323790525,0.00632118283188556,0,0.00393488695616495
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0038456661849255,0.00598753021960624,0.00116572212257173,0.00305371779554734
"RXNORM:214183","acetaminophen/oxycodone",0.00274844945944026,0.00112329259665654,0.000594279664045318,0
"RXNORM:214299","benzocaine/docusate",0,0,0,0.00158292909125078
"RXNORM:214444","codeine/promethazine",0,0,0.021013308320267,0
"RXNORM:214502","diclofenac/misoprostol",0.000298811041889678,4.25716681290557e-05,0.0110951923475167,0
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.00906883028902729,0
"RXNORM:2180","cefazolin",0,0,-0.00576409190206492,0
"RXNORM:2187","cefotetan",0.00412176435688538,0.000749222530338216,0,0
"RXNORM:221050","bacillus calmette-guerin,tice vaccine",0.106794421746564,-0.000162481517418233,0.118700526383101,0
"RXNORM:221147","polyethylene glycol 3350",0.0287764583450603,0.0569543907225032,0,0.0577291203089688
"RXNORM:2221","cellulose",0,0,0.00817055093067565,0
"RXNORM:22701","dexpanthenol",0,0,0.0343584199373011,0
"RXNORM:227312","indigo carmine",0,0,-0.00183804269981816,0
"RXNORM:2296","charcoal",0,0,0,0.00575904483084804
"RXNORM:236778","trospium",0.00479003508383307,0.0112284001002831,0,0.005372209737855
"RXNORM:2393","chloroquine",0.000770795088204395,0.0134190927101444,0,0.0103778634736114
"RXNORM:2418","cholecalciferol",0.0149473701773606,0.032901682426215,0.016691124147723,0.000284304533804526
"RXNORM:24605","etodolac",0,0,0.00814613825150499,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25480","gabapentin",0.0443363378017366,0.045854565551922,0.0439166508151492,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:260101","oseltamivir",0.000597732797696026,0.00242247142363882,0,0.0108080913134041
"RXNORM:26225","ondansetron",0.0509510863268049,0.016555339930109,0.0355103203736309,0
"RXNORM:2635","coal tar",0.000478423104317455,0.0156095873912467,0,0.0119306874587919
"RXNORM:2653","cocaine",0,0,0.0405646119575734,0
"RXNORM:27729","iodixanol",0,0,0.018861323920276,0
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:282708","throat lozenge",0,0,0,0
"RXNORM:28439","lamotrigine",-0.00193816050109053,0.00240526438329905,0,0
"RXNORM:284637","hylan g-f 20",0.0429456403121484,0.00565794041257102,0.074990753322054,0
"RXNORM:2878","cortisone",0,0,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29899","methylnaltrexone",0.00246570485663273,0.00860305909467492,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:3105","dantrolene",0.000476115306038675,0.0122928141877966,0,0.0220023410965796
"RXNORM:321988","escitalopram",0,0,0,0.00369355968331754
"RXNORM:32521","rocuronium bromide",0,0,0,0
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:3255","desoximetasone",-0.000977962258558658,0.0140923326302421,0,0.0133426906614921
"RXNORM:3264","dexamethasone",0,0,0.000941663118670203,0
"RXNORM:3289","dextromethorphan",0.00225774161636581,0.00997433219404397,0.00567378027513597,0
"RXNORM:32915","teriparatide",0.0169319527436305,0.0234765459139749,0,0.0130900835122806
"RXNORM:33094","peppermint oil",0,0,0,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:33290","phenol",0.00339240471148671,0.00938276275201971,0.0092512895625478,0
"RXNORM:3339","dibucaine",0.00897632890398605,0.00658273345432965,0.0191049680710949,0
"RXNORM:3355","diclofenac",0.0164741104447647,0.0655063319789317,0.0165719369055945,0.0484837133209389
"RXNORM:3423","hydromorphone",0.0413787531732695,0.0315094780304504,0.0358218197385997,0.0178871966014092
"RXNORM:3478","dinoprostone",0,0,0.01544065960628,0
"RXNORM:352362","tramadol/acetaminophen",0,0,0.0255073997131602,0
"RXNORM:35465","rhod immune globulin",0.00821120846485679,0,0.0241433711908759,0
"RXNORM:35780","ropivacaine",0,0,-0.000460401469908054,0
"RXNORM:36387","sennosides",0.044508160753694,0.0484429727742468,0.0279995056210796,0
"RXNORM:3640","doxycycline",0.00759446311667576,0.012579642931359,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0.0101998565812256,0
"RXNORM:36676","sodium bicarbonate",0.00284066099901679,0.00258145210571274,0.0132190173425253,0
"RXNORM:38413","torsemide",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0.00357773620429718,0.00751588328716993,0,0
"RXNORM:3966","ephedrine",0.0135565449364198,0,0.014946388459178,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:4053","erythromycin",0,0,7.12033121570561e-05,0
"RXNORM:40790","pantoprazole",0.0172706315459025,0.025842623614175,0.00800881797843772,0
"RXNORM:41126","fluticasone",0.015646848815157,0.0261274799221376,0,0.0254013033080248
"RXNORM:41289","ibutilide",0,0,0.0225314283668673,0
"RXNORM:41397","lactase",0.000842656090128154,0.00290542842704177,0,0
"RXNORM:4141","ethyl chloride",-0.000818569694404522,0.0145975651647736,0,0.00776282636167894
"RXNORM:41493","meloxicam",0,0,0.0079052718533796,0
"RXNORM:42331","misoprostol",0.0212980786761285,0.00181728288279486,0.0105904021375173,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4278","famotidine",0,0,0.00436058441608407,0
"RXNORM:4337","fentanyl",0.0980226825499021,0.0315095359552288,0.0746880777955995,0
"RXNORM:435","albuterol",0.00219971007206383,0.000708426710954081,0.0112603369424899,0
"RXNORM:43611","latanoprost",0.00215192416553314,0.00266976705716985,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4603","furosemide",0,0,0.0207052148383486,0
"RXNORM:466426","benzocaine/menthol",0,0,0.00489617779761991,0
"RXNORM:466522","diphenhydramine/zinc acetate",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0.00436132586475909,0.0206302125359834,0.0128295630071535,0.0128928825320592
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.011245742481781,0.0113699704516001,0.00755239206958522,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:47613","calcium citrate",0.000532571421018414,0.00166336736013561,0,0
"RXNORM:480","alfentanil",0,0,0.0111807494528808,0
"RXNORM:491498","carboxymethylcellulose sodium",6.35569262506265e-05,0.000235386774973557,0,0.0123407253549376
"RXNORM:4917","nitroglycerin",0,0,0.0156055806651961,0
"RXNORM:4955","glycopyrrolate",0.0134349038086625,0.0111438576180952,0,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.0191171657197404,0
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:5093","haloperidol",0,0,0.00178513441106864,0
"RXNORM:5224","heparin",0.00365941682199321,0.000107384744099842,0.0159285192233829,0
"RXNORM:53616","chloroprocaine hydrochloride",0,0,0.0155155598634511,0
"RXNORM:54251","oxybutynin chloride",0.000368977647069405,0.000876373727378149,0,0.00366783746836807
"RXNORM:5499","hydrogen peroxide",0.000288189400495221,0.000512452872984211,0.0198097399059432,0
"RXNORM:5640","ibuprofen",0.027438188462174,0.00483478982273541,0.00599257186343652,0
"RXNORM:56466","sodium citrate",0.034880604777917,0.0328919552022234,0.0237032683326831,0.0137068640226144
"RXNORM:56795","sufentanil",0,0,0.0128585712331074,0
"RXNORM:57258","tizanidine",0.0109893688139164,0.032020908353486,0.00428094463902543,0.0256337300489883
"RXNORM:588250","milnacipran",0.0374097292503837,0.0158125280797289,0.0489913650652971,0
"RXNORM:58939","collagenase",0.000311088149320992,0.00207411389327788,0,0
"RXNORM:59078","metaxalone",0.0171274893870224,0.0296572473956733,0.0306106472039689,0.0103114194303358
"RXNORM:596205","ramelteon",0.00373295318480147,0.0104547663637457,0,0.00204232245810956
"RXNORM:60307","entacapone",0.00451002522255392,0.00880095522988093,0,0
"RXNORM:6054","isoproterenol",0,0,0.0239445930215887,0
"RXNORM:6130","ketamine",0,0,0.0130102444675413,0
"RXNORM:6135","ketoconazole",0.000261683194873875,0.0021774872055732,0,0.000986550975918391
"RXNORM:6146","ketotifen",0.00203587094386701,0.00551420289089399,0,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0.00168360258371678,0.00430152932173169,0.02892396927328,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.0227076702404768
"RXNORM:623033","lubiprostone",0.0110571580463746,0.0135816805560963,0.0167277701078384,0.011754214001679
"RXNORM:632","mitomycin",0,0,0.00680723659763555,0
"RXNORM:6417","alpha-lipoic acid",0,0.0144872968325009,0,0.0127793229146477
"RXNORM:6470","lorazepam",0,0,0.00811664702373808,0
"RXNORM:6574","magnesium",0,0,0.0265636537934622,0
"RXNORM:6582","magnesium oxide",0.00228004710885593,0.00664408202807722,0,0
"RXNORM:6585","magnesium sulfate",0,0,0.00468907746655755,0
"RXNORM:660890","sevelamer carbonate",0.000325172594433361,0.00472641413886894,0,0.00227795578796544
"RXNORM:6711","melatonin",0.00511839178653586,0.0501912171118629,0,0.0569032600359356
"RXNORM:6750","menthol",0,0,0,0
"RXNORM:6759","mepivacaine",0,0,0.0138668654489588,0
"RXNORM:6813","methadone",0.0093859762652357,0.0240822813211255,0,0.0197391492340825
"RXNORM:6832","methenamine",0.00205642065189628,0.00371223503192609,0,0
"RXNORM:6845","methocarbamol",0,0,0.00927818028533402,0
"RXNORM:6854","methoxsalen",0.00348923621438846,0.000477854377307248,0.0445806220666612,0
"RXNORM:687198","aluminum hydroxide/magnesium trisilicate",0,0.0326628519060223,0,0.0275751629338998
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0
"RXNORM:6878","methylene blue",0,0,0,0
"RXNORM:689606","atropine/hyoscyamine/phenobarbital/scopolamine",0.0227918859510082,0.00895792499797796,0.0486913395520242,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.00665296212114436,0.00773729472074536,0,0.0127245437438448
"RXNORM:689954","polyethylene glycol/polyvinyl alcohol",0,0.00491267789582344,0,0.00697033216238122
"RXNORM:690247","benzocaine/butamben/tetracaine",0,0,0.00339928219498967,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0.000473822917648379,0.00538616037951059,0,0
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6932","miconazole",0.00302362458068444,0.0150514742343423,0,0.0212970790254077
"RXNORM:6960","midazolam",0.0473841395692712,0.00349209296748985,0.0583241974129564,0
"RXNORM:6963","midodrine",0.00334703244966612,0.0113096657789553,0,0
"RXNORM:7052","morphine",0.00221860096337342,0.00151787470769688,0.0161553144931029,0
"RXNORM:71535","vecuronium",0,0,0,0
"RXNORM:72302","ropinirole",0,0,0,0
"RXNORM:7238","nalbuphine",0.0102486376114387,0.00415685392831723,0.000948441662746762,0
"RXNORM:7242","naloxone",0,0,0.00262179403432238,0
"RXNORM:72625","duloxetine",0.00537777324512079,0.0437523923824606,0.0125147618364416,0.0555642823344105
"RXNORM:73032","remifentanil",0,0,0.0165887938128356,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:7531","nortriptyline",0.000808497374737471,0.00455226405538007,0,0
"RXNORM:7597","nystatin",0.00157025806320043,0.00179459713306656,0.0237128419188428,0
"RXNORM:7646","omeprazole",0,0,0.00764831494893592,0
"RXNORM:7716","orphenadrine citrate",0.0141629752606306,0.00357021435640428,0.0388641089415267,0
"RXNORM:77492","tamsulosin",0.00261710919471207,0.00544986780211957,0,0
"RXNORM:7804","oxycodone",0.0894302999450409,0.0526710636284607,0.0718139878709747,0.0335703954757047
"RXNORM:7814","oxymorphone",0.0419475713937173,0.0370382041406385,0.0541810933570838,0.014737026781039
"RXNORM:7824","oxytocin",0.013393197617909,0,0.011616725292029,0
"RXNORM:787390","tapentadol",0,0,0.0451244039405143,0
"RXNORM:794809","menthol/zinc oxide",0.000128073456593125,0.00317212568214876,0,0.0038475937622113
"RXNORM:8004","pentobarbital",0,0,0.0252920514044023,0
"RXNORM:8091","petrolatum",0.00253976701676585,0.00896394399598048,0,0
"RXNORM:8120","phenazopyridine",0.00772800757528936,0.00534766218056134,0.0163889618255002,0
"RXNORM:8149","phenoxybenzamine",-0.0001535685044333,0.00365244082390315,0,0.000104481632932207
"RXNORM:8163","phenylephrine",0.0351161937947166,0.0210813034617036,0.0259603523458944,0
"RXNORM:82003","docusate",0.0214400863054819,0.00791630966454629,0.0273334530986897,0
"RXNORM:8308","phytonadione",0,0,0.0101771251108052,0
"RXNORM:83367","atorvastatin",0.00380512324652519,0.00510890919917553,0,0
"RXNORM:84158","methylergonovine maleate",0,0,0.0142438078162178,0
"RXNORM:8516","polyethylene glycol",0,0,0.0051742920602631,0
"RXNORM:8536","polymyxin b",0,0,0.0196782348032674,0
"RXNORM:8570","polyvinyl alcohol",0.00284180056867507,0.00586474861523414,0,0
"RXNORM:857974","saxagliptin",0.000650481529611239,0.00675430212500988,0,0.00621603782125471
"RXNORM:8591","potassium chloride",0,0,0.0351375246243825,0
"RXNORM:8611","povidone iodine",0.0046583022327557,0.00819638965931101,0.0472554606398103,0
"RXNORM:8629","prazosin",0,0,0,0
"RXNORM:8745","promethazine",0,0,-0.0013180344178757,0
"RXNORM:8782","propofol",0.0342686207343179,-0.00362200065339834,0.0384703581136,0
"RXNORM:8825","protamine sulfate",0,0,0.0125362763635054,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:89821","hamamelis water",0.0235929339235789,0.00795355081788415,0.0127827295596101,0
"RXNORM:91198","citric acid/sodium citrate",0,0,0,0
"RXNORM:9601","scopolamine",0,0,0,0
"RXNORM:9796","simethicone",0.00029856665357822,0.00101294918417732,0,0.0125618413211152
