"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:214299","benzocaine/docusate",0,0,0,0.00933137952982204
"RXNORM:214427","citric acid/potassium citrate",0,0,0,0.00504300506699846
"RXNORM:214442","codeine/guaifenesin",0.015953646299589,0.000751285664118568,0.0120546575280212,0
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0227770869022455,-0.00279537850298551,0.0321033691365091,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.00296034487003486,-5.83856333984071e-05,0.0231042943541037,0
"RXNORM:214582","glatiramer",0.000670989375287844,0.0145420672736009,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:215247","ammonium lactate",0.0278237297700302,0.0451195904238639,0.000394232110189652,0.0262486279245146
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:2167673","botulinum toxin type b",0,0,0,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.0381286553261804,0.0247396083554803,0.0231022029980924,0.0115458333066555
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.00181981326852533,0.000973835366858274,0.00247892565833717,0
"RXNORM:219314","polymyxin b/trimethoprim",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0.0298414591165501,0.00366220039111657,0.0102362723106255,0
"RXNORM:221082","oatmeal",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0.000146087793749491,0.0265809387286792,0,0.0188402244556838
"RXNORM:2231","cephalexin",0.00292968784334228,0.00122820318333591,0.00870572898033442,0
"RXNORM:2287","cetylpyridinium chloride",0,0,0,0
"RXNORM:2353","clorazepate",0.00487282190244608,0.00152479124426274,0.0294439588940139,0
"RXNORM:236778","trospium",0.00136631060628337,0.00606623217729049,0,0.00449624839939311
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2418","cholecalciferol",0.00745937114448795,0.0140260373552185,0,0.025908396644208
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0.0134843584821465,0.0128454026215389,0.0163743994237098,0.0173172261442154
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:25126","fluocinolone",0.0592610890923475,0.0536282995655511,0.0434775792041668,0.0556894491097076
"RXNORM:253146","amphetamine/dextroamphetamine",0.0192117254355501,-0.00271515808528662,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2582","clindamycin",0.0207033155327043,0.00934244968498164,0.0204735837196609,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0229032677190917,0.0033214096632432,0,0
"RXNORM:2590","clobetasol",0.0556437188053394,0.0223683538453247,0.0563082115632825,0.00397963928385682
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:260101","oseltamivir",0,0,0,0
"RXNORM:2623","clotrimazole",0.0300909735867653,0.0184457549328753,0.0254776345999555,0
"RXNORM:2635","coal tar",7.01807678451004e-05,0.0128204734276226,0,0.0393893534688835
"RXNORM:2683","colchicine",0,0,0,0
"RXNORM:27334","hypromellose",0,0,0,0
"RXNORM:281","acyclovir",0,0,0,0
"RXNORM:283809","travoprost",0,0,0,0
"RXNORM:283810","bimatoprost",0.00407740158816349,0.00208491486670895,0.00698354625798696,0
"RXNORM:28439","lamotrigine",0.00973891432291589,0.0112994405865471,0.0012002193090921,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:28889","loratadine",0.0197183742237013,0.031604474236216,0,0.0164960545167759
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29365","calcipotriene",0,0,0.00171249158509688,0.0111729640157809
"RXNORM:3008","cyclosporine",0,0,0,0
"RXNORM:30125","modafinil",0.00564832840943764,0.0044016056252993,0.0190025851888886,0.010270799390981
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:305064","castellani paint",0,0,0,0.00265178280408123
"RXNORM:3105","dantrolene",-1.64144693778988e-05,0.00770707920482474,0,0
"RXNORM:31476","naftifine",0,0,0,0.000345659671385467
"RXNORM:321952","pimecrolimus",0.0258587457246361,0.0257813610840425,0.0211970476484406,0.0266279534249035
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:322167","solifenacin",0.0220688941613798,0.0181062711958954,0.0151993845276922,0.00632332808401316
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0226948325565111,-0.000513966757283368,0,0
"RXNORM:3254","desonide",0.0768627480558129,0.0741071911811427,0.0857901144532115,0.069580081082716
"RXNORM:32624","oxcarbazepine",0,0,0,0.00718907988466733
"RXNORM:32680","oxychlorosene",0,0,0,0.0130137218389493
"RXNORM:32915","teriparatide",0,0,0,0.00412586229396626
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3322","diazepam",0.00509498987582301,0.0254423966068656,0,0.010240338082826
"RXNORM:3355","diclofenac",0.050697950710393,0.0266184977354573,0.0312023059616197,0
"RXNORM:341248","ezetimibe",0,0,0,0
"RXNORM:34347","pramoxine",0,0,0,0
"RXNORM:34693","propylene glycol",0,0,0,0.0123144159111738
"RXNORM:35623","riluzole",-0.00128944078852923,0.00820216134328234,0,0.00911122738882607
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:358263","tadalafil",0.00122791612257287,-0.000334292053418198,0.00943668206201414,0
"RXNORM:36108","salsalate",0,0,0,0
"RXNORM:3638","doxepin",0,0,0,0
"RXNORM:36387","sennosides",-0.000945276242732402,0.00582746307162691,0,0
"RXNORM:3640","doxycycline",0,0,0.00450178318221496,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:3740","echothiophate iodide",0,0.000824382685830792,0,0.0221525585971963
"RXNORM:37418","sumatriptan",0.00407709426337488,-0.00121775497585584,0,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37801","terbinafine",0.0571762905424362,0.0454738805174985,0.0287757887610122,0.0242937282294978
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:38404","topiramate",0.000919721339012676,0.000361557355534895,0.0104278859985924,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0,0
"RXNORM:38866","trolamine salicylate",-2.15539583731267e-05,0.00576852450582445,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:392556","benzoyl peroxide/erythromycin",-0.000159234724587549,0.00100141215890181,0,0.0161225114813045
"RXNORM:39786","venlafaxine",0,0,0.0145601045010533,0
"RXNORM:39952","pyrithione zinc",0,0.00175918239567605,0,0.0209710532694488
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0.00386469270149993,0
"RXNORM:4024","ergoloid mesylates",0.000284267554448254,0.000229507380460704,0.00705650666884085,0
"RXNORM:404786","carbidopa/entacapone/levodopa",0.000168259920815582,0.0172059968049016,0,0.0121594145301269
"RXNORM:4053","erythromycin",0.000850132470411316,0.000974815373707967,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0,0,0,0
"RXNORM:4100","estrogens",0,0,0.00324460235281486,0
"RXNORM:41126","fluticasone",0.0104755390698012,0.0099524292061577,0,0
"RXNORM:41208","halobetasol",0.0103372546949269,0.00866304002736754,0,0
"RXNORM:42347","bupropion",0,0,0.0079192738903362,0
"RXNORM:42372","mupirocin",0.0420512671712003,0.0405137791798523,0.0217019354489373,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:42955","levocarnitine",0,0,0,0.0031985244530483
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0.0151766238384462,0.0140114336431728,0,0
"RXNORM:4419","fish oil",0.00898523649486639,0.00568915013290015,0.00643306190404363,0
"RXNORM:4450","fluconazole",0,0,0.00239303281134056,0
"RXNORM:4462","fluocinonide",0.101398513125295,0.0619678276975702,0.106367289833329,0.0277456422397151
"RXNORM:4492","fluorouracil",0.000801593365025851,0.00153876723928366,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:46241","aluminum chloride",0.0313235561349449,0.0130223970039117,0.0315941210761763,0
"RXNORM:4637","galantamine",0,0,0,0
"RXNORM:466482","papain/urea",-5.04126222260866e-06,0.000317931592770988,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0.0215932770088717
"RXNORM:466541","neomycin/polymyxin b",0,0,0,0.00807184647869493
"RXNORM:466600","camphor/menthol",0,0,0,0.00251397300750485
"RXNORM:4719","gemfibrozil",0.00449039432799872,0.00292751575804737,0,0
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4845","glucosamine",0.00328823895687843,0.002235911825749,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:4955","glycopyrrolate",-8.91630979476686e-06,0.000101529814295142,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0.0132774610626226,0,0.0385714704232864
"RXNORM:5021","griseofulvin",0,0,0,0.0064111950846409
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0.0226756660727227,0.018975251952837,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0.0252585488999658,0.0433532766690659,0.0126377362952101,0.0453146526910511
"RXNORM:5509","hydroquinone",0.00436470735148573,0.0008461061223565,0.0135105189379784,0
"RXNORM:5521","hydroxychloroquine",0,0,0,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:57258","tizanidine",0.0233342745659849,0.0263816714242286,0,0.0288481328693848
"RXNORM:5781","indomethacin",0,0,0,0
"RXNORM:587318","glycolic acid",0,0.00887448578626166,0,0.0249072576136178
"RXNORM:5882","interferon gamma-1b",0,0,0,0.0103061257058785
"RXNORM:591622","varenicline",0.000622288785992213,4.87174581848605e-05,0.00855282340054555,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:597142","brimonidine/timolol",0,0,0,0.0155356323803778
"RXNORM:59943","imiquimod",0.00281562145411996,0.00213021582446255,0,0
"RXNORM:60223","adapalene",0.0511117467801343,0.0190092959029677,0.0683578765331139,0.00134944266063259
"RXNORM:60307","entacapone",0,0,0,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6146","ketotifen",0.00761606763594016,0.00399629605092043,0.0181785695766704,0
"RXNORM:620","amantadine",0.0037383439635238,0.0133162489196294,0,0.00950443361614418
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:623400","lacosamide",0,0,0,0
"RXNORM:6373","levonorgestrel",0.0131365758891877,0.000358548560336626,0.0126110360910624,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6448","lithium",0.00702783617955719,0.00714336653426648,0,0
"RXNORM:645555","bacitracin/polymyxin b",0,0,0,0
"RXNORM:646781","benzoyl peroxide/clindamycin",0.0179627006339649,0.0259687851242095,0,0.0299702786051978
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0.000140314059981316,0.000105924205915371,0,0
"RXNORM:6676","meclizine",0,0,0.00547456652909926,0
"RXNORM:6691","medroxyprogesterone",0.00360293199753248,0.00167367997503457,0.00107730659843432,0
"RXNORM:6719","memantine",0,0,0,0
"RXNORM:6809","metformin",0.0105307022014559,0.00778241716213462,0.00692756505357091,0
"RXNORM:6832","methenamine",-0.00142767080989998,0.0302177093817946,0,0.0268146972812726
"RXNORM:684879","pyridoxine",0,0,0,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0.00703272429639682
"RXNORM:689","aminophylline",0.0170422932301812,0.000690279784233994,0.00363570427635353,0
"RXNORM:689954","polyethylene glycol/polyvinyl alcohol",0,0,0,0.00601933178376047
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:690733","lanolin/mineral oil",0,0,0,0.000696306500239526
"RXNORM:690740","sulfacetamide/sulfur",0.0577867308050617,0.0263201124269526,0.0626341022403975,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0.00149224374643983,0.00902245323803111,0,0.0144322906310868
"RXNORM:6922","metronidazole",0,0,0.00468489816100655,0
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0,0,0
"RXNORM:6932","miconazole",0.00774339521972626,0.029246143358968,0,0.0170842119157339
"RXNORM:6972","mineral oil",0,0,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:6980","minocycline",0,0,0,0.0016551535081394
"RXNORM:704","amitriptyline",0.000161444246223282,6.87225423220448e-05,0,0
"RXNORM:705058","aluminum sulfate/calcium acetate",0,0,0,0
"RXNORM:723","amoxicillin",0,0,0.021793412511001,0
"RXNORM:725","amphetamine",0,0,0.00887804918661843,0
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0,0,0
"RXNORM:7258","naproxen",0.0022434221526565,0.000179895759784045,0.00564932308763783,0
"RXNORM:72625","duloxetine",0,0,0.0147281510404092,0
"RXNORM:7315","neostigmine",0,0,0,0.00553589461412627
"RXNORM:73645","valacyclovir",0.0267117065246743,-0.00595341757840353,0.025068617849631,0
"RXNORM:7393","niacin",0.000958030961856213,0.000813297037811276,0,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:746741","pramipexole",0,0,0.00675217936799768,0
"RXNORM:7514","norethindrone",0.00489388250192099,-0.000480457537770893,0.0133057964143326,0
"RXNORM:7531","nortriptyline",0.0218456217195757,0.0103192170055496,0,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7623","ofloxacin",0.0119152780136388,-0.00103517898173067,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7895","papaverine",0,0,0,0.0127244993537277
"RXNORM:8091","petrolatum",0.00865449418235615,0.0109098725590602,0,0.00529580665527226
"RXNORM:8120","phenazopyridine",0,0,0,0
"RXNORM:8124","phenelzine sulfate",7.57453341698139e-05,0.00525584876752929,0,0
"RXNORM:8149","phenoxybenzamine",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0.0247116375166832,-0.0004728925214146,0.00882093772268717,0
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0.00419359023945614,0.00982648748690715,0,0.022362275726195
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:861634","pitavastatin",-2.47896822439772e-05,0.0121786360696661,0,0.0273647899200892
"RXNORM:8638","prednisolone",0,0,0,0
"RXNORM:8691","primidone",0,0,0,0
"RXNORM:8703","fenofibrate",0,0,0.0308001945542301,0
"RXNORM:8761","propantheline",0,0,0,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:883815","dexamethasone/tobramycin",0.026382625607929,0.00660077856990455,0.0136155657186719,0
"RXNORM:8896","pseudoephedrine",0,0,0.017289166186282,0
