"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:177","computerized axial tomography ct scan head",-0.0108636674255852,0.0181215124840863,0,0.023308772305278
"CCS:218","psychological and psychiatric...therapy",-0.00428031575301623,-0.0321863548794271,0.000323982693142812,-0.0184474161971979
"CCS:219","alcohol and drug rehabilitation/detoxification",0.00482378151846848,-0.00833155872122657,0,-2.24515546555179e-05
"CCS:236","home health services",0.129021498036616,-0.0108491687973198,0.137663815205169,0
"CCS:58","hemodialysis",0.0483125162339217,-0.000702584824591105,0.051970866296992,0
"LOINC:10998-3","oxycodone",0.00382905948597919,0.00908221187975832,0.00196836699016706,0.0157887764990056
"LOINC:11004-9","tricyclics, urine group:trcug",0.0444262651703348,0,0.0592919922627515,0
"LOINC:13557-4","desmethylsertraline group:dms",-0.00109668732925828,0,0.0189381511830908,0
"LOINC:13577-2","paroxetine group:parox",0.00171754192637013,0,0.0138845351189422,0
"LOINC:13588-9","venlafaxine group:venlfx",-0.0298170288748779,0,-0.0055673191972884,0
"LOINC:13622-6","acetaminophen, urine group:acetomq",-0.0171870060356826,0,-0.0150152487502678,0
"LOINC:14313-1","thc/cannabinoids, urine group:uthc",-0.0295552543891741,0,-0.00306772817542978,0
"LOINC:14314-9","cocaine, urine group:urcoca",0.0107713729128625,0,-0.00571646992334176,0
"LOINC:14316-4","benzodiazepines, urine group:ubenz",0.00939828145961697,0,-0.0171591792025758,0
"LOINC:14334-7","lithium",0.104721288478202,0.0342695426396028,0.0991211857719548,0.0472822634531193
"LOINC:14336-2","ethanol mg/dl group:ethan",0.00207574023043746,0,-0.00541299072573917,0
"LOINC:14624-1","barbiturates, urine group:ubarb",0.0357618116346174,0,0.00948646130120862,0
"LOINC:16199-2","methadone, urine group:umethd",-0.000790068795513127,0,-0.000375516080603269,0
"LOINC:16254-5","phencyclidine, urine group:urpcp",-0.00299147681649527,0,-0.00802839402248086,0
"LOINC:16369-1","amphetamines, urine group:uamph",0.018006698006689,0,0.00334597629550574,0
"LOINC:17384-9","opiates, urine group:uopi",0.00280370810054677,0,-0.00276357690419254,0
"LOINC:18282-4","cannabinoids",0,0.0064166748801306,0,-0.00406410764067538
"LOINC:19312-8","tricyclic antidepressants",0,0.0264167824799442,0,0.0354018906208199
"LOINC:19550-3","methadone group:mthdon",0.0129542634549487,0,0.0196521605575694,0
"LOINC:20421-4","barbiturates tox screen group:barb-ts",0.0515700518165144,0,0.0673603340234402,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0.210565835070832,0,0.0511945180209699,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.023316599588802,0.00144570139596849,0.0331818055369202,0
"LOINC:2284-8","folate",0.0226057714299781,-0.0131988399736385,0.0256710069925225,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0.0296968754864576,0,0.0598615036540274,0
"LOINC:3298-7","acetaminophen",0.0339431600356614,0.0667922433135169,0.0173030105547619,0.0204672417828872
"LOINC:3312-6","alprazolam xanax group:alpraz",0.0411715036891498,0,0.0169220553923663,0
"LOINC:3349-8","amphetamines",0,-0.00223432401648339,0,-0.00729526736658111
"LOINC:3389-4","benzo tox screen group:benz-ts",0.114643911979722,0,0.118410231365068,0
"LOINC:3390-2","benzodiazepines",0,0.00289641972193658,0,0.0023077554659228
"LOINC:3391-0","cocaine group:coke",0.0245666919160192,0,0.0197761963215482,0
"LOINC:3397-7","cocaine",0,-0.0079372525019438,0,-0.0097339233327193
"LOINC:3494-2","clonazepam group:clonaz",0.177162366089803,0,0.167392000814126,0
"LOINC:35467-0","m-cpp group:mcpp",0.0203726934507638,0,0.00200102989155439,0
"LOINC:35597-4","salicylates group:salic",0.00510324159828881,0,0.0132721712533198,0
"LOINC:35608-9","diphenhydramine group:dphn",0.0759823798025812,0,0.031859217571491,0
"LOINC:35614-7","ibuprofen group:ibup",0.0259348215253358,0,0.0196685009807733,0
"LOINC:35616-2","lorazepam group:lor",0.0527006910737813,0,0.0318416668244102,0
"LOINC:35624-6","norfluoxetine group:nfluox",-0.00941462625885259,0,-0.00427238659197677,0
"LOINC:35635-2","trazodone group:trazo",-0.0207547067961807,0,-0.0104731017176799,0
"LOINC:3773-9","methadone",0,-0.00732297959918781,0,-0.00272321340881479
"LOINC:3779-6","methamphetamine, urine group:umamph",-0.0106848945978827,0,-0.0296522690422598,0
"LOINC:3879-4","opiates",0,-0.00857765767406499,0,-0.00200326518122175
"LOINC:4023-8","salicylates tox screen group:sal-ts",-0.0469753805238242,0,0.0568732623314033,0
"LOINC:4024-6","salicylates",0,-0.0321760279748761,0,0.0233574278475384
"LOINC:4073-3","tricyclic antidepressants",0.033259720094451,0.0286080702771522,0.0231279937852319,0.0159218002357124
"LOINC:5643-2","ethanol",0,0.00890172863752284,0,0.0233586480422763
"LOINC:X7003-7","ethanol tox panel group:tox1",0.02294025285864,0,0.00234664861190035,0
"LOINC:X7004-5","ats tox panel group:tox2",0.00254460128450233,0,0.00722713413893172,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0.0398158510431091,0,0.016684807641584,0
"LOINC:X7006-0","benzo tox panel group:tox4",0.0197963515580765,0,0.0179684409601055,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0.000350657060830731,0,0.00560178135581541,0
"LOINC:X7011-0","other findings tox group:otfi",0.0613392665588122,0,0.067374244568537,0
"LOINC:X7013-6","other findings ii tox group:otfii",-0.000324130883895505,0,0.031849457846108,0
"Other lab:1000000388","ur barb",0,0.0342972698084936,0,0.0364024199125378
"Other lab:1000025222","barbs u",0,0.0350531237676821,0,0.0338401793788858
"Other lab:1000038032","cocaine,ur",0,0.0342942002163618,0,0.0220347881772065
"Other lab:1000041034","barb",0,0.00712746432910985,0,0.000630074185485867
"Other lab:1000046538","barbs",0,0.0436662916619799,0,0.0340093066151009
"Other lab:1000047671","creat.",0,0.0141495095805725,0,0.0127723808597443
"Other lab:1000048582","barbs",0,0.0197408729597059,0,0.00678792046079667
"Other lab:1000048991","li",0,0.0679121029146862,0,0.0708624266070429
