"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:384.1","myringitis",-0.000575222703221843,0.0383498978592322,0,0.0326421684827727
"PheCode:384.4","perforation of tympanic membrane",0.0481582976640131,0.0697307401202688,0.0402455163149895,0.0876614990158121
"PheCode:385.3","cholesteatoma",0.100019903852002,0.0517829725111861,0.0953931795972994,0.0485645118431786
"PheCode:385.5","tympanosclerosis and middle...media",0.00290274806615021,0.0232106923044634,0,0.037743787366926
"PheCode:386.1","meniere's disease",0,0,0,0
"PheCode:386.2","peripheral or central vertigo",0.021977925202666,0.0230748702139354,0.0152697216945143,0.0107437614712212
"PheCode:386.3","labyrinthitis",0.00661070968793589,0.0406890214738351,0,0.030745070059475
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:388","other disorders of ear",0.0287975579875206,0.0255265918024653,0.0306113788011225,0.0190126871161394
"PheCode:389.1","sensorineural hearing loss",0.0140639923148107,0.0157881298562859,0.0352233217910749,0.0171771339166994
"PheCode:389.2","conductive hearing loss",0.0417761199087706,0.035155072976521,0.0386665670534971,0.0414275998851858
"PheCode:389.3","degenerative and vascular disorders of ear",-0.000134090410707751,0.00093891963176926,0,0.00206385741656818
"PheCode:389.4","tinnitus",0.00914864575247645,0.0225437921913889,0.021099851174958,0.0114422794402873
"PheCode:389.5","disorders of acoustic nerve",-0.00098986237663117,0.00440804873762111,0,0.00695389684413754
"PheCode:402","elevated blood pressure...hypertension",0,0,0,0
"PheCode:427.9","palpitations",0,0,0,0
"PheCode:464","acute sinusitis",0.069772002688843,0.086320178508574,0.060689343883194,0.0808882036057
"PheCode:465.2","acute pharyngitis",0.0996731190810179,0.0764130653787696,0.0571134271373327,0.0697330430388335
"PheCode:465.4","acute laryngitis and tracheitis",0.0171480639855189,0.0104153299772085,0.0323297378809031,0
"PheCode:470","septal deviations/turbinate hypertrophy",0.0171579280826792,0.0253515433866778,0.0333401632592048,0.0218119059638702
"PheCode:471","nasal polyps",0.017389335913249,0.0122850385083982,0.00572410151303443,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0226607250025641,0.026353574377119,0.0176117947845193,0.0474449820791351
"PheCode:473.4","voice disturbance",0,0,0.0114389172499163,0
"PheCode:474.1","acute tonsillitis",-0.000410248949921357,0.0204369957441559,0,0.0250196089949588
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.0429547261045317,0.0233556369727848,0.0415023576171361,0.00901519229145981
"PheCode:475.9","postnasal drip",0,0,0,0
"PheCode:476","allergic rhinitis",0,0,0,0
"PheCode:477","epistaxis or throat hemorrhage",0,0,0,0
"PheCode:478","throat pain",0.000604814673235323,0.00221912567643455,0,0.0174888936793005
"PheCode:479","other upper respiratory disease",0.00337465706665423,0.00480662156089874,0,0.00359217327223887
"PheCode:481","influenza",0,0,0.00230198262446364,0
"PheCode:483","acute bronchitis and bronchiolitis",0.0924190644291914,0.0446775199760967,0.0507575524027038,0.00877675403843428
"PheCode:495.2","asthma with exacerbation",0.0181081421911123,0.0124852514075781,0.0351734989721681,0
"PheCode:497","bronchitis",0.0236878495429026,0.0353937587938691,0.0107095801682454,0.0172006141687027
"PheCode:512.1","wheezing",0.0192228889585019,0.00725377739464634,0.0403001061191251,0
"PheCode:512.3","abnormal chest sounds",0,0,0,0
"PheCode:512.8","cough",0.0048922685051091,0.00323104073898881,0.0107383610987842,0
"PheCode:519.8","other diseases of respiratory system, nec",0,0,0.0149287558766983,0
"PheCode:521.2","dental abrasion, erosion and attrition",0,0,0,0
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0,0,0,0
"PheCode:523.1","gingivitis",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0.019251974168873,0.0173776678921007,0.00743871097428902,0.0196230677594315
"PheCode:527.2","sialoadenitis",0,0,0,0
"PheCode:527.7","disturbance of salivary secretion",0,0,0,0
"PheCode:530.9","heartburn",0,0,0,0
"PheCode:536.8","dyspepsia and other...stomach",0.00130114351001573,0.0196941555239518,0,0
"PheCode:564.1","irritable bowel syndrome",-0.000394539462350241,0.00169510571941999,0,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0111457669462431,0.0106985457391003,0,0
"PheCode:627.2","symptomatic menopause",-0.00253903230270992,0.00677566658863536,0,0.00287075798206293
"PheCode:681.2","cellulitis and abscess of face/neck",0,0,0,0
"PheCode:686.1","carbuncle and furuncle",0,0,0,0
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0.0256412893341953,0
"PheCode:687.4","disturbance of skin sensation",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0,0.0119005394698824
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:695.3","rosacea",-0.0073164807505243,0.0123839023715728,0,0.00926831000916009
"PheCode:701.1","keratoderma, acquired",0,0,0,0
"PheCode:702.2","seborrheic keratosis",0,0,0,0
"PheCode:703.1","ingrowing nail",0,0,0,0
"PheCode:704.1","alopecia",-0.00210926134694396,0.00544231754879521,0,0.00600535211499179
"PheCode:704.8","other specified diseases...follicles",-5.55468677369086e-05,0.000302525964423397,0,0
"PheCode:706.1","acne",0.00206569871880255,0.00484689534531379,0,0
"PheCode:706.2","sebaceous cyst",-0.00076177674779728,0.00185130930497595,0,0
"PheCode:722.1","displacement of intervertebral disc",0,0,0,0
"PheCode:726.3","bursitis",0,0,0,0
"PheCode:726.4","calcaneal spur; exostosis nos",0.000211873375037644,0.0170353308484206,0,0.0104862434641086
"PheCode:727.1","synovitis and tenosynovitis",0,0,0,0
"PheCode:727.2","bursitis disorders",0,0,0,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0,0,0,0
"PheCode:728.7","fasciitis",0.00292818572685724,0.00767407895552576,0,0.0138149134532689
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.000279353242758438,0.0053649367717097,0,0.0187220455106954
"PheCode:735.1","flat foot",0.00071606214939931,0.00154920945123964,0,0
"PheCode:758.1","chromosomal anomalies",0.0176815713710902,0.00125801740881691,0.0373007829316283,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:764","sciatica",0,0,0,0
"PheCode:835","internal derangement of knee",-0.00103376212846308,0.00437190209072025,0,0
"PheCode:840.2","rotator cuff capsule sprain",-0.000676070578352415,0.00397407649291972,0,0
"PheCode:841","sprains and strains of back and neck",-9.36551529397912e-05,0.0133402425862691,0,0.0053946524743818
"PheCode:842","other sprains and strains",0,0,0,0
"PheCode:870.2","open wound of ear",0.00105646505014495,0.0246913088464436,0,0.00682259195711996
"PheCode:912","insect bite",0,0,0,0.00175372856270012
"PheCode:930","allergic reaction to food",0.0155346899288678,-0.00239165015917675,0.0191372371881137,0
"PheCode:947","urticaria",0.0225624292545271,0.0119438948498797,0.0258052010263402,0
"PheCode:949.1","diaper or napkin rash",0.0472082933591427,0.00175669614144382,0.0605779712215746,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0.00688012591098973,-0.000109072413501032,0.00551859488858901,0
"RXNORM:135775","zolmitriptan",0.0013408188162073,0.00656565244821465,0,0.00708817755336078
"RXNORM:139462","moxifloxacin",0,0,0.0109718988594333,0
"RXNORM:17128","lansoprazole",0,0,0.0124324784300021,0
"RXNORM:18603","azelastine",0,0,0.0170477071897414,0
"RXNORM:18631","azithromycin",0.0414705416678112,0.0267640184529644,0.0398013429731371,0
"RXNORM:1876119","etelcalcetide",0,0.0274121218374852,0,0.0228543906875498
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19044","benzyl benzoate",0.0195052067210085,0,0.0520180801208826,0
"RXNORM:19476","bismuth subgallate",0.0796370968071754,0,0.0909459104348633,0
"RXNORM:19552","cefprozil",0.116729443217057,-0.00148575361728415,0.12287787953022,0
"RXNORM:19711","amoxicillin/clavulanate",0.0570317304118393,0.0311746344198189,0.026795247571815,0.00948555693616784
"RXNORM:19831","budesonide",0.00422429674347271,-0.000276216914859625,0.00337116300312907,0
"RXNORM:20610","cetirizine",0.0160201281089412,0.00149999338561982,0.00929746965112069,0
"RXNORM:21212","clarithromycin",0.00696580512474926,0.00294014639477838,0.0206612534377488,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0.00545021014123406,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0.000949180319210519,0
"RXNORM:214442","codeine/guaifenesin",0.017982358311494,0.00688589653470859,0.00951862102182166,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.00747786771611934,0.0181730053633496,0,0.0117688663665607
"RXNORM:214807","pseudoephedrine/triprolidine",-0.00220075404078529,0.0168828983190403,0,0.0122097542667747
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.0509748057377978,0.0644369009909015,0.0336375375435292,0.0662613555748644
"RXNORM:219314","polymyxin b/trimethoprim",0.0205473910189433,0.0055346266709429,0.042540010187102,0
"RXNORM:2194","cefuroxime",0.0127834001497049,0.00503564753452329,0.0251213155000782,0
"RXNORM:2231","cephalexin",0,0,0.00926251984556997,0
"RXNORM:2400","chlorpheniramine",-3.59294808314933e-05,0.00269600406466616,0,0.0109308328605622
"RXNORM:25033","cefixime",0.0611366288587843,-0.00386973479849062,0.0774753257871452,0
"RXNORM:25037","cefdinir",0.102228017534284,0.0220859535477908,0.1134308130871,0
"RXNORM:25126","fluocinolone",0.00855000077613579,-2.7472903719222e-05,0.0188478991205304,0
"RXNORM:2551","ciprofloxacin",0,0,0,0
"RXNORM:28889","loratadine",0.00103731431676703,0.000256813672393128,0.00965955788419096,0
"RXNORM:302379","omalizumab",-0.00045190725808038,0.00288302093569935,0,0.00462864305962868
"RXNORM:3254","desonide",0.0348175247592516,-0.00047372244234662,0.0327990671928562,0
"RXNORM:35827","ketorolac",0,0.00868049908912127,0,0.0248397992770543
"RXNORM:3992","epinephrine",0.00139952382564296,0.00458531574782023,0,0.00584022223918502
"RXNORM:4053","erythromycin",0.00344768990125722,2.09146918245082e-05,0.00535780632409293,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0.00428012174397685,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:465397","ciprofloxacin/dexamethasone",0.0260614906338464,0.0258744300292385,0.0559727047922076,0.0198636266254661
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0.0190245718241154
"RXNORM:466423","antipyrine/benzocaine",0.0687003912401776,0,0.0998849831008339,0
"RXNORM:466530","acetic acid/hydrocortisone",-0.0105117751650653,0.0126778026339405,0,0.00202136356354387
"RXNORM:47686","carbamide peroxide",0,0,0.031676104253995,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5640","ibuprofen",0.00719325986839183,0.00233613166248759,0.00409623523926094,0
"RXNORM:598","alprostadil",0.000128820236487068,0.00343561839209678,0,0
"RXNORM:6135","ketoconazole",0,0,0.0166571081356963,0
"RXNORM:6676","meclizine",0.00297723433580049,0.00258292718176783,0.00676970616415218,0
"RXNORM:689325","gentamicin/prednisolone",0,0.0159192264635912,0,0.0164991454980688
"RXNORM:723","amoxicillin",0.0579410024936558,0.0267743870976614,0.0601532919430801,0.00846098149379438
"RXNORM:7623","ofloxacin",0.0297605604002792,0.0249199219460115,0.0343129360728471,0.0261126496142134
"RXNORM:7812","oxymetazoline",0,0,0,0
"RXNORM:8091","petrolatum",0.0120827592307409,-0.00157310130275119,0.0281729207926383,0
"RXNORM:817579","acetaminophen/codeine",0,0,0.00631752162326555,0
"RXNORM:8638","prednisolone",0.0139669300433355,0.000921422315720064,0.0185851230404901,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:883815","dexamethasone/tobramycin",0.0362841665134719,0.0135124815294828,0.0488722316110862,0
"RXNORM:8896","pseudoephedrine",0.0272536959504198,0.0170742917257183,0.0250587865323395,0
"RXNORM:89887","latrodectus mactans antivenin",0.0401259268679778,0,0.0658986697035742,0
