"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:203","electrographic cardiac monitoring",-0.000244864970351417,0.000369164414464015,0,0.00447637977221454
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",-0.00352205069795145,0.0446465434248139,0,0.0592388543092996
"LOINC:10535-3","digoxin",0.185209914197321,0.0875745994025145,0.25050430278468,0.0772105246401218
"Other lab:1000045464","digox",0,0.21149348478459,0,0.218526833490301
"Other lab:1200056380","ptratio",0,0.0433741293199071,0,0.0509092433115134
"Other lab:1200080965","co2",0,0.0556502538538538,0,0.0560906572180607
"PheCode:276.5","hypovolemia",-0.0135164803298457,0.0466156165430898,0,0.0309417685214465
"PheCode:286.2","encounter for long-term...anticoagulants",-0.0311155202518092,0.0203533157601163,0,0.0276466532164136
"PheCode:286.7","other and unspecified coagulation defects",0.000916314257598373,0.00715078798310625,0,0.00910918865602435
"PheCode:286.9","abnormal coagulation profile",0.00207649178895689,0.0809114891511838,0,0.0713067141266021
"PheCode:386.9","dizziness and giddiness...vertigo",-0.00232608973861535,0.0260240595119139,0,0.0426887316403088
"PheCode:395.1","nonrheumatic mitral valve disorders",-0.0179211766919426,0.00522191066934149,0,0.0233764347229534
"PheCode:395.6","heart valve replaced",-0.0182073607209592,0.00697873756043463,0,-3.27678069508468e-05
"PheCode:411.4","coronary atherosclerosis",-0.0120049359923412,0.00712546444894255,0,0.00348278617046403
"PheCode:416","cardiomegaly",-0.0174549031795472,0.00439976329957044,0,0.0132474689801499
"PheCode:425.1","primary/intrinsic cardiomyopathies",-0.0259180555632288,0.0165716287798745,0,0.0257878483282411
"PheCode:426.2","atrioventricular [av] block",-0.0117956378313846,0.0160071576629802,0,0.00774879113352863
"PheCode:426.3","bundle branch block",-0.0032186171639576,0.0179958252272666,0,0.00697453054660099
"PheCode:426.9","cardiac pacemaker/device in situ",-0.0212868758344096,0.0221836423018156,0,0.0119001415252689
"PheCode:427.1","paroxysmal tachycardia, unspecified",-0.00452449084282335,0.0347001081903279,0,0.0407176391352132
"PheCode:427.2","atrial fibrillation and flutter",0.139088580294514,0.0389770736512989,0.109045897822406,0.0242330848097289
"PheCode:427.3","other specified cardiac dysrhythmias",0.00264985995611453,0.0716566075109482,0,0.0761122179291655
"PheCode:427.5","arrhythmia cardiac nos",-0.000326223506447856,0.0183024219254572,0,0.0149593365641229
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.000406896152601285,0.0723572628818764,0,0.0665365554459036
"PheCode:428.1","congestive heart failure chf nos",0.0851462387623684,0.060387152042614,0.0732493748498532,0.0544475825287167
"PheCode:428.2","heart failure nos",-0.0266299755816584,0.0222335499580882,0,0.0262630635643853
"PheCode:428.4","heart failure with...failure]",0.149762613866405,-0.0415533974490771,0.166738991090542,0
"PheCode:458.1","orthostatic hypotension",-0.00056950654923069,0.0331637184457074,0,0.0278031238201161
"PheCode:458.9","hypotension nos",0.00324023763367987,0.0289275944004717,0,0.0322420715914327
"PheCode:502","postinflammatory pulmonary fibrosis",0.00114153107726843,0.0622924666830731,0,0.0635769385409742
"PheCode:585.1","acute renal failure",0.0772731846712199,0.0138377558921751,0.0869347329989339,0
"PheCode:788","syncope and collapse",0.000919164986600817,0.00762352822518291,0,0.0138962638625207
"PheCode:972.6","antihypertensive agents causing adverse effects",0.172213446881424,0.0171365651652336,0.216764791677696,0
"PheCode:974","poisoning by water,...drugs",0,0.031340849157149,0,0.0321613985611624
"PheCode:979","adverse drug events and drug allergies",0.03012779060668,0.0633731310259633,0,0.0696824986322507
"RXNORM:11289","warfarin",-0.0104585700102126,0.0156595445173515,0,0.0104112348954709
"RXNORM:149","acebutolol",0.00642781689449501,0.0068589821311635,0.0464081197200083,0
"RXNORM:3407","digoxin",-0.00109091205937167,0.0319860197401114,0,0.0266886604167605
"RXNORM:49247","dofetilide",-0.0108895321660158,0.0588973222237741,0,0.0537726422514914
"RXNORM:6835","methimazole",-0.000542213694642571,0.0593520484658815,0,0.0531099188482058
"RXNORM:6926","mexiletine",-0.00443872112259467,0.0641095543644401,0,0.0478576970784576
"RXNORM:703","amiodarone",-0.00524262292116348,0.0470029190430544,0,0.0491871187520791
"RXNORM:8794","propylthiouracil",-0.000845748476018544,0.0955987658114186,0,0.0984930004016638
"RXNORM:9947","sotalol",-0.000177801448842189,0.0349447131020932,0,0.0407818946644239
"ShortName:CKMB - Abs","ckmb - abs",0,0.0200778416174643,0,0.0173279959114801
"ShortName:INR","inr",0,0.0199950451967709,0,0.0122348166582212
