"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:15283-5","silver birch ab, ige group:birch-ige",0,0,0.0426639994366053,0
"LOINC:16280-0","human papilloma virus dna",0,0,0,0.00577984557068982
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0,0
"LOINC:18481-2","beta strep grp a ag group:beta-strep",0,0,0.0248998408910956,0
"LOINC:19113-0","ige",0,0,0,0
"LOINC:1989-3","calcidiol",0,0,0,0
"LOINC:20509-6","hgb - poc group:hgb-poc",0,0,0.00464675641655482,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0.0428616455540139,0
"LOINC:2092-5","vldl group:vldl",0,0,0.00279445904636067,0
"LOINC:2093-3","cholesterol group:chol",0,0,0.00193379049706137,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0,0,0,0
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",0,0,0,0.00562236268973166
"LOINC:2132-9","cobalamins",0,0,0,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0,0,0.0288430744357667,0
"LOINC:2284-8","folate",0,0,0,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0,0,0
"LOINC:2458-8","iga",0,0,0,0
"LOINC:2462-0","ige group:ige",0.0148385897755406,0,0.0198133549382918,0
"LOINC:2466-1","igg subclass 1",0,0,0.0379787466012645,0
"LOINC:2467-9","igg subclass 2",0,0,0,0
"LOINC:2468-7","igg subclass 3",0,0,0,0
"LOINC:2469-5","igg subclass 4",0,0,0.00326829875867648,0
"LOINC:2514-8","ketones",0,0,0,0
"LOINC:25296-5","strep pneumo type 51/7f ab, igg group:strep51",0.12715652841407,0,0.0622158857997045,0
"LOINC:2571-8","triglycerides group:trig",0,0,0.00253920091941734,0
"LOINC:26643-7","tetanus ab group:tetab",0,0,0.00717853085614005,0
"LOINC:27092-6","strep pneumo type 1 ab, igg group:strep1g",0,0,0.000211668760242243,0
"LOINC:27094-2","strep pneumo type 4 ab, igg group:strep4g",0,0,0,0
"LOINC:27096-7","strep pneumo type 3 ab, igg group:strep3g",0,0,0,0
"LOINC:27113-0","strep pneumo type 8 ab, igg group:strep8g",0,0,0,0
"LOINC:27374-8","strep pneumo type 12 ab, igg group:strep12g",6.5164090860913e-05,0,0.0172193086460791,0
"LOINC:27387-0","strep pneumo type 14 ab, igg group:strep14g",0.00033947378038525,0,0,0
"LOINC:27389-6","strep pneumo type 23 ab, igg group:strep23g",0,0,0,0
"LOINC:27390-4","strep pneumo type 19 ab, igg group:strep19g",0,0,0,0
"LOINC:27392-0","strep pneumo type 9 ab, igg group:strep9g",0,0,0,0
"LOINC:27395-3","strep pneumo type 56/18c ab, igg group:strep56-igg",0,0,0,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:30153-1","strep pneumo type 68/9v ab, igg group:strep68g",0.00677931954504842,0,0.103661608239274,0
"LOINC:3016-3","thyrotropin",0.00540045594855296,0.00760528021916636,0.00107160913044052,0
"LOINC:30167-1","human papilloma virus...dna",0,0,0,0
"LOINC:30170-5","american cockroach ab, ige group:cockrch-ige",0.0086606454277211,0,0.0240725310530781,0
"LOINC:3024-7","thyroxine.free",0.000223873591359084,0.000432985459072276,0,0.026645657219621
"LOINC:30561-5","strep pneumo type 6 ab, igg group:strep6g",0,0,0.0552885910724598,0
"LOINC:31183-7","strep pneumo type 5 ab, igg group:strep5g",0.000164490795594321,0,0.0030083303619673,0
"LOINC:33469-8","tetanus ab, igg group:tetabigg",0,0,0.0178656338833729,0
"LOINC:35365-6","vitamin d+metabolites",0,0,0,0
"LOINC:4039-4","streptomycin group:strep",0,0,0.0235805757503945,0
"LOINC:40963-1","strep pneumo type 17 ab, igg group:strep17g",6.29432087518889e-16,0,0,0
"LOINC:40964-9","strep pneumo type 2 ab, igg group:strep2g",0,0,0,0
"LOINC:40965-6","strep pneum type 20 ab, igg group:strep20g",1.04905347919815e-16,0,0,0
"LOINC:40966-4","strep pneumo type 22 ab, igg group:strep22g",0,0,0,0
"LOINC:40967-2","strep pneumo type 34/10a ab, igg group:strep34g",6.99368986132099e-17,0,0,0
"LOINC:40968-0","strep pneumo type 43/11a ab, igg group:strep43g",0,0,0,0
"LOINC:40969-8","strep pneumo type 70/33f ab, igg group:strep70g",1.04905347919815e-16,0,0,0
"LOINC:40973-0","strep pneumo type 54/15b ab, igg group:strep54g",3.84652942372654e-16,0,0,0
"LOINC:40974-8","strep pneumo type 57/19a ab, igg group:strep57g",0,0,0,0
"LOINC:41874-9","white birch ab, ige group:whtbirch",0,0,0.0150054021862351,0
"LOINC:43304-5","chlamydia trachomatis rrna",0,0,0,0.0166858040327531
"LOINC:43396-1","cholesterol.non hdl",0,0,0.0271573922355849,0
"LOINC:48345-3","hiv 1+o+2 ab",0,0,0,0.033260457370408
"LOINC:56888-1","hiv 1+2 ab+hiv1 p24 ag",0,0,0,0.00671566904943316
"LOINC:5767-9","appearance",0,0,0,0
"LOINC:5778-6","color",0,0,0,0
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:5803-2","ph",0,0,0,0
"LOINC:5811-5","specific gravity",0,0,0,0
"LOINC:6019-4","almond ab, ige group:almige",0,0,0,0
"LOINC:6020-2","alternaria alternata ab.ige",-0.00229623113869282,0.0136774373546104,0,0.0486785618578144
"LOINC:6025-1","a. fumigatus ab, ige group:afumige",0.0175128165971943,0,0,0
"LOINC:6038-4","beech ab, ige group:beech-ige",0.00204977800557886,0,0.00118096084625023,0
"LOINC:6041-8","bermuda grass ab, ige group:brmgige",0.0608398801032209,0,0.0801886209679476,0
"LOINC:6048-3","blue mussel ab, ige group:bluemu-ige",0.0301472553747947,0,0.0674176487181651,0
"LOINC:6050-9","brazil nut ab, ige group:bnutige",0.0557141745870563,0,0,0
"LOINC:6062-4","casein ab, ige group:caseinige",0,0,0.04854357580142,0
"LOINC:6075-6","c. herbarum ab, ige group:cladh-ige",0,0,0,0
"LOINC:6076-4","clam ab, ige group:clam-ige",0.0804953807788853,0,0.00193272881250099,0
"LOINC:6082-2","codfish ab, ige group:codige",0.079107026513641,0,0,0
"LOINC:6085-5","common ragweed ab, ige group:cragige",0,0,0,0
"LOINC:6092-1","crab ab, ige group:crab-ige",0,0,0.0475813359089416,0
"LOINC:6095-4","dermatophagoides farinae ab.ige",0.0778034886734652,0.0766075914883959,0,0.0313851864627422
"LOINC:6096-2","d. pteronyssinus ab, ige group:hdmite-ige",0,0,0,0
"LOINC:6098-8","dog dander ab.ige",0.0770640702034982,0.0735510398942724,0.0188904084550314,0.0637774263741589
"LOINC:6099-6","dog epithelium ab, ige group:dogeige",0,0,0.0144284849304031,0
"LOINC:6106-9","egg white ab, ige group:eggwige",0,0,0,0
"LOINC:6107-7","egg yolk ab, ige group:eggyige",0,0,0.0148100163372153,0
"LOINC:6109-3","white elm ab, ige group:elm-ige",0.00536156511206145,0,0.0106810706853175,0
"LOINC:6110-1","english plantain ab, ige group:engpl-ige",0.0523531044409881,0,0.00886833407544916,0
"LOINC:6121-8","f. moniliforme ab, ige group:fmonil-ige",0,0,0.0327079007828653,0
"LOINC:6124-2","giant ragweed ab, ige group:grag-ige",0.131135175954305,0,0.0267011669663599,0
"LOINC:6129-1","goose feathers ab, ige group:gooseige",0,0,0.0196897121099711,0
"LOINC:6136-6","hazelnut ab, ige group:hazelnige",0,0,0.0284113477283583,0
"LOINC:61372-9","human papilloma virus 16 dna",0,0,0,0
"LOINC:61373-7","human papilloma virus 18 dna",0,0,0,0
"LOINC:6138-2","h. halodes ab, ige group:hhal-ige",0.0359484910260399,0,0.0880117522685865,0
"LOINC:6152-3","johnson grass ab, ige group:jhngrass-ige",0,0,0.0540664288978278,0
"LOINC:6153-1","kentucky blue grass ab, ige group:kentbl-ige",0,0,0,0
"LOINC:6156-4","lamb's quarters ab, ige group:lambqige",0,0,0.0315577949820253,0
"LOINC:6158-0","latex ab, ige group:latexige",0,0,0.0353783121974304,0
"LOINC:6165-5","lobster ab, ige group:lobstige",0,0,0.0265069959313287,0
"LOINC:6168-9","maple ab, ige group:maple-ige",0.0155191145675475,0,0.0314516931942811,0
"LOINC:6174-7","milk ab, ige group:milkige",0,0,0.0534985030154612,0
"LOINC:6183-8","mugwort ab, ige group:mugwort-ige",0,0,0,0
"LOINC:6189-5","white oak ab, ige group:whtoak-ige",0,0,0,0
"LOINC:6195-2","orchard grasscocksfoot ab, ige group:ograss-ige",0,0,0,0
"LOINC:6206-7","peanut ab, ige group:peanutige",0.0386880982975302,0,-0.0325670608560865,0
"LOINC:6208-3","pecan nut ab, ige group:pecanige",0,0,0.00598760443246986,0
"LOINC:6212-5","p. notatum ab, ige group:pnot-ige",0,0,0.0112467220682474,0
"LOINC:6237-2","salmon ab, ige group:salmon-ige",0.00255513993248037,0,0.0347282536962319,0
"LOINC:6242-2","sesame seed ab, ige group:sesameige",0,0,0.0304000740755673,0
"LOINC:6246-3","shrimp ab, ige group:shrmpige",0,0,0,0
"LOINC:6248-9","soybean ab, ige group:soyige",0,0,0,0
"LOINC:6265-3","timothy grass ab, ige group:timgrass-ige",0,0,0,0
"LOINC:6270-3","tuna ab, ige group:tunaige",0,0,0.0136657345070623,0
"LOINC:6273-7","walnut ab, ige group:wnutige",0,0,0,0
"LOINC:6276-0","wheat ab, ige group:wheatige",0,0,-0.00218363935275262,0
"LOINC:6278-6","white ash ab, ige group:whtash-ige",0,0,0.00366270975717391,0
"LOINC:6282-8","east. white pine ab, ige group:whitep-ige",0,0,0.0512838883484224,0
"LOINC:6285-1","willow ab, ige group:willow-ige",0,0,0.0381233153528398,0
"LOINC:6718-1","cashew nut ab, ige group:cashige",0,0,0.0230898490663144,0
"LOINC:6833-8","cat dander ab.ige",0,0,0,0.0739699840950868
"LOINC:7258-7","cow's milk ab, ige group:cowmige",0,0,0,0
"LOINC:7369-2","rye grass ab, ige group:ryegrige",0,0,0.0031157291945361,0
"LOINC:7558-0","oyster ab, ige group:oyster-ige",0,0,0.0190628238558237,0
"LOINC:7613-3","pistachio ab, ige group:pstchige",0,0,0.00685356313784263,0
"LOINC:7691-9","scallop ab, ige group:scllpige",0,0,0.0905646915415457,0
"LOINC:8099-4","thyroperoxidase ab",0,0,0.00598760642796918,0
"LOINC:8247-9","mucus",0,0,0,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0,0,0.00520175054937231,0
"LOINC:X1087-6","rast panel/testing group:rastp",0,0,0.0138982893024074,0
"Other lab:1000000417","pb c:h",0,0,0,0
"Other lab:1000005990","ocb#2",0,0,0,0.0301860824547876
"Other lab:1000007467","ocb#3",0,0,0,0
"Other lab:1000008208","l ester",0,0,0,0.0203426287811948
"Other lab:1000009958","urobili",0,0,0,1.12190293264297e-06
"Other lab:1000010175","fit3/3",0,0,0,0.0209732783452282
"Other lab:1000010951","ttesto",0,0,0,0
"Other lab:1000011252","ocb#1",0,0,0,0
"Other lab:1000011402","blood",0,0,0,0
"Other lab:1000011415","protein",0,0,0,0.00670031935547942
"Other lab:1000013003","ocbld",0,0,0,0
"Other lab:1000015488","glucose",0,0,0,0
"Other lab:1000017479","uric ac",0,0,0,0
"Other lab:1000018187","uric a",0,0,0,0.0049435132668835
"Other lab:1000018626","uralb",0,0,0,0
"Other lab:1000020446","zba%-mv",0,0,0,0.00210711676116622
"Other lab:1000020837","fit2/3",0,0,0,0
"Other lab:1000021099","vldl",0,0,0,0
"Other lab:1000021157","zmo%-mv",0,0,0,0.00485275943865538
"Other lab:1000021413","chl/hdl",0,0,0,0.00580190752295955
"Other lab:1000021869","ztp-mv",0,0,0,0.0111698288772518
"Other lab:1000023999","zly#-mv",0,0,0,0
"Other lab:1000024179","zmo#-mv",0,0,0,0
"Other lab:1000024546","zba#-mv",0,0,0,0.000476622295815077
"Other lab:1000026397","vldl",0,0,0,0
"Other lab:1000028078","zca-mv",0,0,0,0
"Other lab:1000028143","zly%-mv",0,0,0,6.88502057834447e-05
"Other lab:1000030824","urfat",0,0,0,0
"Other lab:1000032360","zmvtp",0,0,0,0
"Other lab:1000032715","protein",0,0,0,0
"Other lab:1000035422","vit d",0,0,0,0
"Other lab:1000042472","tc/hdl",0,0,0,0.0291036150457719
"Other lab:1000043410","creat",0,0,0,0.00516683863171523
"Other lab:1000044207","ocb #1",0,0,0,0
"Other lab:1000044208","ocb #3",0,0,0,0
"Other lab:1000058580","uncast",0,0,0,0
"Other lab:1000060770","hcvab",0,0,0,0
"Other lab:1000061738","ocb #2",0,0,0,0
"Other lab:1000068441","fit1/3",0,0,0,0.00505647223601671
"Other lab:1000073599","cholhdl",0,0,0,0
"Other lab:1000075073","mrd_b/c",0,0,0,0
"Other lab:1000134654","tsh3cboc",0,0,0,0
"Other lab:1200039752","vldl",0,0,0,0
"Other lab:1200047680","testos",0,0,0,0.00536336261949785
"Other lab:1200053267","psa-oc",0,0,0,0
"Other lab:1200055618","tp-oc",0,0,0,0.0246362394987074
"Other lab:1200059579","ph'type",0,0,0,0
"Other lab:1200063101","occult3",0,0,0,0.000162993973812498
"Other lab:1200064699","occult2",0,0,0,0
"Other lab:1200067694","occult1",0,0,0,0.00346164504120452
"Other lab:1200074889",".hep. c",0,0,0,0
"Other lab:1200092687","fobt#2",0,0,0,0.0187752287178156
"Other lab:1200093175","fobt#3",0,0,0,0.00156257922143278
"Other lab:1200095873","fobt#1",0,0,0,0
"Other lab:1200107582","oc #2",0,0,0,0
"Other lab:1200107583","oc #3",0,0,0,0
"Other lab:1200112811","test o",0,0,0,0
"Other lab:1200138971","total protein",0,0,0,0
"Other lab:1200138973","alkaline phosphatase",0,0,0,0
"Other lab:1200138981","total bilirubin",0,0,0,0
"Other lab:1200139054","vldl",0,0,0,0
"Other lab:1200139055","tsh",0,0,0,0
"Other lab:800000372","fobt 1",0,0,0,0.0338437237057792
"Other lab:800000373","fobt #2",0,0,0,0.00356726887220059
"Other lab:800000374","fobt #3",0,0,0,0.000403877073985502
"Other lab:800011607","ua bld",0,0,0,0.0130796880591277
"Other lab:800012043","ua prot",0,0,0,0.000212876110940732
"Other lab:800015676","ua glu",0,0,0,0
"Other lab:800016139","hep c",0,0,0,0
"Other lab:800016543","protein",0,0,0,0
"Other lab:800050978","testos",0,0,0,0.0120632964800968
"Other lab:800083394","ur glu",0,0,0,0.0262753035660514
"Other lab:800083435","leu.est",0,0,0,0
"Other lab:800083569","ur pro",0,0,0,0.0020625604830589
"Other lab:800083570","urobil",0,0,0,0.000500856404449208
"Other lab:800085000","oc.bl",0,0,0,0
"Other lab:800219535","glu",0,0,0,0.00299131511037719
"Other lab:800219627","uric ac",0,0,0,0.00148789103871642
"Other lab:800219751","rdw",0,0,0,0
"Other lab:800220052","ur. bld",0,0,0,0.00656847510075633
"Other lab:800220131","plt.e",0,0,0,0
"Other lab:800220161","ldl/hdl",0,0,0,0
"Other lab:800220188","protein",0,0,0,0
"Other lab:800220227","leu ase",0,0,0,0.0050411690423372
"Other lab:800220258","mch",0,0,0,0
"Other lab:800220268","urobili",0,0,0,0
"Other lab:800220380","pct",0,0,0,0
"Other lab:800220462","mchc",0,0,0,0
"PheCode:054","herpes simplex",0,0,0,0
"PheCode:078","viral warts & hpv",0,0,0,0
"PheCode:1010.2","screening for malignant neoplasms",0,0.0235846849255579,0,0.0280350436945069
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0.0116699191076764
"PheCode:1010.6","persons encountering health...reproduction",0,0,0,0.00847794173997567
"PheCode:110.1","dermatophytosis",0,0,0.0213225275722821,0
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0.00744733661821518,0
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0,0,0.0171324808193696,0.0124790426413644
"PheCode:208","benign neoplasm of colon",0.0185200207602561,0.0119244099077822,0.0231874378142329,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.028136504221947,0.000285506870628774,0.0284148748564921,0
"PheCode:217.1","nevus, non-neoplastic",0,0,0.0305246441278141,0
"PheCode:218.1","uterine leiomyoma",0,0,0,0
"PheCode:240","simple and unspecified goiter",0,0,0.0347868108298811,0
"PheCode:244.4","hypothyroidism nos",0.0118103043745105,0.0206864799881702,0.000751233530731,0.0204931597488381
"PheCode:246.2","thyroid cyst",0,0,0.0179025238905936,0
"PheCode:250.4","abnormal glucose",0.000249460804238706,0.000772456989762295,0,0.0243604235336504
"PheCode:256.4","polycystic ovaries",0,0,0,0.00610019267817191
"PheCode:257.1","testicular hypofunction",0,0,0,0
"PheCode:261.4","vitamin d deficiency",0.043940420263479,0.0410031160263707,0.0453704208227692,0.0240028108927262
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0,0,0.033597377116394,0
"PheCode:271.9","other disorders of...metabolism",-0.00134247501236651,0.0140425952533146,0,0.0195932917020263
"PheCode:272.1","hyperlipidemia",0.00321068378889098,0.00823438007956263,0,0
"PheCode:274.1","gout",0,0,0,0.0312215822539967
"PheCode:278.1","obesity",0.000258578689703582,0.000420692625851868,0.00786161008730851,0.00475519732675015
"PheCode:278.4","abnormal weight gain",0,0,0,0
"PheCode:279.1","immunity deficiency",0,0,0.0351353140652919,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.4","dysthymic disorder",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:303.3","psychogenic disorder",0,0,0.0449503817163145,0
"PheCode:304","adjustment reaction",0.00516425997317368,0.00534270892495584,0.0081707078651124,0
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0.0127155962890313,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:327.3","sleep apnea",0.00606815393591174,0.00557549189772437,0.0374838582700538,0.0136437595940081
"PheCode:327.4","insomnia",0.0199646643744528,0.0337048900387826,0.0118691470617834,0.0393957640153613
"PheCode:327.7","sleep related movement disorders",0,0,0,0
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:339","other headache syndromes",0.00738749234408187,0.00906716914289871,0.0326461487675522,0.0081244120181596
"PheCode:340.1","migrain with aura",0,0,0.0281973489943932,0
"PheCode:350.6","disturbances of sensation of smell and taste",0.00574170565330947,0.00435641974925202,0.0315369812228733,0.00404355883435859
"PheCode:351","other peripheral nerve disorders",0.000546400006045067,0.000574476627139097,0.0371836864503262,0
"PheCode:365.1","open-angle glaucoma",0,0,0,0
"PheCode:367.1","myopia",0,0,0.042577008436943,0
"PheCode:367.2","astigmatism",0,0,0,0
"PheCode:367.4","presbyopia",0,0,0,0
"PheCode:369.5","conjunctivitis, infectious",0.00349349131442193,0.00199947799899841,0.0250148583970624,0
"PheCode:371.2","conjunctivitis, noninfectious",0.0737021684193474,0.0548424765889792,0.0984807917126199,0.0420099755178082
"PheCode:371.3","inflammation of eyelids",0,0,0.0132718305418145,0
"PheCode:375.1","dry eyes",0.00581104496539399,0.00392432262253359,0,0
"PheCode:380.1","otitis externa",0,0,0,0
"PheCode:380.4","impacted cerumen",0,0,0.0149422646931374,0.00218217162770068
"PheCode:381.1","otitis media",0.00144106420466256,0.000673819329761938,0,0.0152168148041602
"PheCode:381.2","eustachian tube disorders",0.0622206541153359,0.0403318968033197,0.0248835457001062,0.0222911067323523
"PheCode:382","otalgia",0,0,0.0198597989594303,0.0034228467663998
"PheCode:384.4","perforation of tympanic membrane",0.0119366538300732,0.00421191273480591,0.0602132438701311,0
"PheCode:386.2","peripheral or central vertigo",0,0,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0.027264918370228,0
"PheCode:389.1","sensorineural hearing loss",0.009363556956017,0.00775598643208732,0.00421788375749143,0.0161333673202955
"PheCode:389.2","conductive hearing loss",0,0,0.0211775981794026,0.00150927215618712
"PheCode:389.4","tinnitus",0.0272026065009511,0.0490423705360684,0.0306341866374428,0.0482611213871637
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:402","elevated blood pressure...hypertension",0,0,0,0.00147005836885034
"PheCode:427.9","palpitations",0,0,0.0184313697810508,0
"PheCode:455","hemorrhoids",0.00422056138879588,0.00568129658265423,0.0161610723612386,0.0186355343208302
"PheCode:464","acute sinusitis",0.0198991266443228,0.0180131944529835,0.0510816764023074,0.00570252856736015
"PheCode:465.2","acute pharyngitis",0.0201931131990617,0.0101763486666328,0.0491040728276807,0.00442718410787294
"PheCode:470","septal deviations/turbinate hypertrophy",0.0434349187599028,0.0401370540133604,0.0521368156161595,0.0284416390721319
"PheCode:471","nasal polyps",0.0484879515194093,0.0387811599785173,0.0373838575707718,0.0636269562530738
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0350609725431095,0.0314401431175521,0.0378826594087938,0.0583277666681405
"PheCode:473.1","chronic laryngitis",0.00564863153736649,0.00185960818537455,0.0293690388684118,0
"PheCode:473.4","voice disturbance",0,0,0.0117861956141584,0
"PheCode:474.1","acute tonsillitis",0,0,0,0
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.00877281169348187,0.00726075255359709,0.0113348421766779,0.014826857610047
"PheCode:475.9","postnasal drip",0.0259573008239373,0.0160667332158976,0.0283343315882501,0.0157808322563359
"PheCode:479","other upper respiratory disease",0,0,0.0123862419401954,0.00265077662266146
"PheCode:483","acute bronchitis and bronchiolitis",0,0,0,0
"PheCode:495.2","asthma with exacerbation",0.010938982541503,0.0177323825962727,0,0.0258495892810101
"PheCode:497","bronchitis",0,0,0,0
"PheCode:512.1","wheezing",0,0,0,0
"PheCode:512.8","cough",0,0,0.0263214033051059,0.017686930096155
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0,0,0.0182242429328499,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0395627760774934,0.0816042081878071,0.0138305960003372,0.129886525898607
"PheCode:530.9","heartburn",0,0,0.0358468123428159,0
"PheCode:536.8","dyspepsia and other...stomach",0,0,0,0
"PheCode:562.1","diverticulosis",0,0,0,0
"PheCode:563","constipation",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0.0118019957214385,0.0074940898077652,0.0462891715860995,0.00101031016310532
"PheCode:573.7","abnormal results of function study of liver",0,0,0,0
"PheCode:599.3","dysuria",0,0,0.0047683951376806,0
"PheCode:599.4","urinary incontinence",0,0,0.0116853080957759,0
"PheCode:599.5","frequency of urination and polyuria",0,0,0.0113939091955495,0
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:605","erectile dysfunction [ed]",0.0404305024613037,0.139963164972416,0.00338679437575538,0.104358780210526
"PheCode:610.1","cystic mastopathy",0,0,0.020453136812506,0.0146115426165714
"PheCode:611.3","lump or mass in breast",0,0,0,0
"PheCode:613.5","mastodynia",0,0,0.00735412609121345,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0194311894823743,0.00717326353437773,0,0
"PheCode:615","endometriosis",0,0,0,0
"PheCode:619.2","disorders of uterus, nec",0,0,0,0.00426125413764222
"PheCode:620.1","dysplasia of cervix",0,0,0,0
"PheCode:625.1","dyspareunia",0.0167814787336659,0.00569125661069252,0.0479063623017015,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0358557416254553,0.0236931427301052,0.00257129011992135,0.0171695514995784
"PheCode:626.2","dysmenorrhea",0.00770666187735744,0.00571616591278885,0.0459190821434345,0
"PheCode:626.4","premenstrual tension syndromes",0,0,0,0.0134068721291236
"PheCode:627.2","symptomatic menopause",0.00790223770521622,0.0111854803069385,0.0130932647668239,0.0126349171545337
"PheCode:627.3","postmenopausal atrophic vaginitis",0.00627349300737676,0.00149738913613159,0.031267832065751,0
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0,0
"PheCode:690.1","seborrheic dermatitis",0,0,0.0167788895461554,0
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:695.3","rosacea",0,0,0.0202962882341911,0
"PheCode:698","pruritus and related conditions",0,0,0.00970549921600834,0
"PheCode:702.1","actinic keratosis",0,0,0.0133596004855047,0.0149301285063443
"PheCode:702.2","seborrheic keratosis",0,0,0.0261031813701728,0.00502931770506309
"PheCode:704.1","alopecia",0,0,0.0239447793416862,0
"PheCode:704.8","other specified diseases...follicles",0,0,0.015584670562334,0
"PheCode:706.1","acne",0.0183565093170689,0.0111522121091505,0.00860877556926879,0
"PheCode:706.2","sebaceous cyst",0,0,0.0137067701867186,0
"PheCode:706.8","other specified diseases of sebaceous glands",0,0,0,0
"PheCode:716.9","arthropathy nos",0.00660384993015739,0.0225898783989868,0,0.00660941478152734
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0.0124700128830111,0.0337563270928299,0,0
"PheCode:726.1","enthesopathy",0,0,0.0259326302747705,0
"PheCode:728.7","fasciitis",0.0181087824808306,0.011418450442638,0.0328733967843034,0
