"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:800.1","fracture of neck of femur",0.0223792136725705,0.0045631966685279,0.0344943225760557,0
"RXNORM:10030","stannous fluoride",-0.00163724785249352,0.0213745651654128,0,0.0190006229294961
"RXNORM:103990","carbidopa/levodopa",0.047939474163032,0.032842578702977,0.0522062673433245,0.0180785307359293
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0120439342198089,0,0.0160847932580217
"RXNORM:10582","levothyroxine",0,0,0.0010758332312738,0.00695337213090798
"RXNORM:10600","timolol",0.0116818458903231,0.0117580950335553,0.0194873920628965,0.0149860480030963
"RXNORM:10637","tolnaftate",0,0,0,0.01170156590507
"RXNORM:10691","tranexamic acid",0.000856972738264607,0.0274401168824046,0,0.0145382596360629
"RXNORM:10737","trazodone",0.0064181682410501,0.00816128795915486,0.00383228142056801,0
"RXNORM:10829","trimethoprim",0.000607868056193932,0.0306717864222393,0,0.0264638362000747
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11118","divalproex",0.00811522605676064,0.00903372136213844,0.0141070330768088,0.0250742435785578
"RXNORM:11248","cyanocobalamin",0.0146628159922325,0.0255690722500834,0.00817150379477925,0.0115372623509769
"RXNORM:11423","zinc oxide",0.000888867734857911,0.0161580870245429,0,0.0135450228206928
"RXNORM:114477","levetiracetam",0.00715825130012667,0.00926210477527288,0.00959119928150304,0
"RXNORM:1191","aspirin",0.00105059726706854,0.00230874665240411,0,0
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0,0,0.00678039889610555,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1300786","mirabegron",0.00267030245986861,0.0143517205219287,0,0.0126470993582444
"RXNORM:1307404","linaclotide",-5.64175910868121e-05,0.0112840579320411,0,0.012455657602489
"RXNORM:1307767","lavender",0,0.00650184742436404,0,0.0133703340803104
"RXNORM:1311287","calcitonin",0,0,0,0.000368477663433027
"RXNORM:134615","brimonidine",0.00390189047892016,0.0028179760412671,0.0252015327744166,0
"RXNORM:134748","rasagiline",-0.00706077821381748,0.00913475953066721,0,0
"RXNORM:135447","donepezil",0.20100188523253,0.129339220571721,0.173553542775439,0.11922091161007
"RXNORM:136198","darifenacin",0.000959926628337119,0.00897931012079732,0,0.00271035828501287
"RXNORM:149","acebutolol",0.000336456163375222,0.0225209276014717,0,0.0156712528905494
"RXNORM:1514","betamethasone",0.00146982693564889,0.0101198316917825,0,0.0115514644805426
"RXNORM:15996","mirtazapine",0.0396757003782478,0.018153046017787,0.0367614328959886,0
"RXNORM:161","acetaminophen",0.00652867986253523,0.0193258986799928,0,0
"RXNORM:16681","acarbose",0,0,0,0
"RXNORM:17300","alfuzosin",0,0,0,0
"RXNORM:17767","amlodipine",0.00443095850604137,0.00652769058368343,0.00737965794977234,0
"RXNORM:1791685","pimavanserin",0,0,0,0
"RXNORM:1801820","lifitegrast",0,0.0259444798381081,0,0.0262590481788538
"RXNORM:1827","buspirone",0,0,0.00921548435934123,0
"RXNORM:183379","rivastigmine",0.153274609338249,0.0933476818326473,0.165764835092099,0.0922227660019297
"RXNORM:18867","benazepril",0.000168076563163479,0.00338146417505141,0,0
"RXNORM:1895","calcium",0.00242183534919939,0.0122434746894938,0,0
"RXNORM:1992","capsaicin",-1.95783513319703e-05,0.000205245025648803,0,0
"RXNORM:215247","ammonium lactate",-0.00143066014793711,0.0129479545435446,0,0.0174160618534392
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.00669304800383598,0
"RXNORM:215831","calcium citrate/vitamin d",0.0297284267801758,0.0384072992826069,0.0225008803270087,0.0379633763720056
"RXNORM:2176","cefaclor",0.00134199877734734,0.015251185072194,0,0.00483159970522092
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0.000237011089431266,0.00716213629903999,0,0.012666486398748
"RXNORM:228790","dutasteride",0.00262319903367967,0.0233885439440191,0,0.00825751155106276
"RXNORM:2418","cholecalciferol",0.00445931433743773,0.00919299805012032,0.00297160821370776,0.0208488878476576
"RXNORM:25025","finasteride",0.0220460507854338,0.039828721414569,0.0198741682934483,0.0213330639526994
"RXNORM:25126","fluocinolone",0.000153785281097398,0.00489554637518243,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0129303795420378,-0.0057436674595715,0.0148351571829696,0
"RXNORM:2556","citalopram",0.0149158665344314,0.0175015037554155,0.0201332596888142,0.0057818705494089
"RXNORM:2597","clomipramine",0.00106949985408218,0.0122525795875353,0,0.00418205134891496
"RXNORM:260101","oseltamivir",0,0,0,0.00143912560918692
"RXNORM:2623","clotrimazole",6.85228731452448e-05,0.00432973561344311,0,0.000284790849708892
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0.0125767186991172,0
"RXNORM:283809","travoprost",0,0,0,0.0119845253172133
"RXNORM:28439","lamotrigine",0.00215482676262583,0.0107111290038327,-0.00137048811002398,0
"RXNORM:28859","lodoxamide tromethamine",0,0.0135779158455008,0,0.0122481327340657
"RXNORM:29046","lisinopril",0,0,0.00328595412865689,0
"RXNORM:30125","modafinil",0.0600364760729769,0.00798295458912025,0.0621290973908704,0
"RXNORM:301542","rosuvastatin",0,0,0.00524284048823312,0
"RXNORM:321988","escitalopram",0.0315332305995004,0.0223235034473611,0.0240561081841856,0.00705499351786473
"RXNORM:322167","solifenacin",0.00290857648920882,0.0136365985059971,0,0.0260562145221443
"RXNORM:32385","olsalazine",0,0.0462033173681236,0,0.0475270482800181
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:32937","paroxetine",0.00134249660113679,0.000142039013640204,0.0293581349450951,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3407","digoxin",0,0,0.0158547765560898,0
"RXNORM:34347","pramoxine",-0.000410150498175276,0.0120343862105963,0,0
"RXNORM:35636","risperidone",0.0484262895601689,0.0294510773247873,0.043219957605604,0.0118403146948134
"RXNORM:36387","sennosides",0,0,5.05754804087715e-05,0
"RXNORM:36437","sertraline",0.00906193517411958,0.0100070752645167,0.00911016925316326,0
"RXNORM:36567","simvastatin",0.00150041075163843,0.00159924897680362,0.009213657032033,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37801","terbinafine",-0.0014035171490373,0.00958817326566821,0,0
"RXNORM:3827","enalapril",0.00175384468477603,0.0062027398187929,0,0.00745477738502543
"RXNORM:38866","trolamine salicylate",-1.43030807063959e-05,0.00206672123659404,0,0
"RXNORM:39786","venlafaxine",0.000952673962498782,0.000214435412984964,0.00282385612037053,0
"RXNORM:39998","zonisamide",-0.00132583079275729,0.00322368854569658,0,0
"RXNORM:404786","carbidopa/entacapone/levodopa",-0.00365949436995524,0.00988839840492108,0,0.013750643631006
"RXNORM:41397","lactase",-0.000455309937196295,0.00438553457726182,0,0
"RXNORM:42347","bupropion",0,0,-0.00120226760823205,0
"RXNORM:42355","fluvoxamine",0.00615366043364595,0.00768092324302435,0.0166833405249827,0
"RXNORM:42463","pravastatin",0.0132006935457594,0.0172996962300266,0.00255446723669238,0.0116809014143688
"RXNORM:42934","tocopherol",0,0,0.0223652089957458,0
"RXNORM:42955","levocarnitine",-0.00112125783149028,0.0275372129022773,0,0.0245013849295073
"RXNORM:43611","latanoprost",0.0156605001013213,0.0119470878443364,0.0105274083521241,0
"RXNORM:4419","fish oil",0.00535758557724123,0.00718351871210784,0,0.00579303749220234
"RXNORM:44281","cevimeline",-0.00441990593393844,0.0455250573785864,0,0.0387091219835041
"RXNORM:4440","flavoxate",-0.000207828008537019,0.0159815455005128,0,0.000586852875173949
"RXNORM:4452","fludrocortisone",0.0146700542002251,0,0.0501570368476438,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.00922163591682244,0.000609689495257037,0.0293805427905154,0
"RXNORM:4637","galantamine",0.164393121444538,0.127613776016908,0.184697781588034,0.122865812247468
"RXNORM:466522","diphenhydramine/zinc acetate",-0.000389960422340734,0.0234673915895059,0,0.0108180077895948
"RXNORM:466537","menthol/methyl salicylate",-0.000303860135625226,0.0244054434435549,0,0.0387989747359008
"RXNORM:4821","glipizide",0.00489412966559947,0.00942255851382929,0.00871568729252273,0
"RXNORM:491498","carboxymethylcellulose sodium",-0.000181635594042286,0.00983380835821806,0,0.00451089138451509
"RXNORM:49276","doxazosin",0.00043690260921776,0.00422420633979551,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0.00239592712634674,0,0.0115466451359228
"RXNORM:5093","haloperidol",0.00197882208433515,0.00448459118746423,0,0.00921402553600803
"RXNORM:51272","quetiapine",0.0233291741965389,0.0227811591914319,0.0340053217183952,0.00430518078390276
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:5293","hexachlorophene",1.76948835370885e-05,0.0205133516850131,0,0.00932319995008968
"RXNORM:54251","oxybutynin chloride",3.14711846737201e-05,3.08417719523832e-06,0.0184264035654518,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:593411","sitagliptin",0.00939013943421737,0.0360896039042536,0,0.0264994533036252
"RXNORM:596205","ramelteon",0.000943036275087053,0.0263245556103271,0,0.00643484478765548
"RXNORM:60207","dorzolamide",0,0,0,0
"RXNORM:60307","entacapone",-0.0070926602074979,0.0110985947744799,0,0.0122783792499903
"RXNORM:6135","ketoconazole",-0.000575723114578559,0.0119382662388856,0,0
"RXNORM:61381","olanzapine",0.00309291069003168,0.00248164793701721,0.0166993026212598,0
"RXNORM:6146","ketotifen",0.00276351273996865,0.0161808592248808,0,0.0111569724845169
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:6448","lithium",0.0117898136218895,0.00317042147014149,0.0299751916985165,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0.000290941184302937,0.00151861078433873,0,0.00498019987718266
"RXNORM:6711","melatonin",0.0040821173848955,0.00532057773617317,0.00491616593188757,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:687306","dextran 70/hypromellose",-0.000540531592333169,0.0117124981464417,0,0.010071519454357
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0,0,0,0.00571117336429902
"RXNORM:6901","methylphenidate",0.00740578087340627,0.0021376067725603,0.0117863115147924,0
"RXNORM:690733","lanolin/mineral oil",0,0.00107708620533629,0,0.00883404621178867
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0.00803125805892927,0
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0.0104465928799434,0,0.00899229983142346
"RXNORM:691286","mineral oil/petrolatum",-0.000443967397054494,0.00624401272709985,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0.0128498490054635,0,0.0131971271701478
"RXNORM:72625","duloxetine",0,0,0.00783511851475234,0
"RXNORM:7454","nitrofurantoin",0.00861819697883582,0.00480532534447771,0.0079337889363144,0
"RXNORM:74667","zaleplon",-0.00211397235894179,0.0277999675719155,0,0.00636705172600767
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0.00325649098529074,0.0038370717530463,0.00645889274905982,0
"RXNORM:784649","asenapine",-0.00176022482305999,0.0184864461379758,0,0.0137132788312916
"RXNORM:8091","petrolatum",0.0046424937700058,0.0212393103453059,0,0.0334875079761515
"RXNORM:816346","dexlansoprazole",0.00143187617454317,0.0370395430426235,0,0.0338602255431223
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83008","bicalutamide",0,0,0,0
"RXNORM:8331","pimozide",0,0.0195210175286983,0,0.027735578234416
"RXNORM:8332","pindolol",0.000570473132508488,0.024485812680404,0,0.0148664051774133
"RXNORM:83367","atorvastatin",0,0,0.00353763129954115,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0.000420956069385214
"RXNORM:8588","potassium",-0.000404322064189864,0.031393654144477,0,0.0142050248302721
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:89013","aripiprazole",0.00553554684806553,0.00513083698187255,0.0122791624394713,0
"RXNORM:8928","psyllium",0.00657091700460953,0.0071220012445784,0.0245121829212947,0
"RXNORM:9000","pyridostigmine",0.000480403328614576,0.00847766379592541,0,0.00601143931884419
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0.0107607357634218
"RXNORM:9873","sodium fluoride",0.000240639304027262,0.00803366421599921,0,0.00746317805649124
"RXNORM:9945","sorbitol",-7.45696567158843e-05,0.019431972191629,0,0.0112384068782823
