"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:166283","lidocaine/prilocaine",-3.16246194888921e-06,0.00054026842004474,0,0
"RXNORM:168","acetic acid",0.0030613228882626,0.0347518082561836,0,0.0415660026672489
"RXNORM:1815","bupivacaine",3.59391690623815e-05,0.017966122358926,0,0.0147559203337233
"RXNORM:187832","pregabalin",0,0,0,0.00386724020129608
"RXNORM:19143","beta carotene",0.00153484570597605,0.0133856584243173,0.0321146818290961,0
"RXNORM:19552","cefprozil",0.000715965945821341,0.00791460013326556,0,0.00964436955339374
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:20012","cadexomer iodine",0.0116452731472877,0.0535416854955918,0,0.0752890233757748
"RXNORM:20063","calcium polycarbophil",-0.00160669222437634,0.0265878916530686,0,0.0358995171257053
"RXNORM:20481","cefepime",0,0,0.0669968496312084,0
"RXNORM:2129","castor oil",0,0.0198090205056384,0,0.0167793429141383
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0.00225061119631005
"RXNORM:214299","benzocaine/docusate",0,0,0,0.00058596240923298
"RXNORM:215648","benzoin compound",0,0.00898865760131658,0,0.0150909278145029
"RXNORM:2177","cefadroxil",-0.000854713658414211,0.0290568819121991,0,0.0227407233745275
"RXNORM:22299","daptomycin",0,0,0.0187491222559313,0
"RXNORM:236778","trospium",0.000125995385136628,0.00634036839392188,0,0.00291935981153813
"RXNORM:236782","saccharomyces boulardii",0.00426442873434646,0.00541147597189116,0,0.0024497532298579
"RXNORM:24941","ferrous fumarate",1.43164564248894e-05,0.0388750316430102,0,0.0284911028509666
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:285279","honey",0,0,0,0.013610973170758
"RXNORM:29561","meropenem",0.000484766616160674,0.0179249304505974,0,0.00799465509213703
"RXNORM:3105","dantrolene",0.00144327106492383,0.0183478747382041,0,0.0247540280725196
"RXNORM:3254","desonide",0.000485179190157162,0.00410324964596366,0,0
"RXNORM:3322","diazepam",0,0,0,0.00175376749611111
"RXNORM:337623","dornase alfa,rdna",0.00123268768086791,0.0183406220673168,0,0.00841821275998864
"RXNORM:3423","hydromorphone",0.0137590679670018,0.0239188530466642,0,0.00930104990598062
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:36676","sodium bicarbonate",0.000705099195034695,0.00772333212551903,0,0.0230652363321284
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42682","etidronate",0,0.0019026022766719,0,0.0186253974581419
"RXNORM:4550","fosfomycin",-0.00127653188313348,0.0208514843860111,0,0.00822259041982175
"RXNORM:466482","papain/urea",0,0,0.0508188628016501,0
"RXNORM:47610","calcium alginate",0,0,0,0.00235050479513283
"RXNORM:4910","glycerin",-0.00207264440824195,0.00650262286402819,0,0.0089967531223012
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:54251","oxybutynin chloride",-0.00042396438565624,0.00286717512917005,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:58939","collagenase",0.0198283381010655,0.105039097548983,-0.00116800584113328,0.105601618323347
"RXNORM:6205","lactobacillus acidophilus",0,0.00892412106532548,0,0.0283889850841266
"RXNORM:637366","wheat dextrin",0.00111249301810131,0.00783100376264054,0,0.0126952184500544
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:645555","bacitracin/polymyxin b",0,0,0,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6813","methadone",0,0,0,0
"RXNORM:6832","methenamine",0,0,0,0
"RXNORM:689299","chlorophyll/papain/urea",0,0,0.0312542113118174,0
"RXNORM:6904","methyltestosterone",0,0.0435086551863528,0,0.0447572186369019
"RXNORM:691366","castor oil/peruvian balsam/trypsin",3.20585316511176e-05,0.00334681360204311,0,0.00424328291363518
"RXNORM:6922","metronidazole",0.00944972943925482,0.0146080744155352,0,0.0179215476976865
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:6963","midodrine",-0.00219976189256149,0.0236906748092237,0,0.0202701926398629
"RXNORM:6972","mineral oil",-0.000561350551597667,0.0121425110685935,0,0.00572428121962731
"RXNORM:6980","minocycline",0.000695348875089739,0.00226799934493227,0,0.0159908044274166
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7779","oxandrolone",0.0107370083430542,0.0564280646547479,0,0.0527503410500003
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7814","oxymorphone",4.03134118911956e-05,0.0051835302962194,0,0.0160370645481982
"RXNORM:794809","menthol/zinc oxide",0.000501637012797174,0.0377863451229004,0,0.0322413140926938
"RXNORM:8091","petrolatum",-0.00145325776270078,0.00694422543917009,0,0
"RXNORM:8149","phenoxybenzamine",-0.000312250276434802,0.00944747589283798,0,0.014968916938808
"RXNORM:8152","phentermine",0.00249701095721952,0.0583935071049177,0,0.0482771746346793
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8410","alteplase",0.000223627494517335,0.00886951377165119,0,0.0219506226119015
"RXNORM:8611","povidone iodine",0.00525830612155028,0.0346835576295688,0,0.0350948088155106
"RXNORM:8761","propantheline",0,0.00365719452391287,0,0.000512658921727183
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0.0083039639245176
"RXNORM:9789","silver nitrate",0,0.0150737249806198,0,0.016424992400467
"RXNORM:9793","silver sulfadiazine",0.000138317132306988,0.00709672262393853,0,0.0223167464408719
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9863","sodium chloride",0.00293083273514778,0.00456791376283029,0,0
"ShortName:CRP","crp",0,0,0,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
