"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:110","dermatophytosis / dermatomycosis",0.018833021581906,0.0110096885826689,0.0105771595625089,0.00484075231104986
"PheCode:112","candidiasis",0.0249210151163666,0.0150501696383184,0.0249309144187323,0
"PheCode:132","infestation lice, mites",-0.0131537318910646,0.0287228743005788,0,0.0171299304057146
"PheCode:172","skin cancer",-0.0265894356189449,0.00671064253776715,0,0
"PheCode:214","lipoma",-0.0129185929266299,0.0117120572921289,0,0.0174548902809088
"PheCode:216","benign neoplasm of skin",0.00158248654094403,0.0321772828728513,0,0.02673898880852
"PheCode:217","vascular hamartomas and non-neoplastic nevi",-0.0210619267827281,0.0109312004207101,0,0.00143870402684194
"PheCode:228","hemangioma and lymphangioma, any site",0.0357705519222031,0.0286040425438773,0.0374301415895807,0.0344160326259036
"PheCode:353","nerve root and plexus disorders",-0.00883967075353225,0.0219084577586346,0,0.0167920441537537
"PheCode:369","infection of the eye",0.0227746166793717,0.0189195663723633,0,0.0207441798461544
"PheCode:440","atherosclerosis",0.00518206175580831,0.00579933430198149,0,0
"PheCode:443","peripheral vascular disease",0.0176287186471165,0.00745592449138494,0.0317177102948309,0
"PheCode:454","varicose veins",-0.00437759298646986,0.0161644213912173,0,0.0138655904613054
"PheCode:555","inflammatory bowel disease...colitis",0,0,0,0.0151701689959628
"PheCode:565","anal and rectal conditions",0.0565246802238097,0.0632518207858077,0.054949631310874,0.064329593768068
"PheCode:569","other disorders of intestine",0.0159429702146912,0.0168731277711195,0,0.0214100301313728
"PheCode:613","other nonmalignant breast conditions",0.0449473700343871,0.0118740948434599,0.0258059175653052,0
"PheCode:681","superficial cellulitis and abscess",0.109076079972148,0.0829290826084086,0.116894213389758,0.099232527991484
"PheCode:687","symptoms affecting skin",0.0291097050183185,0.0261706590797048,0.00624645017331894,0.0218516808679149
"PheCode:690","erythematosquamous dermatosis",0.0739744439072223,0.0341416711560765,0.0641274334009806,0.0150693391912427
"PheCode:691","congenital anomalies of skin",0.0509506571208268,0.0169216049205067,0.0399792800475965,0
"PheCode:694","dyschromia and vitiligo",-0.0114163010943284,0.0112678180647587,0,0.0103144875243378
"PheCode:695","erythematous conditions",0.0153757681604784,0.016510432408342,0.0136313961591726,0.0108386236820225
"PheCode:696","psoriasis and related disorders",0.0103754803903508,0.00867290273861188,0,0
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.00382282532774826,0.0124017732117393,0,0.0294198707901286
"PheCode:702","degenerative skin conditions and other dermatoses",-0.00320839521277545,0.00307654497158511,-0.000260154611210545,0
"PheCode:703","diseases of nail, nos",0.0202139170638256,0.0142444058406116,0.00503371415625383,0.00705200937121596
"PheCode:704","diseases of hair and hair follicles",0.028695776815457,0.0484049177758542,0.0280968441556566,0.0471294262344695
"PheCode:705","disorders of sweat glands",0.046959134432623,0.0714737223923362,0.0245091281855533,0.0727233552138399
"PheCode:706","diseases of sebaceous glands",0.0457206171561673,0.0338189150587614,0.0197926243049805,0.0319776114842208
"PheCode:707","chronic ulcer of skin",0.0467257341534905,0.0139419219995616,0.0550248681191805,0
"PheCode:710","osteomyelitis, periostitis, and...bone",0.0635090167533316,0.031591342387873,0.0803347117833931,0.0330294418948876
"PheCode:711","arthropathy associated with infections",0.0303277209276387,0.0116703180793018,0.0203327608073142,0
"PheCode:713","arthropathy associated with...elsewhere",-0.0189892062546346,0.00877992791532763,0,0.00371880467527498
"PheCode:727","other disorders of synovium, tendon, and bursa",0.0210723570237038,0.0106530542840917,0.0122838941605338,0
"PheCode:729","other disorders of soft tissues",0,0,0,0.0116282234028216
"PheCode:771","musculoskeletal symptoms referable to limbs",0.00781613494669663,0.00450833157850456,0,0
"PheCode:782","symptoms involving skin...tissue",0.0127361940135347,0.00043748659993105,0.0101062898903908,0
"PheCode:870","open wounds of head; neck; and trunk",0.0299945343548111,0.0554032061111742,0.0214905811192374,0.0518762627984467
"PheCode:871","open wounds of extremities",0.0638879247604055,0.0509794355082839,0.057583125094024,0.0445458520583254
"PheCode:938","dermatitis due to solar radiation",0.01984085254634,0.0152310534169404,0.00423304974927471,0.012923385728564
"PheCode:939","atopic/contact dermatitis due...unspecified",0.0123565991349747,0.0172281104704724,0.0282749883775027,0.0244732761641275
"PheCode:949","allergies, other",0.0225514656609033,0.0143366008132453,0.00806309388946365,0
"PheCode:960","poisoning by antibiotics",0.043596932961673,0.0227416099160125,0.0326106585595812,0.0121183845189726
"PheCode:961","poisoning by other anti-infectives",-0.0055241073954012,0.0324318465604505,0,0.013499945679707
"RXNORM:1009077","petrolatum/zinc oxide",0,0.041101877961353,0,0.0405664372975332
"RXNORM:107602","epinephrine/lidocaine",0.00153996308035415,0.0119052143156351,0,0.00446726509796228
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0290304544431082,0.0221704679923146,0.0383293164292988,0.00190404757407723
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:18747","balsalazide",0.0012158344969442,0.0376715070312189,0,0.0290317411917342
"RXNORM:190376","linezolid",0.0148899446964161,0.0180142405295715,0.000107859157031838,0
"RXNORM:191831","infliximab",-0.00389524231665108,0.0360982425738583,0,0.0389795603444791
"RXNORM:19711","amoxicillin/clavulanate",0.0285543173585326,0.0159711158813969,0.0257698813142028,0.0005652980678016
"RXNORM:22299","daptomycin",0.0554133659746848,0.0352914508868405,0.0466780022666955,0
"RXNORM:2231","cephalexin",0.0601005898822382,0.0396640131680954,0.0714045564160027,0.0303468249813914
"RXNORM:25126","fluocinolone",0.00181914870222513,-0.00436618295925,0,0
"RXNORM:2582","clindamycin",0.0142049781492852,0.0207634792287605,0.0157969556918861,0.0200427801629839
"RXNORM:2590","clobetasol",-0.00108935315893681,0.00739634678415306,0.000164141350491887,0
"RXNORM:26746","hepatitis b",0.0785752310537639,0,0.0828133357442834,0
"RXNORM:3108","dapsone",0.0776993433060423,0.024386749262536,0.0681971568222015,0
"RXNORM:3254","desonide",0,0,0.00360802507275404,0
"RXNORM:327361","adalimumab",-0.00639889539567626,0.0178751634725795,0,0.0138210534414859
"RXNORM:33199","permethrin",-0.00563725937437539,0.0139051599578309,0,0.0170488890891929
"RXNORM:3356","dicloxacillin",0.0594779546468287,0.0466231769956363,0.0504285072458203,0.0307397476797518
"RXNORM:35780","ropivacaine",0.0104619353196315,0.000203173766929709,0.021860984193249,0
"RXNORM:3640","doxycycline",0.00614996562579562,0.00935177173292312,0.0198964704625468,0.00903299635073999
"RXNORM:37415","ampicillin/sulbactam",0.0178991131002511,0,0.0450665647279032,0
"RXNORM:39954","zinc sulfate",0.0145341987374793,-0.00520017290507052,0.00660530033228779,0
"RXNORM:42372","mupirocin",0.0795282618369552,0.0356402399874973,0.0803841722890101,0.0287272350400686
"RXNORM:5293","hexachlorophene",0.000121388123886441,0.0254502355488242,0,0.0202981445567047
"RXNORM:58939","collagenase",0.0327447895744872,-0.0114150959623802,0.0497128592137615,0
"RXNORM:6064","isotretinoin",0.0100114379418944,0.0224245266449663,0,0.0151919556592095
"RXNORM:6130","ketamine",0.0120300313530079,0,0.0175434525764505,0
"RXNORM:6759","mepivacaine",0.0478784469479722,-0.00168852248672636,0.0371927698511613,0
"RXNORM:6980","minocycline",0.0306135562693172,0.0133534906301053,0.0304439611096109,0.0122991477077732
"RXNORM:705058","aluminum sulfate/calcium acetate",0.00115574499043844,0.0330122356913941,0,0.0342393443151394
"RXNORM:723","amoxicillin",0.00907919961175934,-0.00376938086781382,0.00382529387454937,0
"RXNORM:7233","nafcillin",0,0,0.0106976582852723,0
"RXNORM:74169","piperacillin/tazobactam",0.037858863423816,0.0206885561075634,0.0404335799234202,0
"RXNORM:7676","opium",0.00177102709489693,0.0403340227664058,0,0.0357586666151894
"RXNORM:8597","potassium iodide",-0.00396209647289724,0.0523134011750205,0,0.0478693477021561
"RXNORM:9384","rifampin",0,0,0.022921953967036,0
"RXNORM:9793","silver sulfadiazine",0.00157815575692367,0.000712650973115197,0.0177710396946579,0
"RXNORM:9881","sodium hypochlorite",0.0607451333125645,0.0121246085160326,0.0680277131050812,0
