"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800228481","pocuest",0,0,0,0
"Other lab:800228522","pocubln",0,0,0,0
"PheCode:038","septicemia",0.00121460092961644,0.00237685256307026,0,0.00177503642846975
"PheCode:041","bacterial infection nos",0.00896067514190284,0.00725685711883314,0.0182003191745699,0.00601892738361701
"PheCode:189","cancer of urinary organs incl. kidney and bladder",0.0301689611015972,0.0184788556155065,0.0190444047834602,0.00419890672628739
"PheCode:292","neurological disorders",0.00196701985979466,0.00309946893330306,0,0.00157000671592154
"PheCode:303","psychogenic and somatoform disorders",0.0220843455192747,0.0093331429321921,0.038203712653846,0
"PheCode:312","conduct disorders",0.0358484938495141,-0.000273239473786153,0.0404208957745377,0
"PheCode:323","encephalitis",0.0210966418356176,0.021511116557589,0.0340553891575995,0.0220250370890526
"PheCode:333","extrapyramidal disease and...disorders",0.00998625753976413,0.00907858424462519,0.0135628035349195,0
"PheCode:334","degenerative disease of the spinal cord",0.0393053191540812,0.0378634689032853,0.0389625754656874,0.0285394939581314
"PheCode:337","disorders of the autonomic nervous system",0.0753928152305611,0.033351213575276,0.0712569560316261,0.0254513888073489
"PheCode:338","pain",0,0.0028686310127783,0,0.0142277342808106
"PheCode:350","abnormal movement",0,0,0,0.00515782432561119
"PheCode:353","nerve root and plexus disorders",-0.000835403113564169,0.00968269306279295,0,0.0165961180877027
"PheCode:355","complex regional/central pain syndrome",0.0144424730655942,0.0193409921235973,0.0185866854641523,0.020923173404146
"PheCode:452","other venous embolism and thrombosis",0.0187566898702472,0.0134706536202988,0.0247853446059801,0.00352948681683641
"PheCode:458","hypotension",0.00218584033722698,0.00211824896585071,0,0
"PheCode:564","functional digestive disorders",0.141382815009214,0.192324554827512,0.131696837079667,0.174436739291636
"PheCode:565","anal and rectal conditions",0.00355489947934352,0.00456155138539241,0,0.00293246367933496
"PheCode:586","other disorders of the kidney and ureters",0.00766692422797609,0.00752783558124255,0.0448066669729185,0
"PheCode:592","cystitis and urethritis",0.0563918858982609,0.0224348606034265,0.0713123625313621,0.0207944011464228
"PheCode:593","hematuria",0.0435579345723879,0.020424018429511,0.0300757651984563,0.00268029003372247
"PheCode:594","urinary calculus",0.0209900765447964,0.0216659651768225,0.0266536516194698,0.0222467864881013
"PheCode:597","other disorders of urethra and urinary tract",0.0644214447669131,0.040923993106514,0.0618344012976005,0.0323488666936083
"PheCode:598","abnormal findings on examination of urine",0.0117288816477487,0.0101484819242379,0.0111359171891307,0.00367650607343431
"PheCode:599","other symptoms/disorders or the urinary system",0.07486449708226,0.0559469140710622,0.0617639380728933,0.0481102775591961
"PheCode:601","inflammatory diseases of prostate",0.00680888538926731,0.00916520837229692,0.00615564247952576,0.00237358794934021
"PheCode:602","other disorders of prostate",0.0395305929884619,0.01768821980589,0.0588762018019383,0
"PheCode:618","genital prolapse",0.00757657638321044,0.00882190106641151,0.0374621351651532,0
"PheCode:624","symptoms involving female genital tract",-0.00264910377259899,0.00613780748062775,0,0
"PheCode:647","infectious and parasitic...pregnancy",-0.00772933187662558,0.0176745343917651,0,0.0127254638801145
"PheCode:690","erythematosquamous dermatosis",-0.000508962617209843,0.000751484015869274,0,0.00143314887283708
"PheCode:707","chronic ulcer of skin",0.0681985014927081,0.0694120793730682,0.0863219738112083,0.0649558660424693
"PheCode:710","osteomyelitis, periostitis, and...bone",0.024593416561199,0.0241071317864928,0.0439706707155969,0.023080964363647
"PheCode:720","spinal stenosis",0.000806939692213119,0.00538782058613499,0,0.0012115771241151
"PheCode:737","curvature of spine",0.0155641081982099,0.0093208579869153,0.0357883953452909,0
"PheCode:750","digestive congenital anomalies",-0.00433108760973271,0.029885754159651,0,0.0218873830806251
"PheCode:752","nervous system congenital anomalies",0.0490946117930099,0.00109693409317713,0.0584416474533761,0
"PheCode:771","musculoskeletal symptoms referable to limbs",0.0102404513925574,0.00112581179446236,0.0394252696490007,0
"PheCode:772","symptoms of the muscles",0.0580024252103883,0.0358458125301306,0.0632834666057169,0.0129295572867347
"PheCode:870","open wounds of head; neck; and trunk",0.00690047012123295,0.0123034998906133,0,0.00996931400239892
"PheCode:994","sepsis and sirs",0,0,0,0.00750261556598371
"RXNORM:1000104","incobotulinumtoxina",0,0,0,0
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.00767290801831715,0,0.00926741792832177
"RXNORM:1039062","corn starch",0,0.000598678955914185,0,0.00998835157738411
"RXNORM:10829","trimethoprim",0.0564340162591786,0.00331139347054828,0.0771317676595523,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.000223422409585491,0.000566714784359668,0,0.00780900688661765
"RXNORM:1114195","rivaroxaban",0.00271363159051747,0.00524219143759036,0,0.00365617042484064
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:119565","tolterodine",0.0175684863639503,0.0137907103333708,0.028727304647195,0.0101340919398065
"RXNORM:1292","baclofen",0.0482305222423342,0.0520063505528451,0.0525625669004496,0.0510566149187343
"RXNORM:1300786","mirabegron",0.0658433147604781,0.0237851546923179,0.0864972588173146,0.0147133182312085
"RXNORM:1307404","linaclotide",-0.00770208936361366,0.0209295207629079,0,0.0145509018223196
"RXNORM:1310520","teriflunomide",0,0.0134448830303399,0,0.0236181420076617
"RXNORM:136198","darifenacin",0.0557298320730418,0.0176798167329485,0.0828515961434845,0.00859127784031969
"RXNORM:1373478","dimethyl fumarate",-0.00283147873427983,0.00758212507204007,0,0.00868008423375788
"RXNORM:1406","benzoin",0,0.0059042778646639,0,0.0144050403038459
"RXNORM:1596","bisacodyl",0.0126513133595236,0.0130163070153278,0.0107742651734339,0.00873092797670947
"RXNORM:16728","acetohydroxamic acid",0,0.00760061400030411,0,0.0149636580880349
"RXNORM:168","acetic acid",0.000419284457582789,0.0138657606773139,0,0.0225272364616419
"RXNORM:1712","botulinum toxin type a",0,0,0,0.0131581681617086
"RXNORM:17300","alfuzosin",0.0421000235564879,0.00396466078084594,0.0536751546500901,0
"RXNORM:187832","pregabalin",0.0110766087211492,0.0161111205660496,0.00648393549536482,0.0195470156064057
"RXNORM:19257","bethanechol",0.0452380855229672,0.0163731399679255,0.0502009442298266,0
"RXNORM:20012","cadexomer iodine",-0.000298838476823369,0.00511654208247422,0,0.0068067862424701
"RXNORM:20063","calcium polycarbophil",0.0712180662224211,0.0142185507910115,0.091104327652294,0
"RXNORM:214299","benzocaine/docusate",0,0.0072187423275911,0,0.0225392122257708
"RXNORM:214582","glatiramer",0.0520025094170121,0.010551131264227,0.0775700885870399,0
"RXNORM:2167673","botulinum toxin type b",0,0,0,0.00799582421129639
"RXNORM:228790","dutasteride",0.0119187023593523,0.00127540658745868,0.0270928601643299,0
"RXNORM:2296","charcoal",0,0.00962850046013808,0,0.0105360262775887
"RXNORM:2353","clorazepate",0,0,0.0110959581130908,0
"RXNORM:236778","trospium",0.0539255886893782,0.033568218928325,0.0610111208087443,0.0286919531144909
"RXNORM:2418","cholecalciferol",-0.00118992894955059,0.000642208368121688,0,0
"RXNORM:25025","finasteride",0.00854478888527081,5.76854870174966e-05,0.0361257738183498,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2551","ciprofloxacin",0.0120245180918864,0.00992145893792227,0.0113540678106857,0.00226751864100697
"RXNORM:30125","modafinil",0.012874180372927,0.0127942546075003,0.0149408746169176,0.00392880284532335
"RXNORM:3105","dantrolene",0.000373790697657649,0.0235196068918397,0,0.0285553818876845
"RXNORM:316989","wafer",0,0.00996320771557188,0,0.00735338008445475
"RXNORM:322167","solifenacin",0.0335067043364349,0.0234461183304126,0.0457397948862332,0.0149211652547412
"RXNORM:325642","ertapenem",0.019942238003016,0.00750325022014873,0.0399190829057724,0
"RXNORM:3322","diazepam",0.00578088304804464,0.0268429755313038,0,0.0282857715725197
"RXNORM:354770","natalizumab",-0.00120277961658706,0.0181369280546805,0,0.0220789247124934
"RXNORM:42682","etidronate",0,0.00125103749849467,0,0.0176247030408867
"RXNORM:4550","fosfomycin",0.0168516076984331,0.0195978486768597,0.0213328452783071,0.00547544505539463
"RXNORM:47610","calcium alginate",0,0,0,0.0076592529523386
"RXNORM:54251","oxybutynin chloride",0.0537258675878377,0.0400688152879274,0.0515713707118067,0.0256047883479645
"RXNORM:57258","tizanidine",0.0234585635890903,0.0250514416300236,0.0165035180530742,0.0309305356689733
"RXNORM:58939","collagenase",0.0181536373641677,0.0306027475376193,0.0412416657668385,0.009059571317513
"RXNORM:59078","metaxalone",-0.00836968383183811,0.0155193448027863,0,0.00791021079782407
"RXNORM:6135","ketoconazole",-0.00219565055989387,0.00167560128307077,0,0
"RXNORM:620","amantadine",0.00738056856122943,0.00210458367499747,0.0268674899945781,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.00814481438305772
"RXNORM:6387","lidocaine",0.00490746554289917,0.0100876367816274,0,0.00391975261995093
"RXNORM:67108","enoxaparin",0.000350583409118626,0.000721418986261084,0,0
"RXNORM:6832","methenamine",0.0464688004192837,0.0387262994901159,0.0619858876241592,0.038554209706782
"RXNORM:6963","midodrine",0.0267340104371125,0.0228836702485184,0.039164300809541,0.00778307330385994
"RXNORM:72625","duloxetine",0.00861533292559676,0.00611294904773507,0.000421999310066895,0
"RXNORM:7454","nitrofurantoin",0.0173168060414685,0.0245494949415083,0.0389481460672579,0.0160829415304108
"RXNORM:75917","interferon beta-1a",-0.000416009769273479,0.00675178910642276,0,0.0019743941099814
"RXNORM:77492","tamsulosin",0,0,4.03034733289041e-05,0
"RXNORM:7779","oxandrolone",0.000339320775890218,0.0179772967789476,0,0.00740604070428716
"RXNORM:8120","phenazopyridine",0.0170428814399805,0.0150045966911641,0.0271691082737304,0.00229481259703135
"RXNORM:82242","chlorophyllin copper complex",0,0.00543873532176648,0,0.00756031546740316
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:860189","onabotulinumtoxina",0.036671877799083,0.0158022901170527,0.0435330732776782,0
"RXNORM:8761","propantheline",0,0,0,0.0120758145411855
"RXNORM:897018","dalfampridine",-0.00780552697564853,0.0222510577036725,0,0.0195502084984137
"RXNORM:898492","collagenase clostridium histolyticum",0,0.0104771956539189,0,0.0165017508667501
"RXNORM:9796","simethicone",0.0019461840669727,0.00610767725963138,0,0.000655121181861925
"RXNORM:9881","sodium hypochlorite",-6.79586619818051e-05,0.00657344695590973,0,0.00666156234001011
