"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0,0,0
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",3.73331599149487e-05,0.000878511233117067,0,0.00221839295326233
"LOINC:71773-6","mycobacterium tuberculosis stimulated...interferon",0,0,0,0
"LOINC:71774-4","mitogen stimulated gamma interferon",3.79591793897806e-05,0.000892711073852303,0,0
"LOINC:71776-9","gamma interferon background",0,0,0,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0.00824600025971252,0.00903942276625969,0.0838673325487636,0
"LOINC:8112-5","cells.cd3-cd16+cd56+/100 cells",0.0469797426339547,-0.00776544289781765,0.0334059425284429,0
"LOINC:8115-8","cd16% group:cd16",0,0,0.050795157542555,0
"LOINC:8116-6","cells.cd19",0,0,0.0096109368972306,0
"LOINC:8117-4","cells.cd19/100 cells",0.0595512359273788,0.011119089146027,0.0363554197597068,0
"LOINC:8122-4","cells.cd3",0.0250864399007983,0.0111917892737092,0.0239502639546512,0
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0.0401132181116879,0.0317472204446267,3.05899657824374e-05,0.0118407390286183
"LOINC:8124-0","cells.cd3/100 cells",0.0099636466124296,0.00513647549356336,0.000208140533978828,0
"LOINC:8127-3","cd3+cd4+ abs group:4+abs",0,0,0,0
"LOINC:8128-1","cd4&#37 group:cd4pct",0,0,0.0258439775142429,0
"LOINC:8129-9","cd4+:cd8+ratio group:t4:t8",0,0,0.000141041812822208,0
"LOINC:8138-0","cd8 group:cd8",0,0,0.0201973238072185,0
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0,0,0.000727028738420785
"LOINC:X8001-0","t cell subsets group:t-cell",0,0,0,0
"Other lab:1000005469","wbc,tot",0,0,0,0
"Other lab:1000009924","plt.e",0,0,0,0
"Other lab:1000010952","ca-is",0,0,0,0
"Other lab:1000019298","hel/sup",0,0,0,0
"Other lab:1000022685","hypo",0,0,0,0
"Other lab:1000026770","t lymph",0,0,0,0
"Other lab:1000029136","supp-t#",0,0.0276074237795688,0,0.00221463448335411
"Other lab:1000033296","segs",0,0,0,0
"Other lab:1000035143","bands",0,0,0,0
"Other lab:1000044154","ovalocy",0,0,0,0
"Other lab:1000047975","cd19",0,0.00272984068307045,0,0
"Other lab:1000048406","baso",0,0,0,0
"Other lab:1000066087","cd56",0,0.0024757306264436,0,0.00471752092357495
"Other lab:1000066655","t-c ag",0,0.000461676401071427,0,0.00430920208054652
"Other lab:1200006707","segs",0,0,0,0
"Other lab:1200017571","atypica",0,0,0,0
"Other lab:1200032639","cd3/cmm",0,0,0,0
"Other lab:1200041821","cd3 %",0,0,0,0
"Other lab:1200041955","b-cells",0,0.0035029032149354,0,0.00242392018998785
"Other lab:1200048029","t-cells",0,2.62581556297812e-16,0,0
"Other lab:1200052233","cd45",0,0,0,0
"Other lab:1200055754","cd4/cd8",0,0,0,0
"Other lab:1200058043","cd8 abs",0,0,0,0
"Other lab:1200058835","cd45%",0,0,0,0
"Other lab:1200058955","cd3",0,0,0,0
"Other lab:1200059984","cd8",0,0,0,0
"Other lab:1200060852","cd3 abs",0,0,0,0
"Other lab:1200062848","nkcells",0,1.00992906268389e-17,0,0.000583626925340341
"Other lab:1200066626","tot cd8",0,3.02978718805168e-17,0,0
"Other lab:1200066706","cd3%",0,0,0,0
"Other lab:1200067721","cd8 %",0,0,0,0
"Other lab:1200068940","cd4/cd8",0,0,0,0
"Other lab:1200069538","cd3",0,0,0,0
"Other lab:1200070678","rprttr",0,0,0,0
"Other lab:1200092730","cystn-c",0,0,0,0
"Other lab:1400020871","zztibc",0,0,0,0
"Other lab:1400032881","protein",0,0,0,0
"Other lab:1400043418","cd8%",0,0.027617808984923,0,0.0113507182670142
"Other lab:1400044818","baso,ab",0,0,0,0
"Other lab:1400045634","at lym%",0,0,0,0
"Other lab:1400049547","cd3%",0,1.21943027093992e-06,0,0.000607316572857464
"Other lab:1400060012","baso.%",0,0,0,0
"Other lab:1400069754","u creat",0,0,0,0
"Other lab:1400072986","bands",0,0,0,0
"Other lab:1400073810","atypica",0,0.0201613476911014,0,0
"Other lab:1400079355","mrsa dc",0,0,0,0
"Other lab:1400563790","m seg #",0,0,0,0.00107070218726943
"Other lab:1400563791","m lym #",0,0,0,0
"Other lab:1400563802","m aty l",0,0,0,0
"Other lab:1400571730","'rbc morph'",0,0.00293549151906289,0,0.0148039507962358
"Other lab:1400595141","oxycodone screen",0,0,0,0
"Other lab:800027828","cd4/cd8",0,0.0414064060909635,0,0.00293698220620619
"Other lab:800038306","cd4:cd8",0,0,0,0
"Other lab:800052146","cd3#",0,0.000198015231267154,0,0.00018957093540547
"Other lab:800055044","cd3%",0,0,0,0.000180219276903167
"Other lab:800069002","t supp%",0,0,0,0
"Other lab:800081050","t suppr",0,0,0,0
"Other lab:800081492","h/s t c",0,0,0,0
"PheCode:031","diseases due to other mycobacteria",0,0,0,0
"PheCode:054","herpes simplex",0,0,0,0
"PheCode:070.2","viral hepatitis b",-0.00108252156551977,0.00601847726832981,0,0
"PheCode:070.3","viral hepatitis c",0.0073177873760324,0.00422029385027449,0.033140336632466,0
"PheCode:071.1","hiv infection, symptomatic",0.0498691984562203,0.0438079013471346,0.0308090443094295,0.0487840493434111
"PheCode:078","viral warts & hpv",5.17399034060463e-05,0.00281698472277121,0,0
"PheCode:1019","other ill-defined and...mortality",0,0,0,0
"PheCode:131","protozoan infection",0.000673123291694696,0.0183071147759342,0,0.000367083646450164
"PheCode:187.1","malignant neoplasm of...organ",0,0,0,0
"PheCode:230","kaposi's sarcoma",0.00105375550594101,0.0118548987192048,0,0
"PheCode:323.2","acute transverse myelitis",-0.000148251593459427,0.00265934722216614,0,0
"PheCode:324","other cns infection and poliomyelitis",0,0,0,0
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0,0,0,0
"PheCode:480.3","pneumonia due to fungus mycoses",0,0,0,0
"PheCode:733.4","aseptic necrosis of bone",0,0,0,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.0108783659609533,0,0.00662063638367444
"RXNORM:10171","sulfadiazine",0,0,0,0
"RXNORM:106955","hydrocortisone/pramoxine",0,0,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0.0293341880912955,0
"RXNORM:1091836","roflumilast",0.0007052509246539,0.0195622174755817,0,0
"RXNORM:1102270","rilpivirine",0,0.0174654504733697,0,0.0128838493790629
"RXNORM:11413","zidovudine",0.00077175826423352,0.00631359151748667,0,0.00981573195596049
"RXNORM:114289","indinavir",0,0,0,0
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:117466","tenofovir",0,0,-0.0175748619685043,0
"RXNORM:134527","nelfinavir",0,0,0,0
"RXNORM:139896","enfuvirtide",0,0,0,0
"RXNORM:1433868","dolutegravir",0.160604430804481,0.117770671650276,0.174362438981481,0.106796146699025
"RXNORM:1484911","sofosbuvir",0.00437730738590453,0.0299313390120771,0,0.00447959068787107
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0.00146033991688719,0.0344609168134102,0,0.0251370313305402
"RXNORM:1591942","ledipasvir/sofosbuvir",0.000783123322129773,0.00831786598889105,0,0.0031808034051081
"RXNORM:1598380","cobicistat/darunavir",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0.0372314396780473,0
"RXNORM:18631","azithromycin",0.0100824517442679,0.00688252758673299,0.0248098400985448,0
"RXNORM:190521","abacavir",-0.00920951475231099,0.0230870393612889,0,0.0304342844590719
"RXNORM:195085","efavirenz",-0.00180721290612514,0.00425780469617749,0,0
"RXNORM:214671","lamivudine/zidovudine",0,0,0,0
"RXNORM:225852","calcium folinate",0,0,0,0
"RXNORM:275891","valganciclovir",0,0,0,0
"RXNORM:276237","emtricitabine",0.0571338294134786,0.039039766310749,0.0889386497714293,0.00671389846512822
"RXNORM:281","acyclovir",0,0,0,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.000170978445336649,0.00549205073325473,0,0
"RXNORM:284640","lopinavir/ritonavir",0,0,0,0
"RXNORM:3108","dapsone",0.0017425162681403,0.009821579227641,0,0
"RXNORM:3364","didanosine",0,0,0,0.00429661705482188
"RXNORM:343047","atazanavir",0,0,-0.000778292450939733,0
"RXNORM:358262","fosamprenavir",0,0,0,0
"RXNORM:358274","ambrisentan",0.000126922630776989,0.00855105283235985,0,0
"RXNORM:4110","ethambutol",-8.01248239113201e-06,0.000384306063843556,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4450","fluconazole",0,0,0.00317058909051381,0
"RXNORM:4451","flucytosine",0,0,0,0
"RXNORM:475969","etravirine",0.139562378871002,0.0991205913193462,0.19840748819448,0.0905700303971224
"RXNORM:5021","griseofulvin",0.000136902667542319,0.00366955524312762,0,0
"RXNORM:53654","nevirapine",3.09260561862444e-05,0.00049160478782084,0,0
"RXNORM:55672","rifabutin",3.78319144358716e-05,0.0127091871758834,0,0.0116289941189276
"RXNORM:59763","stavudine d4t",0,0,0,0
"RXNORM:59943","imiquimod",9.36842280368652e-06,0.00136811898698173,0,0
"RXNORM:60212","atovaquone",0.0341670200710988,0.0606540609010867,0.0226778870452359,0.0552465642459804
"RXNORM:614534","abacavir/lamivudine",-0.010790805252206,0.0551954851005163,0,0.0559102421484761
"RXNORM:620216","maraviroc",0,0.0209619306404426,0,0.0388922576106305
"RXNORM:6417","alpha-lipoic acid",0,0.00340962882158583,0,0
"RXNORM:6468","loperamide",0,0,0,0
"RXNORM:6813","methadone",0,0,0.0144903477211001,0
"RXNORM:68244","lamivudine",0.0362061271730309,0.0217691313186737,0.0701962950421276,0
"RXNORM:719872","raltegravir",0.219295138777115,0.169452955902515,0.183522856501614,0.157840167373951
"RXNORM:73645","valacyclovir",0.021891599845658,0.0161677182372196,0.0278030267408686,0
"RXNORM:7407","nicotine",0,0,0.0271527605664001,0
"RXNORM:83008","bicalutamide",0,0,0,0
"RXNORM:85762","ritonavir",0.152474809258855,0.191310905904976,0.135760660799065,0.169074696630989
"RXNORM:8687","primaquine",0,0,0,0
"RXNORM:9010","pyrimethamine",0,0.00907096745031011,0,0.0339494751326732
