"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.0265339242541105,0.0269908762360932,0.0441702163264959,0.0247469660314177
"CCS:146","treatment, fracture or...femur",-0.0125243782471711,0.0910355898659626,0,0.0905903174110514
"CCS:148","other fracture and dislocation procedure",0.0939935470585579,0.106096080034163,0.0997315417345969,0.108787360708351
"CCS:149","arthroscopy",0.0390185674711102,0.109738986595813,0.0628797259089351,0.11944279826956
"CCS:150","division of joint capsule, ligament or cartilage",0.148109001570757,-0.00481236912193525,0.153221256011271,0
"CCS:151","excision of semilunar cartilage of knee",-0.00882839666737223,-0.0136484698853568,-0.0256505478443295,0
"CCS:152","arthroplasty knee",0.0735529016969639,-0.0323206952235263,0.0819368555047434,0
"CCS:153","hip replacement, total and partial",-0.0234671715397367,0.0484019537919744,0,0.0447368328839579
"CCS:154","arthroplasty other than hip or knee",0.0972099597940383,0.0771618438766781,0.117531606218382,0.0861460579726848
"CCS:155","arthrocentesis",-0.0419614096980008,0.0100219071634795,0,0.00745081450848474
"CCS:160","other therapeutic procedures...tendons",0.0162355477759459,0.0103544366014073,0.0271259790690431,0
"CCS:161","other or therapeutic procedures on bone",0.0191781196183353,-0.0303628205184455,0.0215538494289483,0
"CCS:162","other or therapeutic procedures on joints",0.0173772485303836,0.0345301946551611,-0.00438985783447821,0.0356342405319925
"CCS:198","magnetic resonance imaging",0.0137581319376897,0.00519857732535115,0.0166753582704724,0
"CCS:212","diagnostic physical therapy",0.00179421432974353,0.000964193238711115,0.0090277275019349,0.001383838379781
"CCS:213","physical therapy exercises,...procedures",0.0107575232009076,0.0105067655641068,-0.00737531471257249,0.005093472527328
"CCS:215","other physical therapy and rehabilitation",0.0106765769101858,0.000605785332028759,0.0169041793448704,0
"CCS:226","other diagnostic radiology and related techniques",0.011016882989252,0.00341758824550676,-0.0198204976176035,0
"CCS:232","anesthesia",0.0196416746285614,0.00556355875969126,0.00743213650399394,0
"CCS:8","other non-or or...procedures",0.0244449142495733,0.00517829264987348,0.0264606241460064,0
"Other lab:1200043285","barbs",0,0.0465529537097451,0,0.0519333798411606
"PheCode:1009","injury, nos",0,0,0,0
"PheCode:303.4","somatoform disorder",-0.00228866074006027,0.0226820704208038,0,0.0186631095665035
"PheCode:338.1","acute pain",4.33042204115527e-05,0.000726188650394033,-0.00383723262018335,0
"PheCode:359.2","myopathy",-0.003032845007455,0.0468782917286126,0,0.0412927399829996
"PheCode:681.3","cellulitis and abscess of arm/hand",-0.00737010164854022,0.0188208736902805,0,0.0236308844930065
"PheCode:701.2","scar conditions and fibrosis of skin",-0.0247152345071944,0.0836486549853409,0,0.0825390476343644
"PheCode:716.9","arthropathy nos",-0.0432528796606209,0.00981464421892082,0,0.011174877960054
"PheCode:722.1","displacement of intervertebral disc",-0.0123928184256919,0.0123964713532291,0,0.0186754246325822
"PheCode:726.1","enthesopathy",0.0338965841488579,0.0114295808391481,0.028065435616938,0.00918068931407397
"PheCode:726.2","synoviopathy",-0.0344809402636513,0.0684312789982221,-0.0727226574175407,0.0768613460621004
"PheCode:727.1","synovitis and tenosynovitis",0.0135062118029318,-0.00753604235282677,0.00445521567038637,0
"PheCode:727.6","rupture of tendon, nontraumatic",0.0774817495223781,0.0299185130864967,0.0347018862926287,0.0219767296810496
"PheCode:733.9","chondromalacia",0.000616353197071038,0.00158991579932662,0,0
"PheCode:736.2","acquired deformities of finger",-0.0072014717068789,0.0131021040159514,0,0.00820846629150933
"PheCode:736.5","acquired deformities of knee",0.0152748448914406,0.00025040267568175,0.0251510608309047,0
"PheCode:739","contracture of joint",-0.00689021503275443,0.0290958591233129,0,0.0259740315675943
"PheCode:740.1","osteoarthritis; localized",0.0102354555792528,0.00652064162865576,-0.00166708765049917,0
"PheCode:740.9","osteoarthrosis nos",0.0171938422867909,0.00879398296585893,-0.000978436332574529,0
"PheCode:741.1","ankylosis of joint",0.0163815899131744,0.0074404191354969,-0.00519566224365291,0
"PheCode:741.2","stiffness of joint",0.0885769646961168,0.0785830794626469,0.0578507508815676,0.079056760308585
"PheCode:741.4","joint effusions",-0.00533231754472171,0.0184091897585148,0,0.00827025135103599
"PheCode:742.1","loose body in joint",0.0173788319706094,0.0112900512125197,0.00294542592812554,0
"PheCode:742.8","articular cartilage disorder",0.198136210314242,0.0112407387756312,0.186276322688899,0.00404660722546583
"PheCode:742.9","other derangement of joint",0.0899626386542534,0.0604032373565538,0.0724909905281854,0.057746560492085
"PheCode:743.2","pathologic fracture",-0.00525302019448484,0.0149949188772511,0,0.00515374738460669
"PheCode:745","pain in joint",0.0211273495894845,0.0237851794603894,0.00273294000688476,0.0217786071965915
"PheCode:765","cervical radiculitis",-0.0146524338374139,0.0207916655872571,0,0.012935720450371
"PheCode:801.1","fracture of foot",-0.00288145976914948,0.0233718359382406,0,0.0238019325545164
"PheCode:803.1","fracture of humerus",0.0762266279292723,0.0433245729786936,0.0778718881815668,0.0296987721222172
"PheCode:803.2","fracture of radius and ulna",-0.0300147737182639,0.0412957605211435,0,0.0361810821470605
"PheCode:804","fracture of hand or wrist",-0.0382156226223062,0.0224264568607157,0,0.0105195120391338
"PheCode:809","fracture of unspecified bones",-0.0391581796767583,0.00321301535486863,0,0
"PheCode:830","dislocation",0.0706906555854739,0.0598819505495444,0.049189605553475,0.0640976511949828
"PheCode:835","internal derangement of knee",0.0590022081834392,0.0200703139422415,0.0697148255853499,0.0201355602390065
"PheCode:836","traumatic arthropathy",0.0191233820448087,0.0214278876911892,-0.0122872827343495,0.0164048844915774
"PheCode:840.1","muscle/tendon sprain",-0.00356433924049455,0.00155404261755006,0,0
"PheCode:840.2","rotator cuff capsule sprain",0.120582734353433,0.0727102388892189,0.146515163028547,0.0657573579846927
"PheCode:840.3","joint/ligament sprain",0.0382490980357837,0.0326302814944242,0.0561718226685984,0.0259245480043353
"PheCode:858","complication of internal orthopedic device",0.0486117209237185,0.0651367068253147,0.0460436339984411,0.0666843049533015
"PheCode:907","injuries to the nervous system",-0.0128039183908606,0.0356359429760331,0,0.042756482090415
"PheCode:915","superficial injury without mention of infection",0,0.0205598839697567,0,0.0172208092671415
"PheCode:962.1","adrenal cortical steroids...use",-0.00725848013382584,0.0822110491560646,0,0.0792339005110121
"RXNORM:1815","bupivacaine",0.00345284299480612,-0.00147418041467928,0.00440980037815625,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00601240537292219,0.0041371970738454,0.00127233815470378,0
"RXNORM:214183","acetaminophen/oxycodone",0.0118160170313118,0.0034647375369915,0.0178331788659523,0
"RXNORM:2180","cefazolin",0.0040647909761885,-0.00648248053327032,0.0116356687725057,0
"RXNORM:24947","ferrous sulfate",0.0192619058044972,-0.00309313820011463,0.0393280724164714,0
"RXNORM:28200","ketorolac tromethamine",0.00899844362979759,0.00829659609660733,0.007937238474495,0
"RXNORM:3423","hydromorphone",0,0,-0.00200633242222462,0
"RXNORM:35827","ketorolac",0,0.0122440472631861,0,0.0187722025697028
"RXNORM:480","alfentanil",-0.00249831500744579,0,-0.002047273148749,0
"RXNORM:5553","hydroxyzine",0.023642793634751,0.00476877910927744,0.0436150693177117,0
"RXNORM:6759","mepivacaine",-0.00265255487610521,-0.000738890451838404,-0.0214613811524721,0
"RXNORM:6960","midazolam",0,0,-8.3922467823164e-05,0
"RXNORM:705058","aluminum sulfate/calcium acetate",0.00121531340455565,0.0562844292394279,0,0.0602963364275839
"RXNORM:7052","morphine",0.0160583499560609,-0.00260884611371072,0.0194282666440942,0
"RXNORM:7804","oxycodone",0,0,-9.89279562634809e-05,0
"RXNORM:82003","docusate",0.000492536031402214,-0.000277015555214011,-0.00133431973614834,0
"RXNORM:8782","propofol",-0.0050317650124449,-0.00442268780604519,0.00819151978918603,0
