"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:368.9","subjective visual disturbances",0.00539311558002705,0.0264663380353085,0,0.0165185596012374
"PheCode:369.2","eye infection, viral",0.108483471770481,0.0572290457824217,0.119457023537181,0.0694315756025586
"PheCode:369.5","conjunctivitis, infectious",0.0723929568552484,0.0317279231428155,0.059399643985716,0.0152860095214921
"PheCode:370.1","corneal ulcer",0.171780209964394,0.0731713909411932,0.136052027784467,0.0809510431659335
"PheCode:370.2","superficial keratitis",0.00923140313337361,0.0418952929020232,0,0.0425129911633089
"PheCode:370.3","keratoconjunctivitis",-0.0135540605691977,0.0259209608511872,0,0.0268385518098246
"PheCode:371.1","uveitis, noninfectious or nos",0.0577048976712174,0.0436266157787664,0.0504102652060457,0.0344838720840345
"PheCode:371.2","conjunctivitis, noninfectious",0.00493432490043688,0.0346789354033975,0,0.0308552067862284
"PheCode:371.3","inflammation of eyelids",0.0514470963385944,0.0154793447881763,0.0241011347216087,0.00185422036273358
"PheCode:372","disorders of conjunctiva",0.118186659437672,0.0637850248373076,0.133475282001757,0.0663984634868756
"PheCode:374.1","ectropion or entropion",-0.0134669085324431,0.0138818145555726,0,0.0246548705676521
"PheCode:374.2","lagophthalmos",-0.0261351618631766,0.0260779793142193,0,0.01408873812453
"PheCode:374.3","ptosis of eyelid",-0.0142976504356338,0.025192509116827,0,0.00386198273039094
"PheCode:374.6","dermatochalasis",0.0139663923163842,0.0169111825128919,0,0.0204138151130458
"PheCode:375.1","dry eyes",0.0417532349917601,-0.0022380455577007,0.0196780278032507,0.0122996262172476
"PheCode:375.2","epiphora",0.00683823852448237,0.0348163271995665,0,0.0260724909548839
"PheCode:377.1","optic atrophy",-0.00895339556774798,0.0143157313298811,0,0.00657541625351316
"PheCode:377.3","optic neuritis/neuropathy",0.00688683873255187,0.00611628573517297,0,0
"PheCode:378.1","strabismus not specified as paralytic",-0.0223354431794912,0.0318668668777853,0,0.0327045782816804
"PheCode:378.5","paralytic strabismus",0.000144980805218939,0.00225832230920075,0,0
"PheCode:379.1","scleritis and episcleritis",0.00116640687965099,0.0192197760754783,0,0.010990308755377
"PheCode:379.2","disorders of vitreous body",0.054879784127281,0.00251560453041851,0.0397831241000927,0.000998468139842819
"PheCode:379.3","aphakia and other disorders of lens",0.118195570466556,0.0358985794924229,0.10374144866908,0.0344925546972624
"PheCode:379.4","anomalies of pupillary function",-0.00286133246365198,0.0346939535877945,0,0.0352542889308581
"PheCode:379.5","disorders of iris and ciliary body",0.000540919481033019,0.00193097772060099,0,0.00360398882162597
"PheCode:379.9","pain, swelling or discharge of eye",0.100874832415847,0.0172031428128706,0.0895357860569653,0.0226429933678202
"PheCode:380.1","otitis externa",-9.76536339207258e-05,0.00220661125521698,0,0
"PheCode:380.4","impacted cerumen",4.79982622052448e-06,0.00326149710965983,0,0
"PheCode:389.1","sensorineural hearing loss",-5.08193629442477e-05,-3.2836755704587e-05,0,0
"PheCode:522.1","pulpitis and necrosis of tooth pulp",-0.00197761189218802,0.00830372108172881,0,0
"PheCode:523.3","periodontitis acute or chronic",-0.0165159823965966,0.00900104546980514,0,0
"PheCode:525.1","loss of teeth or edentulism",-0.000957894805752953,0.000296960745172947,0,0
"PheCode:694.2","other dyschromia",-0.00367933088549629,0.00303591080554272,0,0
"PheCode:695.3","rosacea",-0.00576133592176281,0.00313831166582204,0,0
"PheCode:700","corns and callosities",-0.00174165303990516,0.00709473897864665,0,0
"PheCode:701.2","scar conditions and fibrosis of skin",-0.00425533651732379,0.0299774179018652,0,0.00326955936327962
"PheCode:702.1","actinic keratosis",-0.00187009595476845,0.00302565765511915,0,0
"PheCode:702.2","seborrheic keratosis",-0.00971685665896322,0.00722644971066612,0,0
"PheCode:703.1","ingrowing nail",0.00729266863621663,0.00950834856855782,0,0
"PheCode:704.8","other specified diseases...follicles",0.00015055373317771,0.00473537134941427,0,0
"PheCode:709.2","sicca syndrome",-0.00566783423326597,0.0227052323746016,0,0.0117867506300894
"PheCode:726.1","enthesopathy",0.00515783337617576,0.0028063668181399,0,0
"PheCode:728.7","fasciitis",-0.0100788359625328,0.00935552049202498,0,0
"PheCode:735.2","acquired toe deformities",0.0041850374287725,0.00703137278144311,0,0
"PheCode:755.1","congenital deformities of feet",0.00287482010224642,0.0121937912556277,0,0
"PheCode:859","complication due to...device",0.0687562257677666,0.0311247229751665,0.0711543379261859,0
"PheCode:870.1","open wound or laceration of eye or eyelid",-0.0035130130121987,0.027366797777815,0,0.026283996440731
"PheCode:915","superficial injury without mention of infection",0,0.0182606324801451,0,0.00573354955500782
"RXNORM:10600","timolol",0.0300352414413653,0.00016585575710991,0.0277815339181234,0
"RXNORM:10627","tobramycin",0.00508723638212268,0.00974329000944563,0,0
"RXNORM:10767","triazolam",0.00128054872929929,0.033326897032977,0,0.0139892562657107
"RXNORM:10803","trifluridine",0,0.0244175301771604,0,0.0208174247473009
"RXNORM:11124","vancomycin",0.0223871202158504,-0.00125521188263595,0.0387531188648127,0
"RXNORM:1223","atropine",-0.00326140357653541,0.0113782219976922,0,0
"RXNORM:134615","brimonidine",0.0449549059396681,-0.000951173416166205,0.0349308075160263,0
"RXNORM:139462","moxifloxacin",0.0249301728564788,0.0143920562671609,0.00973123471747187,0
"RXNORM:17767","amlodipine",0.0191157502374601,-0.00234777667368553,0.00746233031988708,0
"RXNORM:214183","acetaminophen/oxycodone",0.0324592669141672,-0.00596429759119721,0.0293633485281345,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0.004504303104776
"RXNORM:219314","polymyxin b/trimethoprim",0.057013357283578,0.0157784238432714,0.0736354593109946,0
"RXNORM:228476","gatifloxacin",0.0767572908842757,0.0158824339483304,0.0746373969104351,2.73366854974364e-05
"RXNORM:23043","difluprednate",-0.014232112347085,0.00251517532062241,0,0
"RXNORM:237027","loteprednol",0.0292372024883313,0.0154860924105793,0.0430886708114526,0.00283812604834079
"RXNORM:2418","cholecalciferol",0.0212394437304269,-0.00093641325321682,0.0233602999919516,0
"RXNORM:27084","homatropine",0,0.00672242236734575,0,0
"RXNORM:281","acyclovir",0.0381707463869407,0.0214204738067902,0.0355248314559157,0
"RXNORM:29046","lisinopril",0.00782314404798617,-0.000958798663365966,0.00794800153802596,0
"RXNORM:3001","cyclopentolate",0.10866159804101,0.0230373163518643,0.102159623023516,0.0115192739876799
"RXNORM:327361","adalimumab",-0.00919692472478825,0.00333598698965945,0,0
"RXNORM:3640","doxycycline",0.0227803220066378,0.0100852400789351,0.0204106841955213,0
"RXNORM:4053","erythromycin",0.0165482538359817,0.0132084389774139,-0.00111165716109726,0
"RXNORM:4491","fluorometholone",5.05727559176422e-05,0.0127197008676618,0,0.00915427087386063
"RXNORM:4678","ganciclovir",-0.00176149486802714,0.0431541729694455,0,0.0272848721759072
"RXNORM:491498","carboxymethylcellulose sodium",-8.75172070379908e-05,0.00163964911265154,0,0
"RXNORM:598","alprostadil",0.00189116130609813,0.0114844065312578,0,0
"RXNORM:645555","bacitracin/polymyxin b",0.0809349954956357,0.00230153307509887,0.100499030364665,0
"RXNORM:662263","dorzolamide/timolol",0.0179160336830424,-0.000679594277307883,0.025815409222832,0
"RXNORM:6809","metformin",0.0118050851485099,-0.00339086965211673,0.0180753332496899,0
"RXNORM:73645","valacyclovir",0.0441120998811001,0.00882699778920802,0.0513105577481969,0
"RXNORM:7623","ofloxacin",0.0420051209481766,0.0185441312946642,0.0338425422854235,0.00254544375466092
"RXNORM:8638","prednisolone",0.000691256952751306,-0.000538853910787658,-0.0116105452346833,0
"RXNORM:883815","dexamethasone/tobramycin",-0.0202600198862828,0.00567416961642806,-0.0330442085860551,0
