"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:14","glaucoma procedures",0.199254037519219,0.0513574148831153,0.202399658846094,0.050749910931872
"CCS:15","lens and cataract procedures",0.0506422599000173,0.000917314510639723,0.0535021185903911,0
"CCS:17","destruction of lesion of retina and choroid",0.00352365642993661,0.0129630907647088,0,0.00969352127736652
"CCS:177","computerized axial tomography ct scan head",-0.00711432600403308,-0.00612245660297115,-0.0107545609312328,0
"CCS:18","diagnostic procedures on eye",-0.0246060937850752,0.0391071582792344,0,0.0267937967722145
"CCS:19","other therapeutic procedures...cornea",0.0202819478392417,0.0139950811981532,0.0434527683073064,0
"CCS:192","diagnostic ultrasound of head and neck",0.0152430522205989,0.0247402419136162,0.0217565906843778,0.0201669754024212
"CCS:198","magnetic resonance imaging",0.0231993686445006,0.0253382337406167,0.0277177520309829,0.0200133552829666
"CCS:20","other intraocular therapeutic procedures",0.0251824200283265,-0.00444254093215389,0.0492786816077681,0
"CCS:21","other extraocular muscle...procedures",0.0419706753911474,-0.0317196826541956,0.0360900433169613,0
"CCS:215","other physical therapy and rehabilitation",0.00440424805761148,0.0251161805765111,0,0.00588444759507522
"CCS:220","ophthalmologic and otologic...treatment",0.0246145304412758,0.026092174243381,0.00446925778217744,0.0273461292373184
"CCS:241","visual aids and other optical supplies",0,0.0158501710523327,0,0.0193674848890579
"CCS:242","hearing devices and audiology supplies",-0.000438441942647827,-0.00150140600287091,0,0.0128186194974981
"CCS:26","other therapeutic ear procedures",-0.00881853090212967,0.0115797143880328,0,0.000115932857235591
"CCS:4","diagnostic spinal tap",0.0183280338447036,0.0645863691569068,0.0354909456473941,0.0603717390805792
"CCS:59","other or procedures on vessels of head and neck",-0.00941905082472756,0.0764539731213849,0,0.0811880452015099
"CCS:7","other diagnostic nervous system procedures",-0.0102807972355424,-3.99742123008549e-05,0.00933524842137393,0
"LOINC:10328-3","csf lymphs group:clymph",0.0345214300039338,0,-0.00254830356341839,0
"LOINC:10329-1","csf monos group:cmonos",0.0354597423726965,0,0.0124064992626396,0
"LOINC:10333-3","csf turbidity group:cturb",0.135556912704878,0,0.103375306099709,0
"LOINC:10335-8","color",3.7194764020105e-06,-0.0079450160058637,2.91350031964357e-06,0
"LOINC:11006-4","borrelia burgdorferi ab",0,0.0308878942721388,0,0.0317603742295939
"LOINC:11135-1","xanthochromia group:xantho",0.0262334924590487,0,0.0163373154351483,0
"LOINC:11483-5","varicella dna, bld group:vzv-dna",0.017877481896586,0,0.0222988632521653,0
"LOINC:12208-5","csf eos group:ceos",0.0438512597638091,0,0.00462019619931183,0
"LOINC:12278-8","csf bands group:cbands",0.015019977710673,0,0.00380505901138786,0
"LOINC:12480-0","angiotensin conv. enzyme, csf group:acecsf",-0.0073564084603416,0,-0.00970053417894582,0
"LOINC:12782-9","csf agarose ep group:agcsf",0.0583169174491248,0,0.059286414635417,0
"LOINC:13508-7","csf mhct group:cmhct",0.0174721838221729,0,0.0255690616975125,0
"LOINC:13516-0","csf neuts group:cneut",-0.0534895998973364,0,0.00168354422159498,0
"LOINC:13517-8","csf reactive lymphs group:creact",0.00883207827488927,0,0.00763417432530961,0
"LOINC:13519-4","csf basos group:cbaso",0.00604095043440851,0,0.0103850581424783,0
"LOINC:13521-0","blasts, csf % group:cblast",0.0287460116316861,0,0.0182240387937242,0
"LOINC:13525-1","csf non-hematic group:cnohem",0.000274352648472441,0,0.0167640385061764,0
"LOINC:13527-7","csf unidentified group:cunid",0.0112017119188937,0,0.021225086207877,0
"LOINC:13529-3","csf nrbc group:cnrbc",-0.0274158787606263,0,0.00101511835633016,0
"LOINC:14611-8","nuclear ab pattern",0.00816392854277017,0.0348062870227083,0.0254389347062481,0
"LOINC:1746-7","csf albumin group:albcsf",0.126629170232074,0,0.0573112254763844,0
"LOINC:17791-5","sjogrens syndrome-b extractable nuclear ab",0.0190156211435838,0,0.012690281924963,0
"LOINC:17792-3","sjogrens syndrome-a extractable nuclear ab",0.0256145592831491,0,0.014902857717236,0
"LOINC:18348-3","toxoplasma gondii ab.igm",0,0.030875081920964,0,0.0138098901571652
"LOINC:1857-2","angiotensin conv. enzyme group:ace",0.068391241114259,0,0.060047817578482,0
"LOINC:2342-4","csf glucose group:csf-glu",-0.00951987161696693,0,0.0110551692973311,0
