"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:177","computerized axial tomography ct scan head",0,0,0,0.00197608105618587
"CCS:179","ct scan abdomen",0,0,0,0
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:195","diagnostic ultrasound of urinary tract",0.00497491466360976,0.0109690274034761,0,0.000747376869248003
"CCS:196","diagnostic ultrasound of...retroperitoneum",0,0,0,0.00428881290241506
"CCS:202","electrocardiogram",0,0,0,0
"CCS:204","swan-ganz catheterization for monitoring",0,0,-0.00459072543202398,0
"CCS:58","hemodialysis",0,0,0,0
"CCS:70","upper gastrointestinal endoscopy, biopsy",0,0,0,0.00212943267371782
"CCS:88","abdominal paracentesis",0.00095398880296742,0.0029123338630418,0,0.0164503939524876
"CCS:89","exploratory laparotomy",0,0,0.0199153055272339,0
"CCS:91","peritoneal dialysis",0,0,0.0106747852398699,0
"LOINC:10466-1","anion gap 3",0,0,0,0
"LOINC:10753-2","fat, stool group:stfat",0.0138448559534362,0,0.030226633324598,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0.0073351332053203,0
"LOINC:11555-0","base excess",0.0539501734059474,-0.000210153269725776,0.0389832354834299,0
"LOINC:11559-2","oxy hgb group:oxyhgb",0,0,0.00475641606213132,0
"LOINC:13317-3","staphylococcus aureus.methicillin resistant...isolate",0,0,0,0
"LOINC:13363-7","collection duration, stool group:stltime",0.0198856470558164,0,0.0153938174624227,0
"LOINC:15087-0","pthrp pmol/l group:pth-rp",0,0,0.0194533749551438,0
"LOINC:15158-9","chloride, stool mmol/l group:stlcl",0.00304997355972965,0,0.0247847134228395,0
"LOINC:15202-5","potassium, stool mmol/l group:stlk",0.0134786882689892,0,0.0196070165676752,0
"LOINC:15207-4","sodium, stool mmol/l group:stlna",0.000998437802687352,0,0.0217546424324399,0
"LOINC:16142-2","fat, timed stool group:t/stlfat",0.00797622963169393,0,0.0224101119819008,0
"LOINC:1763-2","aldosterone",0.0260995485249096,0.0229608227969262,0.0327756988436267,0.00930789777718558
