"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:3182-3","cardiolipin ab.igm",0,0,0.00118043375422998,0
"LOINC:3281-3","ptt-la interp group:ptt-la",0.0350674984703621,0,0.0325450456829548,0
"LOINC:5892-5","protein s functional group:protsf",0.0486399168110865,0,0.0307184805295159,0
"LOINC:6007-9","protein c functional group:protcf",0.0209347482884574,0,0.0295378558143286,0
"Other lab:1000008625","cre-ur",0,0.0390972048272184,0,0
"Other lab:1000013843","pro/cre",0,0.0100302471941078,0,0
"Other lab:1000017421","upro-ma",0,-0.00817060438217593,0,0
"Other lab:1200000375","calcium",0,-0.00116217583542258,0,0
"Other lab:1200000450","tp.",0,0.00282750957023007,0,0
"Other lab:1200000458","uro,ur",0,0.00700580024138419,0,0
"Other lab:1200000788","bl,ur",0,1.61647485965802e-18,0,0
"Other lab:1200001894","pro,ur",0,5.51461935023819e-18,0,0
"Other lab:1200074699","col/epi",0,0.0223629051370934,0,0
"Other lab:1200081366","creat,u",0,0.00588522736134529,0,0
"Other lab:1200084110","glu,ur",0,-0.00380949415321954,0,0
"Other lab:1200085314","leu,ur",0,-1.40423053786685e-06,0,0
"Other lab:1200089079","alb ur",0,0.0117532231861337,0,0
"Other lab:1200094310","ig %",0,0.00487886219995077,0,0
"Other lab:1200095830","ig #",0,2.94760607289071e-05,0,0
"Other lab:1400056668","eag",0,0.0117273391754507,0,0
"PheCode:110.1","dermatophytosis",0.00739081623002857,0.00864119805903848,0,0
"PheCode:117.1","histoplasmosis",-0.000256984650806135,0.0327493873433007,0,0
"PheCode:172.1","melanomas of skin, dx or hx",-0.0039602517909734,-0.000142142781125591,0,0
"PheCode:173","neoplasm of uncertain behavior of skin",0.00289874514764464,0.0181255369730469,0,0
"PheCode:190","cancer of eye",-0.00714984185912432,0.00827065952030039,0,0
"PheCode:217.1","nevus, non-neoplastic",0.0012547622555855,0.00683346379401161,0,0
"PheCode:224.1","benign neoplasm of eye, uveal",-0.0347830368627915,0.0357161684945187,0,0.0325376848667902
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.00730134892769813,0.032304287940642,0,0
"PheCode:242.3","exophthalmos",-0.0177154080765519,0.0189643509106174,0,0
"PheCode:249","secondary diabetes mellitus",-0.00790903203074265,0.0177981179946895,0,0
"PheCode:250.2","type 2 diabetes",0.0041964558346114,0.000520914363281892,0,0
"PheCode:250.7","diabetic retinopathy",0.0088420905299785,0.0311947981720314,0.0130200432366095,0.00938475451786604
"PheCode:286.2","encounter for long-term...anticoagulants",0.0223591036211651,0.0159502800423847,0,0
"PheCode:286.8","hypercoagulable state",0.0426568140187855,0.0197125180204094,0.0447366242725153,0
"PheCode:333.1","essential tremor",0.00823575209822791,0.0183771675744922,0,0
"PheCode:360.2","progressive myopia",0.179892530998208,0.040597287215947,0.204671131527426,0.0062080781522394
"PheCode:360.3","hypotony of eye",0.0112434900027022,0.041993028575127,0,0.00566592853023139
"PheCode:361.1","retinal detachment with retinal defect",-0.0128615669331627,0.00656271071118443,-0.0374071350387669,0.0149479681794451
"PheCode:361.2","retinoschisis and retinal cysts",0.0003448042408776,0.0301784482025695,0,0.000766515709332658
"PheCode:362.2","degeneration of macula...retina",0.0649513735705549,0.0506823819831874,0.0469153667926876,0.0294607818036252
"PheCode:362.3","other nondiabetic retinopathy",0.11235387162852,0.0711852463011522,0.106479369105309,0.0498656980694026
"PheCode:362.6","peripheral retinal degenerations",-0.0586573867063883,0.0415286883210109,0,0.0178500337648196
"PheCode:362.7","hereditary retinal dystrophies",-0.0157859607845984,0.0217378425382239,0,0
"PheCode:362.8","retinal hemorrhage/ischemia",0.135379585192442,0.0770403885958148,0.153740510838258,0.0591429984389268
"PheCode:362.9","retinal edema",0.165105609175635,0.0730916499369475,0.163493368559275,0.0733301262882356
"PheCode:363.3","chorioretinal scars",0.156901020664429,0.0447147174541225,0.154263844424499,0.0124970042820399
"PheCode:363.4","choroidal degenerations",0,0.0693263908991578,0,0.0424578486937335
"PheCode:364.1","corneal opacity",-0.0178003389728231,0.00153877195764892,0,0
"PheCode:364.2","corneal edema",0.0170405348574594,0.000554219651710878,0,0
"PheCode:364.4","corneal degenerations",-0.00948471186485938,0.00987896333386282,0,0
"PheCode:364.5","corneal dystrophy",-0.0185729606264582,0.0138477479646681,0,0
"PheCode:364.9","cornea replaced by transplant",-0.0404731848390201,0.00210221783050935,0,0
"PheCode:365.1","open-angle glaucoma",0.0635322822956122,0.0325004287553185,0.0517746569298785,0.0280314239663814
"PheCode:365.2","primary angle-closure glaucoma",-0.0281750643949676,0.0443059657345144,0,0.045400519241945
"PheCode:365.5","pseudoexfoliation glaucoma",-0.0202373601786655,0.0506889748020868,0,0.0165141846422328
"PheCode:366.1","nonsenile cataract",0,-0.00567503173468611,0,0
"PheCode:366.2","senile cataract",0.0358822122869106,0.0147424856042609,0.0113744598417148,0.0216472682817257
"PheCode:367.1","myopia",-0.0367856801255831,0.00953480824889818,0,0
"PheCode:367.2","astigmatism",-0.00957463499390182,-0.00020743026120564,0,0
"PheCode:367.4","presbyopia",0,-0.0217041923378195,0,0
"PheCode:367.8","hypermetropia",-0.00445339434784346,0.0133836791241832,0,0
"PheCode:367.9","blindness and low vision",0.0799561728658621,0.0203423966339646,0.0891068818638078,0.0128451796961036
"PheCode:368.1","amblyopia",0.00217585309413935,0.000907587130612262,0,0
"PheCode:368.2","diplopia and disorders of binocular vision",0.00494254525315252,0.00958480852401922,0,0.00232406844914365
"PheCode:368.3","anisometropia",0.000255461880343452,0.00606330860521466,0,0
"PheCode:368.4","visual field defects",0.0756588275129746,0.0433364655465005,0.0800953897163131,0.0274945881230491
"PheCode:368.9","subjective visual disturbances",0.0937101544798505,0.0286881258261809,0.0888146251715941,0
"PheCode:369.2","eye infection, viral",-0.00270748844317648,-0.00247541612764858,0,0
"PheCode:369.5","conjunctivitis, infectious",-0.000881571336684449,0.00677749954539245,0,0
"PheCode:370.1","corneal ulcer",-0.000719593988214242,-0.000394496131777246,0,0
"PheCode:370.2","superficial keratitis",-0.00197615800146195,-0.00342654410545716,0,0
"PheCode:370.3","keratoconjunctivitis",-0.00959162317608418,0.00739458565727246,0,0
"PheCode:371.1","uveitis, noninfectious or nos",0.0951104112699717,0.029998870584569,0.0789446316110688,0.0220684934700108
"PheCode:371.2","conjunctivitis, noninfectious",-0.0205261611096971,0.00720473496867653,0,0
"PheCode:371.3","inflammation of eyelids",-0.0364326933000237,0.0147889382453981,0,0.0170358835730204
"PheCode:372","disorders of conjunctiva",-0.0168906473616255,0.0071876116823555,0,0
"PheCode:374.1","ectropion or entropion",0.00010172155982235,0.0201701387546399,0,0.00986840177982163
"PheCode:374.2","lagophthalmos",-0.0143840300737998,0.0215179404646264,0,0
"PheCode:374.3","ptosis of eyelid",-0.00287486458105864,0.00921627959794862,0,0.00156687040373961
"PheCode:374.6","dermatochalasis",-0.00452123646050568,0.0137761217715624,0,0.00779128475586178
"PheCode:375.1","dry eyes",0.0554535607961021,-0.00203525090168843,0.0370097580476159,0
"PheCode:375.2","epiphora",0.00766987909979838,0.0242426443425124,0,0
"PheCode:377.1","optic atrophy",-0.0117838575581714,0.00976092329813598,0,0.0324915047709987
"PheCode:377.3","optic neuritis/neuropathy",0.0721421671494555,0.0391004405013038,0.0739863241951591,0.0311940797354566
"PheCode:378.1","strabismus not specified as paralytic",0.00210845321390258,-0.00852649928933036,0,0
"PheCode:378.5","paralytic strabismus",-0.0149683077762811,0.0162367498114562,0,0.00544078569473288
"PheCode:379.1","scleritis and episcleritis",-0.0025352350473923,0.0318680887124853,0,0
"PheCode:379.2","disorders of vitreous body",0.0806702333036027,0.0163359654634938,0.0570806299006197,0.0878847924235296
"PheCode:379.3","aphakia and other disorders of lens",-0.0194078419163706,0.00207491028935329,0,0.00461554681784689
"PheCode:379.4","anomalies of pupillary function",0.00358236488764902,-0.00869903789624787,0,0
"PheCode:379.5","disorders of iris and ciliary body",-0.0219369871996282,0.0391671004225452,0,0.0665189336599499
"PheCode:379.9","pain, swelling or discharge of eye",0.00212271562912883,0.00996248711362395,0,0.0248604397066782
"PheCode:380.4","impacted cerumen",-0.0120425027376443,0.00948437325632312,0,0
"PheCode:386.2","peripheral or central vertigo",0.00359003997958375,0.0164060103067962,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0.00439720080687279,0.00252953402320681,0,0
"PheCode:389.1","sensorineural hearing loss",-0.00833473242298114,-0.00343945152219567,0,0
"PheCode:396","abnormal heart sounds",-0.00516114367281148,0.0209483633973123,0,0
"PheCode:401.1","essential hypertension",0.00134053664714319,-0.00981281421300281,0,0
"PheCode:426.2","atrioventricular [av] block",-0.00476338343873901,0.00954894461423898,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0597226459179779,0.0436100797013074,0.060266574173138,0.0184899898403429
"PheCode:433.2","occlusion of cerebral arteries",0.0302970657561451,0.00902367704020792,0.0190492777746015,0
"PheCode:433.3","cerebral ischemia",0.0558987506152023,0.0291975277428161,0.0400458755678249,0
"PheCode:433.5","cerebral aneurysm",-0.0192940004321509,0.0229974654338937,0,0
"PheCode:433.8","late effects of cerebrovascular disease",0.0229914347009484,0.00265995602282583,0.017257892964485,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.0148927934710391,0.0041274004723834,0,0
"PheCode:446.5","giant cell arteritis",0.0907451429119176,0.0524570721716667,0.0907926178417584,0.0384994906290914
"PheCode:446.9","arteritis nos",0.0441377275232545,0.0257655450897981,0.0580924999577491,0
"PheCode:447.1","stricture of artery",-0.00867456998562904,0.023002293744091,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0222845101400586,0.0222310477896076,0.0226203233808108,0
"PheCode:459.9","circulatory disease nec",-0.0126778221998389,0.0134525534003843,0,0
"PheCode:687.4","disturbance of skin sensation",0.00231619122300912,0.0104965219261446,0,0
"PheCode:690.1","seborrheic dermatitis",-0.00192640190065056,0.00878651615497103,0,0
"PheCode:694.2","other dyschromia",0.00070097962574766,-0.00424865302619114,0,0
"PheCode:695.3","rosacea",0.00411381093545484,0.0154959073174687,0,0
"PheCode:697","sarcoidosis",-0.0142545601633555,0.020267239723319,0,0
"PheCode:700","corns and callosities",-0.00123958102644391,0.0096241751020334,0,0
"PheCode:702.1","actinic keratosis",-0.000766161295036416,0.00474193581039182,0,0
"PheCode:702.2","seborrheic keratosis",0.00910155742784844,-0.00983426930728111,0,0
"PheCode:703.1","ingrowing nail",-0.00510620092145602,0.00597545902953917,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",0.00338826560697015,0.000132748993596899,0,0
"PheCode:717","polymyalgia rheumatica",-0.00113673546307642,0.0126077892940239,0,0
"PheCode:735.1","flat foot",-0.00491437038842868,0.0109882494006562,0,0
"PheCode:735.2","acquired toe deformities",0.00665604814354733,-0.00193235129780525,0,0
"PheCode:747.1","cardiac congenital anomalies",0.0320102670512308,0.0233493590522198,0,0
"PheCode:755.1","congenital deformities of feet",0.00825406143171449,0.00215270179291036,0,0
"PheCode:790.1","elevated sedimentation rate",0.00357816080281555,0.040869809699952,0,0
"PheCode:870.1","open wound or laceration of eye or eyelid",-0.0189936427993438,-0.00879809813355007,0,0
"PheCode:915","superficial injury without mention of infection",0,-0.00457998177862152,0,0
"RXNORM:10600","timolol",0.0185515620482312,0.0133935717650404,0.0265612164269985,0
"RXNORM:10869","tropicamide",-0.000469842788437722,0.0218956433233591,0,0
"RXNORM:1191","aspirin",0.0096414523244564,-0.00311332311303776,0.0102625235334775,0
"RXNORM:1223","atropine",-0.00448953874857383,0.0155113588948069,0,0
"RXNORM:1232150","aflibercept",0,0.0449940880847207,0,0.0389070100572486
"RXNORM:134615","brimonidine",0.0158805891526758,0.0178850846583124,0,0
"RXNORM:139462","moxifloxacin",0.00297856966066477,-0.00395475030421608,-0.000235958995035679,0
"RXNORM:17767","amlodipine",0.011870048851193,-0.0014522391625178,0.0163967302340599,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,-0.00725437989523361,0,0
"RXNORM:23043","difluprednate",-0.0454369159146411,0.00962589199624763,0,0.00427109636960249
"RXNORM:253337","bevacizumab",0.00415563089331542,0.0517206583421081,0,0.00984117373375626
"RXNORM:27084","homatropine",0,0.0110007519162729,0,0
"RXNORM:298665","nepafenac",-0.00860152932070519,0.0314755196461748,0,0.00146438327687975
"RXNORM:3001","cyclopentolate",-0.0119501201942573,0.000857914482399811,0,0.00420784951825409
"RXNORM:301542","rosuvastatin",0.0143397712121484,0.00454442313285011,0.0157679816599322,0
"RXNORM:36567","simvastatin",0.00419562103346735,0.000187274534663305,-0.00175838966555552,0
"RXNORM:42463","pravastatin",0.00855811041852396,0.000111412890482979,0.0203653464055571,0
"RXNORM:43611","latanoprost",0.0266197767452414,0.0120808198861889,0.040308510879701,0
"RXNORM:4419","fish oil",0.0131547529910718,-0.00321822497655148,0.0169083129141646,0
"RXNORM:4502","flurbiprofen",-0.000315800561584798,0.00776182928475054,0,0
"RXNORM:52175","losartan",0.0169310981931932,-0.00479890777000972,0.00805454975209198,0
"RXNORM:595060","ranibizumab",0,0.0469192210590278,0,0.0347756674106342
"RXNORM:598","alprostadil",-0.000682342270683489,0.00271988133165465,0,0
"RXNORM:662263","dorzolamide/timolol",0.0314457068467609,0.0070968805984044,0.0261129442492191,0
"RXNORM:6809","metformin",0.0145852913429684,-0.00344642436108912,0.00595377212150726,0
"RXNORM:6826","methazolamide",0.0174018746842057,0.0175470390530766,0,0
"RXNORM:7623","ofloxacin",-0.0136295517312892,-0.00109298543143195,0,0
"RXNORM:83367","atorvastatin",0.0115697149713422,-0.00760410976842272,0.0121149528187877,0
"RXNORM:8638","prednisolone",0.00507081349750095,-0.0100858158275942,-0.00919280430554569,0
"RXNORM:883815","dexamethasone/tobramycin",-0.0348983320454317,-0.00236468397740968,0,0
