"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:139","fetal monitoring",0.0132834583691311,0,0.0199083277002744,0
"CCS:67","other therapeutic procedures,...system",0.0193410863218889,0.00715250498410671,0.0258717995409154,0
"LOINC:31950-9","rsv ag group:rsv",0.0136374906875419,0,0.0156006664694828,0
"Other lab:1200000375","calcium",0,0.0861194760875259,0,0.088054549426232
"Other lab:1200006433","urobili",0,0.0586898904719441,0,0.0169218401338915
"Other lab:1200006436","glu",0,3.58326537823894e-06,0,0
"Other lab:1200006437","protein",0,0,0,0
"Other lab:1200007355","wbc/hpf",0,0.0546084747944865,0,0.05756413165072
"Other lab:1200007387","ca",0,0.0290964796370394,0,0.0287433067531443
"Other lab:1200007391","protein",0,-0.0101018728120602,0,-0.0200842646584315
"Other lab:1200016825","ekg",0,0.0737197910218181,0,0.0685032279478354
"Other lab:1200016844","urobil",0,0.0327289449622985,0,0.0200026943061497
"Other lab:1200016845","blood",0,-0.00305808284302811,0,-0.00630554699390288
"Other lab:1200016846","glu ur",0,0.0347464894296037,0,0.0482134809742467
"Other lab:1200016847","biliru",0,-0.0264629998873028,0,-0.03452052738398
"Other lab:1200017744","protein",0,-0.00288494481307311,0,-0.00475444142048128
"Other lab:1200017746","leu est",0,0.00262586108773577,0,0.00402879237308637
"Other lab:1200020743","nrbc",0,0.0675456944158639,0,0.077713105762535
"Other lab:1200028644","ur. bld",0,-0.00166038731180737,0,0.000705856895509306
"Other lab:1200028669","leu ase",0,0,0,1.04049744812563e-07
"Other lab:1200035456","t.p.",0,0.0435625391542634,0,0.0664788775821211
"Other lab:1200036466","rdw-sd",0,-0.00015024386828803,0,0.0189002519786242
"Other lab:1200046429","gran %",0,0.0161897460788453,0,0.0313359013326859
"Other lab:1200047004","gran #",0,-9.43919715887312e-07,0,-4.00823522459616e-05
"Other lab:1400040982","baso%",0,0.00399847447518809,0,0.00662257703234847
"Other lab:1400074682","baso#",0,0.0659215260465668,0,0.0383740833377132
"Other lab:1400564767","ig %",0,0.0861566989017084,0,0.102657755835255
"Other lab:1400564768","ig #",0,6.34285838476866e-05,0,5.14686080201442e-05
"Other lab:800022096","protein.",0,0.0502976505783793,0,0.0567162145756881
"Other lab:800252806","ig #.",0,0.124376904994554,0,0.113914539768418
"Other lab:800252807","ig %.",0,0.000616846720895042,0,3.88432534743403e-05
"PheCode:041.1","staphylococcus infections",-0.00865177075526138,0.0196842194674065,0,0.0107626526479087
"PheCode:041.4","e. coli",0.00535141300422715,0.0973184763057016,0,0.0951534545247533
"PheCode:1090","acquired absence of organs",0,0.0261267726084222,0,0.0131722110222303
"PheCode:1100","family history",0,0.02893694826467,0,0.0245226914447654
"PheCode:175","acquired absence of breast",0.046683031870135,-0.00973480753483938,0.0281641230848967,0
"PheCode:182","malignant neoplasm of uterus",0.0346707385245102,-0.00426081110029024,0.0281699636398828,0
"PheCode:244.4","hypothyroidism nos",0.017976781432785,0.0125108085332715,0.0146061162344367,0
"PheCode:318","tobacco use disorder",0.0385147104352535,-0.0167146099246693,0.0324018813163086,0
"PheCode:386.9","dizziness and giddiness...vertigo",0.0163961546104541,-0.0035494827862827,0.0140470870205112,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0212609305015501,0.0193847174342358,0.0234195067363341,0
"PheCode:411.2","myocardial infarction",-0.00229028660647258,0.0837294698391741,0,0.0971976069840039
"PheCode:411.3","angina pectoris",0.021055706506988,-0.014770598423337,0.0176367284716302,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0216831373693399,-0.0238731269702161,0.0141816658764909,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0209494717146839,0.00529447114818661,0.019595609925609,0
"PheCode:428.2","heart failure nos",-0.000466974596571962,0.115753338448941,0,0.117385674958128
"PheCode:428.4","heart failure with...failure]",0.000917818228489594,0.0442427419889837,0,0.0279370933770698
"PheCode:433.3","cerebral ischemia",0.0260822756365642,0.0283797812198257,0.0114403932814613,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.051364129995211,-0.0523664400617684,0.0350108410268479,0
"PheCode:495.1","chronic obstructive asthma",0.0130318416171292,-0.025594935627341,0.0206724202536885,0
"PheCode:496.2","chronic bronchitis",0.0178647048822001,0.0126979000578957,0.0109110094695954,0
"PheCode:514.2","solitary pulmonary nodule",0.0275994154815365,-0.047827622809668,0.0225171569463539,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0124913248574738,0.0441564241090457,0.00396990685391292,0
"PheCode:539","bariatric surgery",0.0072673115889893,-0.0147742435661954,0.00910506438123865,0
"PheCode:592.1","cystitis",0.0307474544128695,-0.0138740518456834,0.0263523851107798,0
"PheCode:646","other complications of pregnancy nec",0.0402706066220852,0,0.039487991427231,0
"PheCode:681.3","cellulitis and abscess of arm/hand",-0.00437555596658594,0.0602999136181112,0,0.0568029031150321
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0161234469644345,0.076901435838676,0,0.0868636523576721
"PheCode:687.1","rash and other nonspecific skin eruption",0.0241720483071025,0.0515688616407625,0,0.0659924621088601
"PheCode:698","pruritus and related conditions",-0.00122758599447203,0.0464715191635387,0,0.0499416752579571
"PheCode:740.1","osteoarthritis; localized",0.0311738121969812,-0.000259009665919545,0.0226090773087028,0
"PheCode:743.1","osteoporosis",0.0254163949156598,0.0064915761771284,0.0166167302370159,0
"PheCode:930","allergic reaction to food",0.0534710062412831,-0.0102777482351725,0.0480667059686307,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.0139745859911378,0.214924342933683,0,0.216941747145741
"PheCode:960.2","allergy/adverse effect of penicillin",0.173051167066995,0.178927780509719,0.153544949098209,0.180129288119336
"PheCode:965.1","opiates and related...use",0.179030660438487,-0.0964004456937422,0.16415501843352,0
"PheCode:967","adverse effects of...anesthetics",0.0032071305077514,0.26741784005595,0,0.257505270545407
"PheCode:977","personal history of allergy to medicinal agents",0.0982068952985776,0.247621730597862,0.107856918969587,0.254842418541263
"PheCode:979","adverse drug events and drug allergies",0.00216072404801023,0.0651347393136294,0,0.0559570131307917
"RXNORM:10154","succinylcholine",0.0158010616522295,0.00705368982619105,0.0111681206059349,0
"RXNORM:107602","epinephrine/lidocaine",0.0129287389819163,-0.00850980709115981,0.00488826613470717,0
"RXNORM:107606","bupivacaine/epinephrine",0.0229179160478509,0,0.019559452403007,0
"RXNORM:1291","bacitracin",0.0177431896532079,-0.000872715278059418,0.0126502046157014,0
"RXNORM:1815","bupivacaine",0.00619950765464351,0.00330085023733239,0.00516063070380191,0
"RXNORM:214199","albuterol/ipratropium",0.0121179718396002,0.00725032114334637,0.0130000741847149,0
"RXNORM:2180","cefazolin",0.00699022222278951,-0.012026388210907,-0.00455337561031622,0
"RXNORM:221147","polyethylene glycol 3350",0.00656267991671323,-0.00498817488996391,0.00104574110925007,0
"RXNORM:2582","clindamycin",0.0203357250295542,0.00409766625552542,0.0137604060453131,0
"RXNORM:28200","ketorolac tromethamine",0.0136361567095312,-0.00324642426228614,0.00346088664850434,0
"RXNORM:32521","rocuronium bromide",0.0235590136430089,-0.00787046451634532,0.0251457028846829,0
"RXNORM:3322","diazepam",0.0155736167161011,-0.0012819955179164,0.0195326232150693,0
"RXNORM:3423","hydromorphone",0.0130950085268705,-0.0126517097562895,0.00711929349771095,0
"RXNORM:3966","ephedrine",0.00706011176472999,0,0.00222158599882946,0
"RXNORM:4278","famotidine",0.016420633775539,0.00879530891712248,0.0182235339994289,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0156523514930184,-0.00614157004224304,0.0112263606926992,0
